,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.024742268041237112,0.0,0.010309278350515464,0.024742268041237112,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.05360824742268041,0.05360824742268041,0.0,0.0,0.008247422680412371,0.030927835051546393,0.012371134020618556,0.008247422680412371,0.05154639175257732,0.012371134020618556,0.008247422680412371,0.05154639175257732,0.002061855670103093,0.006185567010309278,0.008247422680412371,0.0,0.002061855670103093,0.032989690721649485,0.0,0.04742268041237113,0.006185567010309278,0.049484536082474224,0.0,0.0,0.05154639175257732,0.04329896907216495,0.03917525773195876,0.008247422680412371,0.03711340206185567,0.0577319587628866,0.04536082474226804,0.012371134020618556,0.05154639175257732,0.008247422680412371,0.0,0.03711340206185567,0.05567010309278351,0.0,0.0,0.0
PO8,0.03488372093023256,0.0,0.024709302325581394,0.03488372093023256,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.050872093023255814,0.0,0.0,0.0,0.03924418604651163,0.02616279069767442,0.0,0.050872093023255814,0.02616279069767442,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.04796511627906977,0.04505813953488372,0.0,0.0436046511627907,0.03488372093023256,0.04941860465116279,0.00872093023255814,0.050872093023255814,0.0,0.0,0.0436046511627907,0.04796511627906977,0.0,0.0,0.0
P2,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
CPz,0.03147953830010493,0.0,0.025183630640083946,0.03252885624344176,0.0,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.04197271773347324,0.0,0.0,0.0,0.035676810073452254,0.026232948583420776,0.0,0.07345225603357818,0.026232948583420776,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.03987408184679958,0.0,0.07869884575026233,0.0,0.0,0.04302203567681007,0.04197271773347324,0.06820566631689402,0.0,0.03882476390346275,0.02728226652675761,0.03672612801678909,0.0062959076600209865,0.07869884575026233,0.0,0.0,0.03882476390346275,0.03777544596012592,0.0,0.0,0.0
C6,0.0,0.026856240126382307,0.0,0.0,0.04107424960505529,0.0,0.037914691943127965,0.04107424960505529,0.0,0.037914691943127965,0.037914691943127965,0.05687203791469194,0.0,0.001579778830963665,0.036334913112164295,0.0315955766192733,0.05687203791469194,0.0,0.0,0.053712480252764615,0.0,0.0,0.0315955766192733,0.0,0.04265402843601896,0.04739336492890995,0.037914691943127965,0.020537124802527645,0.020537124802527645,0.0,0.0,0.0,0.053712480252764615,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.004739336492890996,0.0,0.0,0.0,0.0631911532385466,0.03317535545023697,0.0,0.00315955766192733,0.018957345971563982,0.03317535545023697,0.03475513428120063
C2,0.0,0.043560606060606064,0.007575757575757576,0.003787878787878788,0.02462121212121212,0.002840909090909091,0.022727272727272728,0.03598484848484849,0.0,0.05587121212121212,0.05965909090909091,0.056818181818181816,0.0,0.0,0.056818181818181816,0.04640151515151515,0.04924242424242424,0.000946969696969697,0.0,0.03977272727272727,0.0,0.0,0.00946969696969697,0.0,0.03977272727272727,0.05303030303030303,0.013257575757575758,0.014204545454545454,0.005681818181818182,0.0,0.0,0.0,0.058712121212121215,0.000946969696969697,0.020833333333333332,0.0,0.0,0.0,0.003787878787878788,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.017992424242424244,0.06060606060606061,0.002840909090909091,0.0,0.03125,0.04734848484848485,0.054924242424242424
FC4,0.037359900373599,0.0024906600249066002,0.034869240348692404,0.043586550435865505,0.0,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0410958904109589,0.0,0.0,0.0,0.0460772104607721,0.0323785803237858,0.0,0.047322540473225407,0.031133250311332503,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.04234122042341221,0.0,0.05105853051058531,0.0,0.0,0.043586550435865505,0.049813200498132,0.052303860523038606,0.0,0.048567870485678705,0.024906600249066,0.039850560398505604,0.007471980074719801,0.048567870485678705,0.0,0.0012453300124533001,0.05105853051058531,0.0361145703611457,0.0049813200498132005,0.0,0.0
AF8,0.03129657228017884,0.0,0.020864381520119227,0.03129657228017884,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.05365126676602087,0.05514157973174367,0.0,0.0,0.0029806259314456036,0.03576751117734724,0.022354694485842028,0.0029806259314456036,0.05067064083457526,0.022354694485842028,0.0029806259314456036,0.05067064083457526,0.0,0.0014903129657228018,0.0029806259314456036,0.0,0.0,0.037257824143070044,0.0,0.04769001490312966,0.0014903129657228018,0.04918032786885246,0.0,0.0,0.05067064083457526,0.044709388971684055,0.041728763040238454,0.0029806259314456036,0.040238450074515646,0.041728763040238454,0.046199701937406856,0.00894187779433681,0.05067064083457526,0.007451564828614009,0.0,0.040238450074515646,0.05663189269746647,0.0,0.0,0.0
AF4,0.0,0.05271828665568369,0.018121911037891267,0.011532125205930808,0.02800658978583196,0.009884678747940691,0.02471169686985173,0.039538714991762765,0.0,0.047775947281713346,0.047775947281713346,0.042833607907743,0.0,0.0,0.047775947281713346,0.04942339373970346,0.039538714991762765,0.006589785831960461,0.0032948929159802307,0.036243822075782535,0.0016474464579901153,0.0016474464579901153,0.0016474464579901153,0.0,0.039538714991762765,0.042833607907743,0.008237232289950576,0.0214168039538715,0.0,0.0,0.0,0.0,0.04612850082372323,0.006589785831960461,0.0214168039538715,0.0,0.0,0.004942339373970346,0.011532125205930808,0.04612850082372323,0.004942339373970346,0.0,0.0,0.0,0.0032948929159802307,0.016474464579901153,0.051070840197693576,0.009884678747940691,0.0,0.05601317957166392,0.04942339373970346,0.04942339373970346
F2,0.0,0.04918032786885246,0.007650273224043716,0.003278688524590164,0.02841530054644809,0.002185792349726776,0.02622950819672131,0.03715846994535519,0.0,0.053551912568306013,0.053551912568306013,0.05027322404371585,0.0,0.0,0.053551912568306013,0.05245901639344262,0.048087431693989074,0.0,0.0,0.040437158469945354,0.0,0.0,0.01092896174863388,0.0,0.040437158469945354,0.05027322404371585,0.015300546448087432,0.01639344262295082,0.006557377049180328,0.0,0.0,0.0,0.05245901639344262,0.0,0.024043715846994537,0.0,0.0,0.0,0.003278688524590164,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.020765027322404372,0.05573770491803279,0.002185792349726776,0.0,0.034972677595628415,0.053551912568306013,0.0546448087431694
FCz,0.0,0.04377431906614786,0.006809338521400778,0.0029182879377431907,0.026264591439688716,0.0019455252918287938,0.024319066147859923,0.037937743190661476,0.0,0.05642023346303502,0.05642023346303502,0.053501945525291826,0.0,0.0,0.05642023346303502,0.047665369649805445,0.05058365758754864,0.0,0.0,0.04085603112840467,0.0,0.0,0.010700389105058366,0.0,0.04085603112840467,0.053501945525291826,0.014591439688715954,0.014591439688715954,0.006809338521400778,0.0,0.0,0.0,0.05544747081712062,0.0,0.02237354085603113,0.0,0.0,0.0,0.0029182879377431907,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.058365758754863814,0.0019455252918287938,0.0,0.0311284046692607,0.04961089494163424,0.05642023346303502
