,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0019801980198019802,0.0,0.07128712871287128,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.005940594059405941,0.07128712871287128,0.07128712871287128,0.07128712871287128,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.023762376237623763,0.06336633663366337,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.07128712871287128
O1,0.0412573673870334,0.04027504911591356,0.030451866404715127,0.03536345776031434,0.0,0.03241650294695481,0.03536345776031434,0.0,0.03732809430255403,0.02848722986247544,0.0,0.0,0.0,0.04027504911591356,0.029469548133595286,0.0,0.0,0.03929273084479371,0.015717092337917484,0.03831041257367387,0.0,0.03929273084479371,0.04027504911591356,0.0,0.0,0.0,0.0,0.0,0.036345776031434185,0.036345776031434185,0.026522593320235755,0.022593320235756387,0.029469548133595286,0.03929273084479371,0.0,0.008840864440078585,0.0,0.03536345776031434,0.04027504911591356,0.0,0.008840864440078585,0.018664047151277015,0.0,0.0,0.04027504911591356,0.015717092337917484,0.03929273084479371,0.0,0.0,0.03831041257367387,0.04027504911591356,0.0
Oz,0.037943696450428395,0.037943696450428395,0.02447980416156671,0.037943696450428395,0.0,0.037943696450428395,0.037943696450428395,0.0,0.03427172582619339,0.03549571603427173,0.0,0.0,0.0,0.037943696450428395,0.03671970624235006,0.0,0.0,0.037943696450428395,0.019583843329253364,0.037943696450428395,0.0,0.037943696450428395,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.037943696450428395,0.033047735618115054,0.028151774785801713,0.033047735618115054,0.037943696450428395,0.0,0.0,0.0,0.030599755201958383,0.037943696450428395,0.0,0.0,0.023255813953488372,0.0,0.0,0.037943696450428395,0.019583843329253364,0.037943696450428395,0.0,0.0,0.03671970624235006,0.037943696450428395,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0008250825082508251,0.0,0.04207920792079208,0.0,0.0,0.09488448844884488,0.0,0.0,0.0,0.0,0.028877887788778877,0.0,0.0,0.0,0.10148514851485149,0.0,0.0,0.0,0.015676567656765675,0.0,0.0,0.00825082508250825,0.09818481848184818,0.09158415841584158,0.08993399339933994,0.09735973597359736,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.028877887788778877,0.009900990099009901,0.056105610561056105,0.0,0.0,0.0,0.0297029702970297,0.0024752475247524753,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.08003300330033003
TP10,0.05088339222614841,0.028975265017667843,0.02120141342756184,0.028268551236749116,0.0,0.026148409893992933,0.03392226148409894,0.0,0.02685512367491166,0.023321554770318022,0.0,0.0,0.0,0.029681978798586573,0.021908127208480566,0.0,0.0,0.05017667844522968,0.011307420494699646,0.04876325088339223,0.0,0.05088339222614841,0.051590106007067135,0.0,0.0,0.0,0.0,0.0,0.04876325088339223,0.04876325088339223,0.02120141342756184,0.019081272084805655,0.02120141342756184,0.0480565371024735,0.0,0.0063604240282685515,0.0,0.024734982332155476,0.051590106007067135,0.0,0.005653710247349823,0.01625441696113074,0.0,0.0,0.051590106007067135,0.011307420494699646,0.04240282685512368,0.0,0.0,0.02756183745583039,0.051590106007067135,0.0
CP6,0.035555555555555556,0.035555555555555556,0.024444444444444446,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.03333333333333333,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.028888888888888888,0.0,0.0,0.035555555555555556,0.024444444444444446,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0
Cz,0.0503235082674335,0.02875629043853343,0.020848310567936738,0.02875629043853343,0.0,0.026599568655643422,0.03450754852624011,0.0,0.026599568655643422,0.02372393961179008,0.0,0.0,0.0,0.029475197699496764,0.02228612508986341,0.0,0.0,0.04888569374550683,0.011502516175413372,0.04960460100647016,0.0,0.051042415528396834,0.051042415528396834,0.0,0.0,0.0,0.0,0.0,0.04888569374550683,0.04888569374550683,0.021567217828900073,0.019410496046010063,0.021567217828900073,0.04816678648454349,0.0,0.005751258087706686,0.0,0.024442846872753415,0.051042415528396834,0.0,0.0050323508267433505,0.01653486700215672,0.0,0.0,0.051042415528396834,0.011502516175413372,0.043134435657800146,0.0,0.0,0.028037383177570093,0.051042415528396834,0.0
T8,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.014388489208633094,0.0683453237410072,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0683453237410072
FT10,0.05923125393824827,0.0258349086326402,0.01890359168241966,0.026465028355387523,0.0,0.024574669187145556,0.0315059861373661,0.0,0.023944549464398234,0.02205419029615627,0.0,0.0,0.0,0.026465028355387523,0.019533711405166982,0.0,0.0,0.045998739760554505,0.010081915563957152,0.04473850031505986,0.0,0.06868304977945809,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.05986137366099559,0.04725897920604915,0.01890359168241966,0.018273471959672338,0.01890359168241966,0.043478260869565216,0.0,0.005671077504725898,0.0,0.02205419029615627,0.06931316950220542,0.0,0.005040957781978576,0.01575299306868305,0.0,0.0,0.04914933837429111,0.010081915563957152,0.03780718336483932,0.0,0.0,0.024574669187145556,0.05671077504725898,0.0
FC2,0.05409153952843273,0.028432732316227463,0.021497919556171984,0.027045769764216365,0.0,0.024965325936199722,0.03259361997226075,0.0,0.026352288488210817,0.022191400832177532,0.0,0.0,0.0,0.02912621359223301,0.021497919556171984,0.0,0.0,0.049237170596393896,0.011095700416088766,0.0478502080443828,0.0,0.052704576976421634,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.05062413314840499,0.049930651872399444,0.020804438280166437,0.018030513176144243,0.020804438280166437,0.046463245492371706,0.0,0.0062413314840499305,0.0,0.024965325936199722,0.05339805825242718,0.0,0.0062413314840499305,0.015256588072122053,0.0,0.0,0.052704576976421634,0.011095700416088766,0.04160887656033287,0.0,0.0,0.027045769764216365,0.05339805825242718,0.0
F4,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.09009009009009009,0.08108108108108109,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.07207207207207207
Fp2,0.0,0.0,0.001638001638001638,0.0,0.042588042588042586,0.0,0.0,0.09172809172809172,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.015561015561015561,0.0,0.0,0.00819000819000819,0.09991809991809991,0.09336609336609336,0.08845208845208845,0.0990990990990991,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.029484029484029485,0.010647010647010647,0.054873054873054876,0.0,0.0,0.0,0.03194103194103194,0.001638001638001638,0.0,0.09582309582309582,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0819000819000819
AF7,0.0,0.0,0.0016891891891891893,0.0,0.04391891891891892,0.0,0.0,0.09037162162162163,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.09712837837837837,0.0,0.0,0.0,0.016047297297297296,0.0,0.0,0.008445945945945946,0.09797297297297297,0.09543918918918919,0.08868243243243243,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.01097972972972973,0.05574324324324324,0.0,0.0,0.0,0.032939189189189186,0.0008445945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.08445945945945946
AF3,0.0,0.0,0.0,0.0,0.041777777777777775,0.0,0.0,0.09688888888888889,0.0,0.0008888888888888889,0.0,0.0,0.030222222222222223,0.0,0.0,0.0,0.0951111111111111,0.0,0.0,0.0,0.016888888888888887,0.0,0.0,0.008888888888888889,0.09333333333333334,0.08977777777777778,0.09422222222222222,0.09244444444444444,0.0008888888888888889,0.0008888888888888889,0.0,0.0026666666666666666,0.0,0.0,0.030222222222222223,0.009777777777777778,0.060444444444444446,0.0,0.0,0.0,0.028444444444444446,0.0035555555555555557,0.0,0.09688888888888889,0.0,0.0,0.0,0.0,0.025777777777777778,0.0,0.0,0.08
AFz,0.0,0.0,0.0016460905349794238,0.0,0.04279835390946502,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.09958847736625515,0.0,0.0,0.0,0.015637860082304528,0.0,0.0,0.00823045267489712,0.09958847736625515,0.09382716049382717,0.08888888888888889,0.09876543209876543,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.02962962962962963,0.010699588477366255,0.0551440329218107,0.0,0.0,0.0,0.03209876543209877,0.0016460905349794238,0.0,0.09547325102880659,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0823045267489712
F1,0.05697445972495088,0.024885396201702686,0.01768172888015717,0.028159790438768827,0.0,0.026850032743942372,0.03339882121807466,0.0,0.022920759659463,0.024230517354289455,0.0,0.0,0.0,0.025540275049115914,0.020301244269810084,0.0,0.0,0.04649639816633923,0.010478061558611657,0.045841519318926,0.0,0.06352324819908317,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.06221349050425671,0.0504256712508186,0.019646365422396856,0.020301244269810084,0.019646365422396856,0.04387688277668631,0.0,0.003929273084479371,0.0,0.020956123117223315,0.06352324819908317,0.0,0.0032743942370661427,0.01768172888015717,0.0,0.0,0.04911591355599214,0.010478061558611657,0.03798297314996726,0.0,0.0,0.024230517354289455,0.056319580877537655,0.0
F5,0.05072967338429465,0.02640722724113968,0.018763029881862403,0.029881862404447533,0.0,0.02849200833912439,0.035441278665740095,0.0,0.024322446143154968,0.02571230020847811,0.0,0.0,0.0,0.027102154273801252,0.021542738012508687,0.0,0.0,0.04933981931897151,0.011118832522585128,0.048644892286309936,0.0,0.05350938151494093,0.05072967338429465,0.0,0.0,0.0,0.0,0.0,0.05350938151494093,0.05281445448227936,0.020847810979847115,0.021542738012508687,0.020847810979847115,0.046560111188325225,0.0,0.004169562195969423,0.0,0.022237665045170257,0.05350938151494093,0.0,0.0034746351633078527,0.018763029881862403,0.0,0.0,0.05072967338429465,0.011118832522585128,0.04030576789437109,0.0,0.0,0.02571230020847811,0.05211952744961779,0.0
FT7,0.03807106598984772,0.03553299492385787,0.021573604060913704,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.0,0.031725888324873094,0.03807106598984772,0.0,0.0,0.0,0.03680203045685279,0.03680203045685279,0.0,0.0,0.03807106598984772,0.02030456852791878,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03680203045685279,0.031725888324873094,0.030456852791878174,0.03807106598984772,0.0,0.0,0.0,0.027918781725888325,0.03807106598984772,0.0,0.0,0.0266497461928934,0.0,0.0,0.03807106598984772,0.02030456852791878,0.03807106598984772,0.0,0.0,0.03426395939086294,0.03807106598984772,0.0
FC3,0.03465982028241335,0.03080872913992298,0.01668806161745828,0.03979460847240052,0.0,0.0410783055198973,0.03979460847240052,0.0025673940949935813,0.026957637997432605,0.04236200256739409,0.0,0.0,0.0,0.03209242618741977,0.03209242618741977,0.0,0.0,0.037227214377406934,0.02053915275994865,0.037227214377406934,0.0,0.03979460847240052,0.03594351732991014,0.0,0.0,0.0,0.0012836970474967907,0.0,0.04236200256739409,0.04236200256739409,0.03465982028241335,0.04236200256739409,0.025673940949935817,0.037227214377406934,0.0,0.0,0.0012836970474967907,0.023106546854942234,0.03979460847240052,0.0,0.0,0.037227214377406934,0.0,0.0025673940949935813,0.03594351732991014,0.02053915275994865,0.03465982028241335,0.0,0.0025673940949935813,0.029525032092426188,0.037227214377406934,0.0
C1,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.035623409669211195,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.031806615776081425,0.0,0.0,0.03816793893129771,0.020356234096692113,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.027989821882951654,0.022900763358778626,0.03689567430025445,0.03816793893129771,0.0,0.003816793893129771,0.0,0.03689567430025445,0.03816793893129771,0.0,0.002544529262086514,0.017811704834605598,0.0,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0
C5,0.04938271604938271,0.029774872912127815,0.02178649237472767,0.029048656499636893,0.0,0.026870007262164125,0.034858387799564274,0.0,0.027596223674655047,0.023965141612200435,0.0,0.0,0.0,0.030501089324618737,0.02251270878721859,0.0,0.0,0.04938271604938271,0.011619462599854757,0.048656499636891795,0.0,0.04938271604938271,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.04720406681190995,0.04720406681190995,0.02178649237472767,0.0196078431372549,0.02178649237472767,0.048656499636891795,0.0,0.006535947712418301,0.0,0.025417574437182282,0.05010893246187364,0.0,0.005809731299927378,0.01670297748729121,0.0,0.0,0.05010893246187364,0.011619462599854757,0.04357298474945534,0.0,0.0,0.02832244008714597,0.05010893246187364,0.0
TP7,0.0,0.0,0.003875968992248062,0.0,0.07170542635658915,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.005813953488372093,0.07170542635658915,0.07170542635658915,0.06976744186046512,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.025193798449612403,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.07170542635658915
CP3,0.025714285714285714,0.022857142857142857,0.03142857142857143,0.008571428571428572,0.04,0.0,0.008571428571428572,0.03428571428571429,0.022857142857142857,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.04,0.02,0.0,0.017142857142857144,0.017142857142857144,0.02,0.022857142857142857,0.0,0.04,0.04,0.037142857142857144,0.04,0.011428571428571429,0.011428571428571429,0.0,0.0,0.002857142857142857,0.02,0.04,0.06,0.025714285714285714,0.025714285714285714,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.037142857142857144,0.022857142857142857,0.0,0.02,0.0,0.0,0.02,0.022857142857142857,0.04
P1,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.08684546615581099,0.0,0.001277139208173691,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.01277139208173691,0.08301404853128991,0.08173690932311622,0.08556832694763729,0.08301404853128991,0.001277139208173691,0.001277139208173691,0.0,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.008939974457215836,0.0842911877394636,0.0,0.0,0.0,0.0280970625798212,0.005108556832694764,0.0,0.08684546615581099,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07918263090676884
P5,0.04195804195804196,0.039627039627039624,0.038461538461538464,0.0337995337995338,0.0011655011655011655,0.030303030303030304,0.0337995337995338,0.0,0.039627039627039624,0.02564102564102564,0.0,0.0,0.0011655011655011655,0.039627039627039624,0.026806526806526808,0.0,0.0011655011655011655,0.038461538461538464,0.016317016317016316,0.037296037296037296,0.0,0.038461538461538464,0.039627039627039624,0.0,0.0011655011655011655,0.0011655011655011655,0.0,0.0011655011655011655,0.03496503496503497,0.03496503496503497,0.023310023310023312,0.018648018648018648,0.03146853146853147,0.038461538461538464,0.0011655011655011655,0.011655011655011656,0.0,0.04195804195804196,0.039627039627039624,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.039627039627039624,0.011655011655011656,0.038461538461538464,0.0,0.0,0.038461538461538464,0.039627039627039624,0.0011655011655011655
PO7,0.05956112852664577,0.025705329153605017,0.019435736677115987,0.026332288401253918,0.0,0.02445141065830721,0.03134796238244514,0.0,0.023824451410658306,0.0219435736677116,0.0,0.0,0.0,0.026332288401253918,0.019435736677115987,0.0,0.0,0.045768025078369905,0.010031347962382446,0.0445141065830721,0.0,0.06959247648902821,0.04890282131661442,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.047021943573667714,0.018808777429467086,0.01818181818181818,0.018808777429467086,0.04326018808777429,0.0,0.005642633228840125,0.0,0.0225705329153605,0.07021943573667712,0.0,0.005642633228840125,0.01567398119122257,0.0,0.0,0.04890282131661442,0.010031347962382446,0.03761755485893417,0.0,0.0,0.02445141065830721,0.05642633228840126,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
