,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.04923599320882852,0.0,0.057724957555178265,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.04753820033955857,0.057724957555178265,0.0,0.057724957555178265,0.057724957555178265,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.057724957555178265,0.057724957555178265,0.057724957555178265,0.0,0.05602716468590832,0.057724957555178265,0.0,0.057724957555178265,0.0,0.044142614601018676,0.027164685908319185,0.0,0.057724957555178265,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0391304347826087,0.0,0.10652173913043478,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.030434782608695653,0.041304347826086954,0.0,0.06195652173913044,0.08152173913043478,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.04021739130434782,0.05217391304347826,0.06847826086956521,0.0,0.03695652173913044,0.10326086956521739,0.0,0.07608695652173914,0.0,0.030434782608695653,0.017391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0
PO8,0.045627376425855515,0.04182509505703422,0.04106463878326996,0.0,0.0403041825095057,0.0,0.0,0.0,0.03878326996197719,0.02129277566539924,0.01977186311787072,0.02053231939163498,0.044866920152091254,0.03574144486692015,0.04410646387832699,0.045627376425855515,0.0,0.02129277566539924,0.0,0.022813688212927757,0.04258555133079848,0.03574144486692015,0.0403041825095057,0.0,0.0,0.0,0.0007604562737642585,0.001520912547528517,0.01596958174904943,0.0,0.019011406844106463,0.03878326996197719,0.012167300380228136,0.04106463878326996,0.019011406844106463,0.0,0.0,0.0,0.0038022813688212928,0.04410646387832699,0.0,0.0,0.04714828897338403,0.0,0.02737642585551331,0.0,0.0,0.04334600760456274,0.0,0.03954372623574144,0.0,0.04410646387832699
P2,0.0,0.0,0.0,0.0425531914893617,0.0,0.08274231678486997,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.03309692671394799,0.0425531914893617,0.0,0.06501182033096926,0.07919621749408984,0.0,0.0768321513002364,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04373522458628842,0.054373522458628844,0.07210401891252956,0.0,0.04018912529550828,0.08156028368794327,0.0,0.08037825059101655,0.0,0.03309692671394799,0.018912529550827423,0.0,0.0425531914893617,0.0,0.0,0.0
CPz,0.04184100418410042,0.04184100418410042,0.0397489539748954,0.0,0.03486750348675035,0.0,0.0,0.0,0.0397489539748954,0.03347280334728033,0.022315202231520222,0.02580195258019526,0.040446304044630406,0.04184100418410042,0.041143654114365415,0.040446304044630406,0.0048814504881450485,0.01882845188284519,0.0,0.01882845188284519,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.017433751743375175,0.04184100418410042,0.019525801952580194,0.04184100418410042,0.017433751743375175,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02789400278940028,0.0,0.040446304044630406,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042
C6,0.0,0.0,0.0,0.04435483870967742,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.05443548387096774,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.05443548387096774,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.05443548387096774,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.04983388704318937,0.0,0.053156146179401995,0.0,0.0,0.0
FC4,0.0536779324055666,0.04721669980119284,0.03628230616302187,0.0,0.03180914512922465,0.0,0.0,0.0,0.03479125248508946,0.02385685884691849,0.015904572564612324,0.018389662027833,0.04671968190854871,0.042743538767395624,0.04721669980119284,0.0437375745526839,0.0034791252485089465,0.013916500994035786,0.0,0.014910536779324055,0.052186878727634195,0.0352882703777336,0.04920477137176938,0.0,0.0,0.0,0.0,0.0,0.010437375745526839,0.0,0.01242544731610338,0.03827037773359841,0.013916500994035786,0.03926441351888668,0.01242544731610338,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.029324055666003976,0.0,0.029324055666003976,0.0,0.0,0.052186878727634195,0.0,0.0437375745526839,0.0,0.0536779324055666
AF8,0.0,0.0,0.0,0.048859934853420196,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.04560260586319218,0.057003257328990226,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.057003257328990226,0.05863192182410423,0.05863192182410423,0.0,0.05537459283387622,0.05863192182410423,0.0,0.05863192182410423,0.0,0.043973941368078175,0.026058631921824105,0.0,0.057003257328990226,0.0,0.0,0.0
AF4,0.047670058918050345,0.047670058918050345,0.0385645420460632,0.0,0.033743974290305304,0.0,0.0,0.0,0.037493304767005894,0.025709694697375468,0.01713979646491698,0.01981788966256026,0.04552758435993572,0.04177825388323514,0.04659882163899304,0.04392072844134976,0.003749330476700589,0.014997321906802356,0.0,0.016068559185859668,0.047670058918050345,0.03802892340653455,0.04713444027852169,0.0,0.0,0.0,0.0,0.0,0.011247991430101767,0.0,0.01339046598821639,0.040707016604177824,0.014997321906802356,0.04231387252276379,0.01339046598821639,0.0,0.0,0.0,0.0,0.047670058918050345,0.0,0.0,0.029994643813604713,0.0,0.03160149973219068,0.0,0.0,0.047670058918050345,0.0,0.046063202999464384,0.0,0.047670058918050345
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06020066889632107,0.045389393215480175,0.03487816531294792,0.0,0.031055900621118012,0.0,0.0,0.0,0.033444816053511704,0.022933588150979456,0.015289058767319636,0.017677974199713332,0.045389393215480175,0.042522694696607743,0.045389393215480175,0.043478260869565216,0.0033444816053511705,0.013377926421404682,0.0,0.01433349259436216,0.051600573339703776,0.03392259913999045,0.0482560917343526,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.011944577161968466,0.03678929765886288,0.013377926421404682,0.03774486383182035,0.011944577161968466,0.0,0.0,0.0,0.0,0.06163401815575729,0.0,0.0,0.02866698518872432,0.0,0.02818920210224558,0.0,0.0,0.05112279025322503,0.0,0.042044911610129,0.0,0.06402293358815098
