,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07423580786026202,0.03711790393013101,0.07423580786026202,0.0,0.05458515283842795,0.0,0.0,0.0,0.006550218340611353,0.06550218340611354,0.07205240174672489,0.0,0.0,0.06331877729257641,0.0,0.05458515283842795,0.0,0.0,0.03275109170305677,0.0,0.0,0.06331877729257641,0.07423580786026202,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.06986899563318777,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.048034934497816595
Pz,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.03611738148984198,0.004514672686230248,0.0,0.0,0.09255079006772009,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.07900677200902935,0.06997742663656885,0.0,0.0,0.06772009029345373,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.07674943566591422,0.0,0.08577878103837472,0.0,0.0,0.0,0.05869074492099323,0.07223476297968397,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09102564102564102,0.021794871794871794,0.08205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.020512820512820513,0.06923076923076923,0.03974358974358974,0.0,0.0,0.08974358974358974,0.0,0.04358974358974359,0.0,0.0,0.028205128205128206,0.0,0.0,0.05,0.07179487179487179,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.008974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.09230769230769231,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.06282051282051282,0.0,0.052564102564102565
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.043137254901960784,0.0,0.0,0.0,0.021568627450980392,0.06666666666666667,0.052941176470588235,0.0,0.0,0.06666666666666667,0.0,0.06470588235294118,0.0,0.0,0.043137254901960784,0.0,0.0,0.06666666666666667,0.06274509803921569,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705
P8,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.045714285714285714,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.08,0.07714285714285714,0.0,0.0,0.07428571428571429,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.054285714285714284,0.07142857142857142,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06358381502890173,0.03468208092485549,0.06358381502890173,0.0,0.03468208092485549,0.0,0.0,0.0,0.02601156069364162,0.06358381502890173,0.049132947976878616,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.06069364161849711,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06927175843694494,0.03019538188277087,0.06927175843694494,0.0,0.04440497335701599,0.0,0.0,0.0,0.021314387211367674,0.06927175843694494,0.055062166962699825,0.0,0.0,0.0674955595026643,0.0,0.06039076376554174,0.0,0.0,0.03907637655417407,0.0,0.0,0.0674955595026643,0.06394316163410302,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0053285968028419185,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.06927175843694494,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.055062166962699825
FC2,0.09482758620689655,0.02442528735632184,0.09626436781609195,0.0,0.035919540229885055,0.0,0.0,0.0,0.011494252873563218,0.07040229885057471,0.04885057471264368,0.0,0.0,0.07471264367816093,0.0,0.04310344827586207,0.0,0.0,0.028735632183908046,0.0,0.0,0.04885057471264368,0.09482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.0,0.09195402298850575,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.07040229885057471,0.0,0.03879310344827586
F4,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.02348993288590604,0.003355704697986577,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.08053691275167785,0.0738255033557047,0.0,0.0,0.053691275167785234,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.07718120805369127,0.0,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11267605633802817,0.0,0.11267605633802817,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.11267605633802817,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.11267605633802817,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.03864734299516908,0.004830917874396135,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0821256038647343,0.0748792270531401,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.07971014492753623,0.0,0.0821256038647343,0.0,0.0,0.0,0.06280193236714976,0.07729468599033816,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0390625,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08072916666666667,0.078125,0.0,0.0,0.0625,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.08072916666666667,0.0,0.08072916666666667,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07608695652173914,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.05434782608695652,0.0,0.0,0.0,0.09782608695652174,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.09782608695652174
FT7,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.04481792717086835,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0784313725490196,0.07282913165266107,0.0,0.0,0.08123249299719888,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0784313725490196,0.0,0.08403361344537816,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0
FC3,0.08599167822468794,0.023578363384188627,0.07489597780859916,0.0,0.0319001386962552,0.0,0.0,0.0,0.023578363384188627,0.06796116504854369,0.038834951456310676,0.0,0.0,0.08876560332871013,0.0,0.047156726768377254,0.0,0.0,0.030513176144244106,0.0,0.0,0.05131761442441054,0.0638002773925104,0.0,0.0,0.004160887656033287,0.0,0.0,0.0,0.011095700416088766,0.0,0.08599167822468794,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.0,0.08876560332871013,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602
C1,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.03323262839879154,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.07854984894259819,0.07854984894259819,0.0,0.0,0.06042296072507553,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.07854984894259819,0.0,0.07854984894259819,0.0,0.0,0.0,0.06948640483383686,0.07854984894259819,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06179775280898876,0.028089887640449437,0.06179775280898876,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.06179775280898876,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876
PO3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.004545454545454545,0.0,0.0,0.08863636363636364,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07954545454545454,0.07045454545454545,0.0,0.0,0.06818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.07727272727272727,0.0,0.08636363636363636,0.0,0.0,0.0,0.05909090909090909,0.07272727272727272,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.03902439024390244,0.0024390243902439024,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.08292682926829269,0.07560975609756097,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.08048780487804878,0.0,0.08292682926829269,0.0,0.0,0.0,0.06097560975609756,0.07560975609756097,0.0,0.0,0.0
PO8,0.12443946188340807,0.01905829596412556,0.08632286995515695,0.0,0.028026905829596414,0.0,0.0,0.0,0.017937219730941704,0.06053811659192825,0.03811659192825112,0.0,0.0,0.0795964125560538,0.0,0.03811659192825112,0.0,0.0,0.02466367713004484,0.0,0.0,0.043721973094170405,0.07399103139013453,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.007847533632286996,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.01233183856502242,0.0,0.0,0.0,0.12443946188340807,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.05717488789237668,0.0,0.04596412556053812
P2,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.037037037037037035,0.004629629629629629,0.0,0.0,0.08564814814814815,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08101851851851852,0.07175925925925926,0.0,0.0,0.06712962962962964,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0787037037037037,0.0,0.08564814814814815,0.0,0.0,0.0,0.06018518518518518,0.07407407407407407,0.0,0.0,0.0
CPz,0.06666666666666667,0.03238095238095238,0.06095238095238095,0.0,0.03619047619047619,0.0,0.0,0.0,0.03238095238095238,0.06285714285714286,0.045714285714285714,0.0,0.0,0.07047619047619047,0.0,0.06095238095238095,0.0,0.0,0.0419047619047619,0.0,0.0,0.06285714285714286,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.07047619047619047,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06857142857142857
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.022950819672131147,0.009836065573770493,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.07868852459016394,0.07213114754098361,0.0,0.0,0.05245901639344262,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.07540983606557378,0.0,0.07868852459016394,0.0,0.0,0.0,0.08196721311475409,0.08524590163934426,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.034210526315789476,0.010526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07894736842105263,0.07368421052631578,0.0,0.0,0.05789473684210526,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.06842105263157895,0.08421052631578947,0.0,0.0,0.0
AF4,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0397456279809221,0.0,0.0,0.0,0.014308426073131956,0.07154213036565978,0.05405405405405406,0.0,0.0,0.07472178060413355,0.0,0.0492845786963434,0.0,0.0,0.033386327503974564,0.0,0.0,0.05564387917329094,0.08108108108108109,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0794912559618442,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.07790143084260731,0.0,0.04451510333863275
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
