,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0641025641025641,0.04358974358974359,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03333333333333333,0.0641025641025641,0.0,0.0,0.05897435897435897,0.0,0.0,0.0
O1,0.020442930153321975,0.0,0.05281090289608177,0.049403747870528106,0.039182282793867124,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.027257240204429302,0.0,0.049403747870528106,0.05281090289608177,0.027257240204429302,0.0,0.0,0.04258943781942078,0.022146507666098807,0.05281090289608177,0.034071550255536626,0.028960817717206135,0.0,0.0,0.0,0.04258943781942078,0.05281090289608177,0.0,0.05110732538330494,0.05281090289608177,0.022146507666098807
Oz,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.08644859813084112,0.08060747663551401,0.0,0.0,0.0,0.002336448598130841,0.029205607476635514,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.06542056074766354,0.03154205607476635,0.03154205607476635,0.0,0.0630841121495327,0.08995327102803738,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.036214953271028034,0.0011682242990654205,0.002336448598130841,0.0,0.0,0.0,0.026869158878504672,0.015186915887850467,0.0794392523364486,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
O2,0.019672131147540985,0.0,0.05245901639344262,0.047540983606557376,0.03770491803278689,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.05081967213114754,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.04918032786885246,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.02622950819672131,0.0,0.047540983606557376,0.05081967213114754,0.02622950819672131,0.0,0.0,0.05081967213114754,0.021311475409836064,0.05737704918032787,0.03278688524590164,0.03114754098360656,0.0,0.0,0.0,0.040983606557377046,0.054098360655737705,0.0,0.04918032786885246,0.05081967213114754,0.021311475409836064
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.06652806652806653,0.062370062370062374,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.062370062370062374,0.056133056133056136,0.0395010395010395,0.0,0.06444906444906445,0.06860706860706861,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060291060291060294,0.002079002079002079,0.0,0.0,0.0,0.0,0.04781704781704782,0.012474012474012475,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.0,0.0
T8,0.019801980198019802,0.0,0.052805280528052806,0.052805280528052806,0.0429042904290429,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.05115511551155116,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0231023102310231,0.0,0.0462046204620462,0.052805280528052806,0.03135313531353135,0.0,0.0,0.037953795379537955,0.026402640264026403,0.052805280528052806,0.037953795379537955,0.024752475247524754,0.0,0.0,0.0,0.0462046204620462,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.02145214521452145
FT10,0.019169329073482427,0.0,0.054313099041533544,0.052715654952076675,0.04313099041533546,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.04792332268370607,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.020766773162939296,0.0,0.04313099041533546,0.052715654952076675,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03035143769968051,0.054313099041533544,0.04153354632587859,0.022364217252396165,0.0,0.0,0.0,0.04952076677316294,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.019169329073482427
FC2,0.0,0.0,0.0,0.0,0.0,0.0787292817679558,0.0787292817679558,0.07734806629834254,0.0,0.0,0.0,0.0027624309392265192,0.034530386740331494,0.0,0.0787292817679558,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.07596685082872928,0.03729281767955801,0.03729281767955801,0.0,0.07458563535911603,0.0787292817679558,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04281767955801105,0.0,0.0027624309392265192,0.0,0.0,0.0,0.031767955801104975,0.017955801104972375,0.07734806629834254,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0630841121495327,0.06074766355140187,0.04205607476635514,0.0,0.0630841121495327,0.0630841121495327,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.011682242990654205,0.0630841121495327,0.0,0.0,0.0630841121495327,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.06338028169014084,0.046948356807511735,0.06103286384976526,0.0,0.06338028169014084,0.06338028169014084,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.03051643192488263,0.06338028169014084,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07670043415340087,0.07814761215629522,0.07525325615050651,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.07814761215629522,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.07380607814761216,0.03907380607814761,0.03907380607814761,0.0,0.07525325615050651,0.07814761215629522,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.01881331403762663,0.07525325615050651,0.0,0.0,0.05209840810419682,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.08949880668257756,0.08353221957040573,0.0,0.0,0.0,0.003579952267303103,0.029832935560859187,0.0,0.09427207637231504,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.06801909307875895,0.032219570405727926,0.032219570405727926,0.0,0.06443914081145585,0.09307875894988067,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.03699284009546539,0.0011933174224343676,0.003579952267303103,0.0,0.0,0.0,0.027446300715990454,0.015513126491646777,0.08233890214797136,0.0,0.0,0.04295942720763723,0.0,0.0,0.0
F1,0.017241379310344827,0.0,0.05890804597701149,0.04885057471264368,0.03879310344827586,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04597701149425287,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.041666666666666664,0.05172413793103448,0.034482758620689655,0.0,0.0,0.035919540229885055,0.033045977011494254,0.05316091954022988,0.04310344827586207,0.02442528735632184,0.0,0.0,0.0,0.05028735632183908,0.05459770114942529,0.0,0.05459770114942529,0.05890804597701149,0.01867816091954023
F5,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.061046511627906974,0.04941860465116279,0.0,0.061046511627906974,0.061046511627906974,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.003246753246753247,0.0,0.05194805194805195,0.048701298701298704,0.02922077922077922,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.05194805194805195,0.05194805194805195,0.006493506493506494,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.03571428571428571,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.04220779220779221
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.021352313167259787,0.0,0.051601423487544484,0.051601423487544484,0.04092526690391459,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.02491103202846975,0.0,0.0498220640569395,0.051601423487544484,0.028469750889679714,0.0,0.0,0.04092526690391459,0.023131672597864767,0.051601423487544484,0.03558718861209965,0.026690391459074734,0.0,0.0,0.0,0.04448398576512456,0.051601423487544484,0.0,0.051601423487544484,0.051601423487544484,0.023131672597864767
TP7,0.0182648401826484,0.0,0.0547945205479452,0.0517503805175038,0.0410958904109589,0.0,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0441400304414003,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0487062404870624,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0,0.0441400304414003,0.0532724505327245,0.0334855403348554,0.0,0.0,0.0365296803652968,0.0289193302891933,0.0547945205479452,0.0395738203957382,0.0243531202435312,0.0,0.0,0.0,0.0471841704718417,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0197869101978691
CP3,0.030534351145038167,0.0,0.061068702290076333,0.05089058524173028,0.04834605597964377,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.043256997455470736,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.035623409669211195,0.05089058524173028,0.058524173027989825,0.0,0.0,0.022900763358778626,0.05597964376590331,0.05343511450381679,0.061068702290076333,0.002544529262086514,0.0,0.0,0.0,0.061068702290076333,0.05597964376590331,0.0,0.058524173027989825,0.061068702290076333,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0018248175182481751,0.04562043795620438,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.06569343065693431,0.04927007299270073,0.04927007299270073,0.0,0.06569343065693431,0.06569343065693431,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.05291970802919708,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0364963503649635,0.023722627737226276,0.06569343065693431,0.0,0.0,0.060218978102189784,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.06431535269709543,0.06431535269709543,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.06431535269709543,0.056016597510373446,0.04149377593360996,0.0,0.06431535269709543,0.06431535269709543,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.014522821576763486,0.06431535269709543,0.0,0.0,0.06431535269709543,0.0,0.0,0.0
PO7,0.019120458891013385,0.0,0.05162523900573614,0.045889101338432124,0.03441682600382409,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.05162523900573614,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.030592734225621414,0.0,0.04780114722753346,0.0497131931166348,0.021032504780114723,0.0,0.0,0.06118546845124283,0.015296367112810707,0.05736137667304015,0.028680688336520075,0.036328871892925434,0.0,0.0,0.0,0.03824091778202677,0.05353728489483748,0.0,0.04780114722753346,0.0497131931166348,0.0248565965583174
PO3,0.0225,0.0,0.055,0.0425,0.04,0.015,0.0125,0.015,0.0,0.0,0.0,0.0125,0.005,0.0275,0.01,0.0275,0.0,0.0,0.0,0.0,0.035,0.0425,0.01,0.0,0.0025,0.0,0.005,0.0125,0.0525,0.0,0.0,0.0,0.0,0.0275,0.0425,0.05,0.0075,0.0,0.015,0.075,0.045,0.0675,0.0,0.0,0.0,0.015,0.055,0.0475,0.0,0.05,0.0575,0.0
POz,0.017316017316017316,0.0,0.05627705627705628,0.049062049062049064,0.03896103896103896,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.044733044733044736,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.046176046176046176,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.023088023088023088,0.0,0.04184704184704185,0.05194805194805195,0.03318903318903319,0.0,0.0,0.04040404040404041,0.02886002886002886,0.05772005772005772,0.03896103896103896,0.027417027417027416,0.0,0.0,0.0,0.046176046176046176,0.05772005772005772,0.0,0.05339105339105339,0.05483405483405483,0.01875901875901876
PO4,0.02385685884691849,0.0,0.05765407554671968,0.04771371769383698,0.04572564612326044,0.003976143141153081,0.0019880715705765406,0.003976143141153081,0.0,0.011928429423459244,0.0,0.003976143141153081,0.0,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.041749502982107355,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.055666003976143144,0.0,0.0,0.007952286282306162,0.0,0.03578528827037773,0.04771371769383698,0.04771371769383698,0.0,0.0,0.02584493041749503,0.055666003976143144,0.04970178926441352,0.06759443339960239,0.009940357852882704,0.0,0.0,0.003976143141153081,0.05765407554671968,0.05168986083499006,0.0,0.0536779324055666,0.05964214711729622,0.005964214711729622
PO8,0.005763688760806916,0.0,0.05475504322766571,0.04610951008645533,0.02881844380403458,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.04899135446685879,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.04610951008645533,0.0,0.04899135446685879,0.05187319884726225,0.008645533141210375,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.020172910662824207,0.05187319884726225,0.0,0.0,0.0,0.0345821325648415,0.05475504322766571,0.0,0.04899135446685879,0.05187319884726225,0.037463976945244955
P2,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.06784660766961652,0.06489675516224189,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.06489675516224189,0.05604719764011799,0.032448377581120944,0.0,0.06784660766961652,0.06784660766961652,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.06489675516224189,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06565656565656566,0.03535353535353535,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.08872901678657075,0.08872901678657075,0.0,0.0,0.0,0.005995203836930456,0.02997601918465228,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0683453237410072,0.03237410071942446,0.03237410071942446,0.0,0.06474820143884892,0.08752997601918465,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03717026378896882,0.0,0.005995203836930456,0.0,0.001199040767386091,0.0,0.027577937649880094,0.015587529976019185,0.08752997601918465,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
