,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.05357142857142857,0.0,0.05519480519480519,0.05357142857142857,0.0,0.0,0.04707792207792208,0.0,0.02922077922077922,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05519480519480519,0.00974025974025974,0.05519480519480519,0.03571428571428571,0.045454545454545456,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0
Pz,0.03604531410916581,0.042224510813594233,0.03398558187435633,0.0,0.042224510813594233,0.042224510813594233,0.0,0.0,0.042224510813594233,0.0,0.0,0.0411946446961895,0.042224510813594233,0.0,0.0020597322348094747,0.0,0.042224510813594233,0.0,0.03810504634397528,0.0,0.042224510813594233,0.017507723995880537,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.042224510813594233,0.0411946446961895,0.042224510813594233,0.030895983522142123,0.0,0.026776519052523172,0.0,0.0,0.0,0.04016477857878476,0.042224510813594233,0.0,0.0,0.0,0.0411946446961895,0.04016477857878476,0.0,0.04016477857878476,0.042224510813594233,0.025746652935118436
P7,0.019895287958115182,0.06492146596858639,0.01832460732984293,0.0,0.05602094240837696,0.03612565445026178,0.0,0.0,0.06492146596858639,0.0,0.0,0.021465968586387434,0.08010471204188482,0.0,0.0010471204188481676,0.0,0.0612565445026178,0.0,0.021465968586387434,0.0,0.032460732984293195,0.008900523560209424,0.020418848167539267,0.0,0.0,0.0015706806282722514,0.0,0.0020942408376963353,0.0,0.0,0.06753926701570681,0.0,0.0612565445026178,0.03507853403141361,0.060732984293193716,0.01780104712041885,0.0,0.015706806282722512,0.0,0.0,0.0,0.021465968586387434,0.0581151832460733,0.0,0.0,0.0,0.02774869109947644,0.02617801047120419,0.0,0.021465968586387434,0.06282722513089005,0.013089005235602094
O1,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.05807622504537205,0.04900181488203267,0.0,0.05807622504537205,0.04900181488203267,0.0,0.0,0.056261343012704176,0.0,0.021778584392014518,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.05807622504537205,0.018148820326678767,0.05807622504537205,0.047186932849364795,0.039927404718693285,0.050816696914700546,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.032667876588021776,0.034482758620689655,0.036297640653357534,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.05807622504537205,0.0,0.0,0.0
Oz,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
O2,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.03431372549019608,0.0,0.051470588235294115,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.05392156862745098,0.01715686274509804,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
P8,0.021456804065499716,0.062111801242236024,0.019762845849802372,0.002258610954263128,0.05646527385657821,0.03670242800677583,0.000564652738565782,0.0016939582156973462,0.06041784302653868,0.000564652738565782,0.0,0.0220214568040655,0.06493506493506493,0.0,0.001129305477131564,0.0,0.06549971767363072,0.000564652738565782,0.023715415019762844,0.0,0.033314511575381144,0.009599096555618294,0.0220214568040655,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.000564652738565782,0.062111801242236024,0.000564652738565782,0.062111801242236024,0.03500846979107849,0.058723884810841336,0.020327498588368152,0.0,0.014116318464144552,0.0,0.000564652738565782,0.000564652738565782,0.021456804065499716,0.060982495765104464,0.0,0.0,0.000564652738565782,0.029926595143986448,0.028232636928289104,0.0,0.023150762281197064,0.06154714850367024,0.014116318464144552
TP10,0.0,0.0,0.0,0.06760847628657922,0.0,0.0,0.06760847628657922,0.06559031281533804,0.0,0.06760847628657922,0.034308779011099896,0.0,0.0,0.030272452068617558,0.0,0.022199798183652877,0.0,0.06559031281533804,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.055499495459132187,0.007063572149344097,0.06659939455095863,0.02320887991927346,0.035317860746720484,0.06659939455095863,0.0,0.06760847628657922,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0,0.02320887991927346,0.03229061553985873,0.033299697275479316,0.0,0.0,0.0,0.0,0.06760847628657922,0.0,0.0,0.060544904137235116,0.0,0.0,0.0
CP6,0.04012671594508976,0.04118268215417107,0.03695881731784583,0.0031678986272439284,0.03907074973600845,0.03801478352692714,0.0010559662090813093,0.0021119324181626186,0.03907074973600845,0.0010559662090813093,0.0,0.03695881731784583,0.04118268215417107,0.0,0.0021119324181626186,0.0,0.044350580781414996,0.0010559662090813093,0.04329461457233368,0.0,0.03801478352692714,0.01795142555438226,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0010559662090813093,0.03907074973600845,0.0010559662090813093,0.04329461457233368,0.03695881731784583,0.04012671594508976,0.03801478352692714,0.0,0.022175290390707498,0.0,0.0010559662090813093,0.0010559662090813093,0.03590285110876452,0.042238648363252376,0.0,0.0,0.0010559662090813093,0.04118268215417107,0.04118268215417107,0.0,0.04012671594508976,0.04118268215417107,0.025343189017951427
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.028368794326241134,0.04885736800630418,0.026792750197005517,0.0,0.04885736800630418,0.04806934594168637,0.0,0.0,0.04885736800630418,0.0,0.0,0.03230890464933018,0.04885736800630418,0.0,0.0015760441292356187,0.0,0.04806934594168637,0.0,0.029944838455476755,0.0,0.04728132387706856,0.013396375098502758,0.029944838455476755,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0,0.0,0.04885736800630418,0.0,0.04885736800630418,0.04728132387706856,0.04885736800630418,0.02442868400315209,0.0,0.02127659574468085,0.0,0.0,0.0,0.03152088258471237,0.04885736800630418,0.0,0.0,0.0,0.04018912529550828,0.037825059101654845,0.0,0.03152088258471237,0.04885736800630418,0.019700551615445233
FT10,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.03416856492027335,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098
FC2,0.04121475054229935,0.04229934924078091,0.03796095444685466,0.0,0.04013015184381779,0.039045553145336226,0.0,0.0,0.04013015184381779,0.0,0.0,0.03796095444685466,0.04229934924078091,0.0,0.0021691973969631237,0.0,0.04229934924078091,0.0,0.04229934924078091,0.0,0.039045553145336226,0.01843817787418655,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.0,0.04229934924078091,0.03796095444685466,0.04121475054229935,0.03579175704989154,0.0,0.0227765726681128,0.0,0.0,0.0,0.0368763557483731,0.04229934924078091,0.0,0.0,0.0,0.04229934924078091,0.04229934924078091,0.0,0.04121475054229935,0.04229934924078091,0.026030368763557483
F4,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05457227138643068,0.0,0.05604719764011799,0.05014749262536873,0.0,0.0,0.04277286135693215,0.0,0.032448377581120944,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.051622418879056046,0.008849557522123894,0.05604719764011799,0.032448377581120944,0.0471976401179941,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.04277286135693215,0.04424778761061947,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06997084548104957,0.0009718172983479105,0.0,0.0728862973760933,0.05150631681243926,0.001943634596695821,0.07191448007774538,0.03206997084548105,0.0,0.0009718172983479105,0.031098153547133137,0.0,0.01749271137026239,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0738581146744412,0.014577259475218658,0.0738581146744412,0.03595724003887269,0.027210884353741496,0.05442176870748299,0.001943634596695821,0.07094266277939747,0.0,0.0009718172983479105,0.0,0.0,0.0,0.0058309037900874635,0.022351797862001945,0.024295432458697766,0.025267249757045675,0.0,0.0,0.0,0.0,0.07094266277939747,0.0,0.0,0.06511175898931001,0.0,0.0,0.0
AF7,0.0,0.01932367149758454,0.0,0.03864734299516908,0.024154589371980676,0.014492753623188406,0.05314009661835749,0.01932367149758454,0.028985507246376812,0.04830917874396135,0.01932367149758454,0.004830917874396135,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.0,0.0,0.01932367149758454,0.06280193236714976,0.0821256038647343,0.057971014492753624,0.08695652173913043,0.0,0.024154589371980676,0.028985507246376812,0.043478260869565216,0.00966183574879227,0.024154589371980676,0.01932367149758454,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.0
AF3,0.0,0.0,0.0,0.0856140350877193,0.0,0.0,0.09052631578947369,0.05754385964912281,0.0007017543859649122,0.08982456140350877,0.023859649122807018,0.0,0.0,0.02245614035087719,0.0,0.015438596491228071,0.0,0.04491228070175438,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05473684210526316,0.009824561403508772,0.08982456140350877,0.02526315789473684,0.023157894736842106,0.05824561403508772,0.0007017543859649122,0.08280701754385965,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.016140350877192983,0.02175438596491228,0.02175438596491228,0.0,0.0,0.0,0.0,0.08280701754385965,0.0,0.0,0.051929824561403506,0.0,0.0,0.0
AFz,0.0,0.008665511265164644,0.0,0.05199306759098787,0.010398613518197574,0.006932409012131715,0.05719237435008666,0.036395147313691506,0.012131715771230503,0.05545927209705372,0.03466204506065858,0.0034662045060658577,0.010398613518197574,0.0415944540727903,0.0,0.008665511265164644,0.0017331022530329288,0.036395147313691506,0.0,0.0,0.005199306759098787,0.0,0.0,0.03466204506065858,0.060658578856152515,0.03119584055459272,0.058925476603119586,0.06759098786828423,0.025996533795493933,0.0415944540727903,0.012131715771230503,0.053726169844020795,0.005199306759098787,0.010398613518197574,0.008665511265164644,0.0,0.0,0.019064124783362217,0.019064124783362217,0.02079722703639515,0.022530329289428077,0.005199306759098787,0.005199306759098787,0.0,0.0,0.053726169844020795,0.0,0.0,0.05545927209705372,0.0,0.006932409012131715,0.0
F1,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.03442879499217527,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.046948356807511735,0.001564945226917058,0.054773082942097026,0.026604068857589983,0.054773082942097026,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.03599374021909233,0.050078247261345854,0.051643192488262914,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07615062761506276,0.0,0.0,0.07615062761506276,0.07112970711297072,0.0,0.07615062761506276,0.028451882845188285,0.0,0.0,0.02510460251046025,0.0,0.018410041841004185,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.0502092050209205,0.005857740585774059,0.07280334728033473,0.023430962343096235,0.029288702928870293,0.07364016736401674,0.0,0.07615062761506276,0.0,0.0,0.0,0.0016736401673640166,0.0,0.0,0.019246861924686193,0.03096234309623431,0.027615062761506277,0.0,0.0,0.0,0.0,0.07615062761506276,0.0,0.0,0.05439330543933055,0.0,0.0,0.0
FT7,0.019701810436634718,0.06549520766773163,0.01863684771033014,0.0,0.05750798722044728,0.036741214057507986,0.0,0.0,0.06656017039403621,0.0,0.0,0.021831735889243878,0.06975505857294995,0.0,0.0010649627263045794,0.0,0.061235356762513314,0.0,0.020766773162939296,0.0,0.03301384451544196,0.009052183173588925,0.020766773162939296,0.0,0.0,0.002129925452609159,0.0,0.0026624068157614484,0.0,0.0,0.06815761448349308,0.0,0.061235356762513314,0.0362087326943557,0.0617678381256656,0.01703940362087327,0.0,0.01650692225772098,0.0,0.0,0.0,0.021831735889243878,0.058040468583599576,0.0,0.0,0.0,0.027689030883919063,0.026091586794462194,0.0,0.021831735889243878,0.06336528221512247,0.013312034078807242
FC3,0.0,0.0,0.0,0.08668515950069348,0.0,0.0,0.08807212205270458,0.060332871012482664,0.0,0.08807212205270458,0.023578363384188627,0.0,0.0,0.022191400832177532,0.0,0.015256588072122053,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.052011095700416086,0.0076282940360610264,0.08599167822468794,0.02288488210818308,0.024271844660194174,0.06102635228848821,0.0,0.08599167822468794,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0013869625520110957,0.0159500693481276,0.024965325936199722,0.02288488210818308,0.0,0.0,0.0,0.0,0.08599167822468794,0.0,0.0,0.05131761442441054,0.0,0.0,0.0
C1,0.021087680355160933,0.06326304106548279,0.019422863485016647,0.0011098779134295228,0.05715871254162042,0.03718091009988901,0.0,0.0005549389567147614,0.06215316315205328,0.0,0.0,0.022752497225305215,0.06381798002219756,0.0,0.0011098779134295228,0.0,0.06437291897891231,0.0,0.023307436182019976,0.0,0.033851276359600446,0.009433962264150943,0.021642619311875694,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.0,0.06270810210876804,0.0,0.06381798002219756,0.03551609322974473,0.06048834628190899,0.019422863485016647,0.0,0.014983351831298557,0.0,0.0,0.0,0.022197558268590455,0.06104328523862375,0.0,0.0,0.0,0.029411764705882353,0.02774694783573807,0.0,0.022752497225305215,0.06326304106548279,0.013873473917869035
C5,0.026276276276276277,0.05105105105105105,0.024774774774774775,0.0,0.05105105105105105,0.0472972972972973,0.0,0.0,0.05105105105105105,0.0,0.0,0.03078078078078078,0.05105105105105105,0.0,0.0015015015015015015,0.0,0.04804804804804805,0.0,0.027777777777777776,0.0,0.0457957957957958,0.012762762762762763,0.027777777777777776,0.0,0.0,0.0022522522522522522,0.0,0.003003003003003003,0.0,0.0,0.05105105105105105,0.0,0.04954954954954955,0.04954954954954955,0.05105105105105105,0.02252252252252252,0.0,0.02252252252252252,0.0,0.0,0.0,0.03078078078078078,0.04954954954954955,0.0,0.0,0.0,0.03753753753753754,0.03528528528528529,0.0,0.02927927927927928,0.0503003003003003,0.01876876876876877
TP7,0.02097130242825607,0.0640176600441501,0.019315673289183224,0.0,0.05849889624724062,0.0380794701986755,0.0,0.0,0.06291390728476821,0.0,0.0,0.02262693156732892,0.0640176600441501,0.0,0.0011037527593818985,0.0,0.06070640176600441,0.0,0.02207505518763797,0.0,0.03421633554083885,0.009381898454746136,0.02152317880794702,0.0,0.0,0.0011037527593818985,0.0,0.0016556291390728477,0.0,0.0,0.06291390728476821,0.0,0.06236203090507726,0.03642384105960265,0.06236203090507726,0.018211920529801324,0.0,0.016004415011037526,0.0,0.0,0.0,0.02262693156732892,0.059602649006622516,0.0,0.0,0.0,0.02924944812362031,0.02759381898454746,0.0,0.02262693156732892,0.0640176600441501,0.01379690949227373
CP3,0.0399002493765586,0.0399002493765586,0.03865336658354115,0.006234413965087282,0.03740648379052369,0.03615960099750624,0.003740648379052369,0.004987531172069825,0.03740648379052369,0.003740648379052369,0.0,0.034912718204488775,0.0399002493765586,0.0,0.0,0.0,0.043640897755610975,0.003740648379052369,0.04239401496259352,0.0,0.03615960099750624,0.016209476309226933,0.03865336658354115,0.0012468827930174563,0.0,0.0,0.0024937655860349127,0.0,0.003740648379052369,0.003740648379052369,0.03740648379052369,0.003740648379052369,0.04239401496259352,0.034912718204488775,0.03865336658354115,0.04488778054862843,0.0,0.017456359102244388,0.0,0.003740648379052369,0.003740648379052369,0.03366583541147132,0.04114713216957606,0.0,0.0,0.003740648379052369,0.0399002493765586,0.0399002493765586,0.0,0.03865336658354115,0.0399002493765586,0.02119700748129676
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.028455284552845527,0.04200542005420054,0.025745257452574527,0.0,0.04336043360433604,0.04065040650406504,0.0027100271002710027,0.0,0.044715447154471545,0.0013550135501355014,0.0,0.037940379403794036,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.036585365853658534,0.0,0.03116531165311653,0.0,0.03929539295392954,0.023035230352303523,0.03116531165311653,0.0,0.005420054200542005,0.01084010840108401,0.0040650406504065045,0.012195121951219513,0.0,0.0,0.044715447154471545,0.0,0.03929539295392954,0.04336043360433604,0.04200542005420054,0.02168021680216802,0.0,0.04742547425474255,0.0,0.0,0.0,0.03929539295392954,0.03929539295392954,0.0,0.0,0.0,0.03523035230352303,0.03387533875338753,0.0013550135501355014,0.03387533875338753,0.04065040650406504,0.03116531165311653
PO7,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.04555808656036447,0.0,0.03644646924829157,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.029612756264236904,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.0
