,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO4,0.03751465416178194,0.004689331770222743,0.0023446658851113715,0.03399765533411489,0.0,0.04689331770222743,0.06447831184056271,0.0,0.012895662368112544,0.0492379835873388,0.0023446658851113715,0.0035169988276670576,0.008206330597889801,0.05509964830011723,0.0246189917936694,0.0,0.0,0.01875732708089097,0.0011723329425556857,0.0,0.0023446658851113715,0.06447831184056271,0.06330597889800703,0.010550996483001172,0.0,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0011723329425556857,0.02579132473622509,0.0,0.0,0.05509964830011723,0.007033997655334115,0.0,0.010550996483001172,0.0023446658851113715,0.010550996483001172,0.0,0.07033997655334115,0.05744431418522861,0.0,0.0668229777256741,0.05861664712778429,0.016412661195779603,0.005861664712778429,0.04337631887456037,0.02579132473622509,0.02579132473622509,0.007033997655334115
PO8,0.049003322259136214,0.0033222591362126247,0.011627906976744186,0.046511627906976744,0.0,0.053156146179401995,0.06478405315614617,0.0,0.0024916943521594683,0.057308970099667775,0.0,0.0,0.0,0.061461794019933555,0.02574750830564784,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06478405315614617,0.06478405315614617,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.0008305647840531562,0.0,0.058970099667774084,0.0,0.0,0.01744186046511628,0.011627906976744186,0.0008305647840531562,0.0,0.04401993355481727,0.06312292358803986,0.0,0.06478405315614617,0.06312292358803986,0.02159468438538206,0.0,0.02408637873754153,0.03820598006644518,0.0340531561461794,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.010526315789473684,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158
CPz,0.04106776180698152,0.0027378507871321013,0.010951403148528405,0.04106776180698152,0.0,0.04380561259411362,0.07255304585900069,0.0,0.004791238877481177,0.04996577686516085,0.0,0.0,0.002053388090349076,0.05270362765229295,0.021218343600273786,0.0,0.0,0.019164955509924708,0.0,0.0,0.0,0.0650239561943874,0.08350444900752908,0.0034223134839151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327173169062286,0.0006844626967830253,0.0,0.0485968514715948,0.0013689253935660506,0.0,0.014373716632443531,0.009582477754962354,0.0034223134839151265,0.0,0.040383299110198494,0.05270362765229295,0.0,0.11225188227241616,0.0732375085557837,0.01779603011635866,0.0006844626967830253,0.022587268993839837,0.034223134839151265,0.02943189596167009,0.0013689253935660506
C6,0.04446064139941691,0.0029154518950437317,0.013119533527696793,0.04518950437317784,0.0,0.04664723032069971,0.0728862973760933,0.0,0.0014577259475218659,0.05393586005830904,0.0,0.0,0.0,0.056851311953352766,0.02259475218658892,0.0,0.0,0.021137026239067054,0.0,0.0,0.0,0.0663265306122449,0.08090379008746355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0014577259475218659,0.0,0.05174927113702624,0.0,0.0,0.016034985422740525,0.010932944606413994,0.0,0.0,0.03935860058309038,0.056851311953352766,0.0,0.08090379008746355,0.07871720116618076,0.01967930029154519,0.0,0.02040816326530612,0.037900874635568516,0.03206997084548105,0.0
C2,0.04878048780487805,0.0017421602787456446,0.02613240418118467,0.04878048780487805,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04355400696864112,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.047038327526132406,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.003484320557491289,0.0,0.047038327526132406,0.0,0.0,0.03832752613240418,0.02613240418118467,0.0,0.0,0.027874564459930314,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.047038327526132406,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0
FC4,0.0,0.0,0.013642564802182811,0.0,0.0,0.0,0.0,0.04365620736698499,0.03547066848567531,0.0,0.05184174624829468,0.04365620736698499,0.05320600272851296,0.0,0.0,0.04229195088676671,0.021828103683492497,0.0,0.0504774897680764,0.0,0.05184174624829468,0.0,0.0,0.0286493860845839,0.03956343792633015,0.0,0.030013642564802184,0.027285129604365622,0.04638472032742155,0.0,0.04638472032742155,0.0,0.0286493860845839,0.0286493860845839,0.0,0.054570259208731244,0.04365620736698499,0.0,0.0,0.04638472032742155,0.03547066848567531,0.004092769440654843,0.0,0.01227830832196453,0.0,0.0,0.0,0.05320600272851296,0.01227830832196453,0.0,0.0,0.054570259208731244
AF8,0.030201342281879196,0.006711409395973154,0.0,0.026845637583892617,0.0,0.03523489932885906,0.04865771812080537,0.003355704697986577,0.028523489932885907,0.03523489932885906,0.013422818791946308,0.015100671140939598,0.02181208053691275,0.0436241610738255,0.020134228187919462,0.0016778523489932886,0.0016778523489932886,0.01174496644295302,0.01174496644295302,0.0,0.013422818791946308,0.04865771812080537,0.04697986577181208,0.025167785234899327,0.0,0.0,0.015100671140939598,0.0,0.006711409395973154,0.0,0.01174496644295302,0.02181208053691275,0.0,0.0,0.0436241610738255,0.020134228187919462,0.003355704697986577,0.0,0.0,0.025167785234899327,0.0050335570469798654,0.0587248322147651,0.04530201342281879,0.0,0.05201342281879195,0.0436241610738255,0.008389261744966443,0.018456375838926176,0.06711409395973154,0.02181208053691275,0.02181208053691275,0.020134228187919462
AF4,0.05370569280343716,0.004296455424274973,0.021482277121374866,0.05800214822771214,0.0,0.04833512352309345,0.05263157894736842,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.055853920515574654,0.03329752953813104,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.05155746509129968,0.05800214822771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0021482277121374865,0.0,0.04833512352309345,0.0,0.0,0.023630504833512353,0.01611170784103115,0.0,0.0,0.02577873254564984,0.05370569280343716,0.0,0.05800214822771214,0.05907626208378088,0.02900107411385607,0.0,0.01611170784103115,0.05800214822771214,0.047261009667024706,0.0
F2,0.05402160864345738,0.004801920768307323,0.01800720288115246,0.05402160864345738,0.0,0.04801920768307323,0.05282112845138055,0.0,0.0,0.05402160864345738,0.0,0.0,0.0,0.05402160864345738,0.03721488595438175,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.05162064825930372,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0024009603841536613,0.0,0.04801920768307323,0.0,0.0,0.026410564225690276,0.01800720288115246,0.0,0.0,0.028811524609843937,0.05402160864345738,0.0,0.05402160864345738,0.05402160864345738,0.03241296518607443,0.0,0.01800720288115246,0.05282112845138055,0.05162064825930372,0.0
FCz,0.0,0.0,0.014840182648401826,0.0,0.0,0.0,0.0,0.03995433789954338,0.030821917808219176,0.0,0.04337899543378995,0.0365296803652968,0.045662100456621,0.0,0.0,0.03881278538812785,0.0182648401826484,0.0,0.07420091324200913,0.0,0.07534246575342465,0.0,0.0,0.02511415525114155,0.0365296803652968,0.0,0.02511415525114155,0.0228310502283105,0.04223744292237443,0.0,0.03881278538812785,0.0,0.0273972602739726,0.0273972602739726,0.0,0.07876712328767123,0.03995433789954338,0.0,0.0,0.03995433789954338,0.02968036529680365,0.0045662100456621,0.0,0.010273972602739725,0.0,0.0,0.0,0.045662100456621,0.01141552511415525,0.0,0.0,0.07648401826484018
