,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.03670634920634921,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.03670634920634921,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.06944444444444445,0.03273809523809524,0.06944444444444445,0.03571428571428571,0.0,0.0,0.0,0.040674603174603176,0.0,0.041666666666666664,0.0248015873015873,0.06349206349206349,0.0,0.0,0.010912698412698412,0.0,0.01984126984126984,0.06746031746031746,0.0,0.0,0.0,0.0248015873015873,0.0,0.0,0.06944444444444445,0.040674603174603176,0.02976190476190476
P2,0.04975728155339806,0.04854368932038835,0.0018203883495145632,0.03944174757281554,0.0,0.04854368932038835,0.043689320388349516,0.0,0.03762135922330097,0.043689320388349516,0.0,0.0006067961165048543,0.0,0.018810679611650484,0.021237864077669904,0.0,0.0,0.0,0.04611650485436893,0.037014563106796114,0.04975728155339806,0.044902912621359224,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04308252427184466,0.0,0.046723300970873786,0.0,0.04004854368932039,0.0,0.0,0.0006067961165048543,0.04854368932038835,0.0,0.0054611650485436895,0.04733009708737864,0.0,0.0,0.0491504854368932,0.03762135922330097,0.0,0.0048543689320388345,0.047936893203883495,0.047936893203883495,0.0006067961165048543,0.0,0.0
CPz,0.04174573055028463,0.041113219481340925,0.0,0.046173308032890575,0.0,0.04743833017077799,0.04554079696394687,0.0,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.0196078431372549,0.02340290955091714,0.0,0.0,0.0,0.043010752688172046,0.04490828589500316,0.04174573055028463,0.04364326375711575,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.04743833017077799,0.0,0.04680581910183428,0.0,0.0,0.0,0.04237824161922834,0.0,0.008855154965211892,0.04680581910183428,0.0031625553447185324,0.0,0.04174573055028463,0.046173308032890575,0.0,0.0006325110689437065,0.04743833017077799,0.04743833017077799,0.0,0.0,0.002530044275774826
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0106951871657754,0.008912655971479501,0.053475935828877004,0.0,0.044563279857397504,0.0071301247771836,0.0035650623885918,0.0,0.0,0.0053475935828877,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0481283422459893,0.044563279857397504,0.0071301247771836,0.0,0.0106951871657754,0.0053475935828877,0.044563279857397504,0.0071301247771836,0.0481283422459893,0.0481283422459893,0.026737967914438502,0.04634581105169341,0.0338680926916221,0.0017825311942959,0.0,0.0053475935828877,0.0427807486631016,0.0,0.04634581105169341,0.0374331550802139,0.049910873440285206,0.008912655971479501,0.0,0.0,0.0053475935828877,0.0035650623885918,0.0481283422459893,0.0106951871657754,0.0,0.0,0.058823529411764705,0.0053475935828877,0.0053475935828877,0.049910873440285206,0.044563279857397504,0.0213903743315508
FC4,0.05045651129264776,0.044209514656415184,0.0,0.035079288803459875,0.0,0.060067275348390195,0.041806823642479576,0.0,0.03267659778952427,0.035559827006247,0.0,0.0,0.0,0.014896684286400768,0.0177799135031235,0.0,0.0,0.0,0.03844305622296973,0.03363767419509851,0.049495434887073524,0.0422873618452667,0.0,0.06102835175396444,0.0,0.0,0.0,0.0,0.0,0.048053820278712155,0.0,0.05285920230658337,0.0,0.03604036520903412,0.0,0.0,0.0,0.04517059106198943,0.0,0.006246996636232581,0.05478135511773186,0.0019221528111484864,0.0,0.038923594425756845,0.03459875060067275,0.0,0.002402691013935608,0.05958673714560307,0.06054781355117732,0.0,0.0,0.0014416146083613647
AF8,0.04927264195213515,0.04317221961520413,0.0,0.034725480994838104,0.0,0.05912717034256218,0.04082590333176912,0.0,0.0323791647114031,0.034725480994838104,0.0,0.0,0.0,0.014547160957297044,0.017362740497419052,0.0,0.0,0.0,0.03754106053496011,0.0333176912247771,0.04833411543876114,0.041295166588456125,0.0,0.0666353824495542,0.0,0.0,0.0,0.0,0.0,0.04786485218207415,0.0,0.052088221492257156,0.0,0.03566400750821211,0.0,0.0,0.0,0.044110746128578134,0.0,0.00656968559361802,0.05396527451900516,0.002346316283435007,0.0,0.038010323791647115,0.034725480994838104,0.0,0.002346316283435007,0.059596433599249175,0.0675739089629282,0.0,0.0,0.0018770530267480056
AF4,0.0,0.0,0.029343629343629343,0.0,0.027799227799227798,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0918918918918919,0.02857142857142857,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.08648648648648649,0.0833976833976834,0.02702702702702703,0.08262548262548262,0.027799227799227798,0.0,0.0,0.0,0.03166023166023166,0.0,0.032432432432432434,0.019305019305019305,0.05019305019305019,0.0,0.0,0.011583011583011582,0.0,0.018532818532818532,0.05405405405405406,0.0,0.0,0.0,0.020077220077220077,0.0,0.0,0.10038610038610038,0.03166023166023166,0.026254826254826256
F2,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.053315994798439535,0.04681404421326398,0.0,0.0,0.0,0.0,0.053315994798439535,0.0,0.053315994798439535,0.053315994798439535,0.04161248374512354,0.053315994798439535,0.04681404421326398,0.0,0.0,0.0,0.053315994798439535,0.0,0.05201560468140442,0.032509752925877766,0.05201560468140442,0.0,0.0,0.013003901170351105,0.0,0.0247074122236671,0.053315994798439535,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.053315994798439535,0.05201560468140442,0.0377113133940182
FCz,0.0014814814814814814,0.0014814814814814814,0.03259259259259259,0.007407407407407408,0.03259259259259259,0.007407407407407408,0.005925925925925926,0.0,0.007407407407407408,0.002962962962962963,0.0,0.044444444444444446,0.0,0.0,0.002962962962962963,0.0,0.047407407407407405,0.034074074074074076,0.002962962962962963,0.007407407407407408,0.0014814814814814814,0.0044444444444444444,0.04148148148148148,0.007407407407407408,0.045925925925925926,0.045925925925925926,0.045925925925925926,0.047407407407407405,0.04148148148148148,0.007407407407407408,0.0,0.007407407407407408,0.04148148148148148,0.007407407407407408,0.04,0.022222222222222223,0.04,0.002962962962962963,0.0,0.03259259259259259,0.007407407407407408,0.04296296296296296,0.04148148148148148,0.0014814814814814814,0.007407407407407408,0.0,0.014814814814814815,0.007407407407407408,0.008888888888888889,0.047407407407407405,0.04,0.05925925925925926
