,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06388206388206388,0.04914004914004914,0.0,0.0,0.009828009828009828,0.002457002457002457,0.06142506142506143,0.06388206388206388,0.0,0.05896805896805897,0.036855036855036855,0.0,0.0,0.029484029484029485,0.0,0.02702702702702703,0.022113022113022112,0.06388206388206388,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.03194103194103194,0.002457002457002457,0.0,0.06388206388206388,0.0,0.002457002457002457,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.06388206388206388,0.0,0.007371007371007371,0.056511056511056514,0.002457002457002457,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.04914004914004914,0.02457002457002457,0.0,0.0,0.0,0.0,0.002457002457002457
Pz,0.0,0.0,0.0,0.0,0.06479481641468683,0.04319654427645788,0.0,0.0,0.008639308855291577,0.0021598272138228943,0.058315334773218146,0.0755939524838013,0.0,0.056155507559395246,0.032397408207343416,0.0,0.0,0.02591792656587473,0.0,0.023758099352051837,0.019438444924406047,0.0734341252699784,0.0,0.0,0.023758099352051837,0.0,0.023758099352051837,0.0,0.0,0.028077753779697623,0.0021598272138228943,0.0,0.07775377969762419,0.0,0.0021598272138228943,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.07775377969762419,0.0,0.0064794816414686825,0.04967602591792657,0.0021598272138228943,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.04319654427645788,0.02159827213822894,0.0,0.0,0.0,0.0,0.0021598272138228943
P3,0.04408352668213457,0.04640371229698376,0.037122969837587005,0.018561484918793503,0.0,0.0,0.0,0.037122969837587005,0.0,0.025522041763341066,0.0,0.0,0.04408352668213457,0.0,0.0,0.037122969837587005,0.02320185614849188,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.01160092807424594,0.0,0.048723897911832945,0.0,0.0,0.0,0.04408352668213457,0.0,0.04640371229698376,0.03480278422273782,0.009280742459396751,0.04408352668213457,0.037122969837587005,0.0,0.02088167053364269,0.037122969837587005,0.0,0.048723897911832945,0.0,0.0,0.04408352668213457,0.0,0.04640371229698376,0.03480278422273782,0.048723897911832945,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.027842227378190254
P7,0.0,0.0,0.0,0.0,0.06451612903225806,0.04962779156327544,0.0,0.0,0.009925558312655087,0.0,0.062034739454094295,0.06451612903225806,0.0,0.05955334987593052,0.03722084367245657,0.0,0.0,0.02977667493796526,0.0,0.02729528535980149,0.022332506203473945,0.06451612903225806,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.06451612903225806,0.0,0.007444168734491315,0.05707196029776675,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.04962779156327544,0.02481389578163772,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05067567567567568,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.030405405405405407,0.05405405405405406,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.010135135135135136,0.05067567567567568,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05067567567567568,0.033783783783783786,0.0,0.0,0.0,0.0,0.0
Oz,0.043583535108958835,0.043583535108958835,0.0387409200968523,0.01937046004842615,0.0,0.0,0.0,0.0387409200968523,0.0,0.029055690072639227,0.0,0.0,0.043583535108958835,0.0,0.0,0.0387409200968523,0.026634382566585957,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.014527845036319613,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.03631961259079903,0.009685230024213076,0.043583535108958835,0.0387409200968523,0.0,0.021791767554479417,0.0387409200968523,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.03631961259079903,0.043583535108958835,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.031476997578692496
O2,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.02527075812274368,0.0,0.0,0.0,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.032490974729241874,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.018050541516245487,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.01444043321299639,0.039711191335740074,0.039711191335740074,0.0,0.032490974729241874,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.032490974729241874
P4,0.0,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.015444015444015444,0.0,0.05019305019305019,0.05019305019305019,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.03474903474903475,0.05019305019305019,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.003861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.011583011583011582,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.03861003861003861,0.0,0.0,0.0,0.0,0.0
P8,0.04218362282878412,0.04218362282878412,0.03970223325062035,0.017369727047146403,0.0,0.0,0.0,0.04218362282878412,0.0,0.03225806451612903,0.0,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.02729528535980149,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.017369727047146403,0.0,0.03970223325062035,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.03970223325062035,0.009925558312655087,0.04218362282878412,0.034739454094292806,0.0,0.022332506203473945,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.03970223325062035,0.04218362282878412,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.034739454094292806
TP10,0.0,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0502092050209205,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0392156862745098,0.049019607843137254,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.014705882352941176,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06444444444444444,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.057777777777777775,0.07333333333333333,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.024444444444444446,0.02,0.07111111111111111,0.0,0.0,0.024444444444444446,0.0,0.024444444444444446,0.0,0.0,0.028888888888888888,0.0022222222222222222,0.0,0.07555555555555556,0.0,0.0022222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.07555555555555556,0.0,0.006666666666666667,0.051111111111111114,0.0022222222222222222,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0022222222222222222
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04357298474945534,0.0457516339869281,0.037037037037037035,0.017429193899782137,0.0,0.0,0.0,0.037037037037037035,0.0,0.026143790849673203,0.0,0.0,0.04357298474945534,0.0,0.0,0.037037037037037035,0.023965141612200435,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.04793028322440087,0.0,0.0,0.0,0.04357298474945534,0.0,0.04793028322440087,0.034858387799564274,0.008714596949891068,0.04357298474945534,0.034858387799564274,0.0,0.0196078431372549,0.037037037037037035,0.0,0.05010893246187364,0.0,0.0,0.0457516339869281,0.0,0.04793028322440087,0.034858387799564274,0.05010893246187364,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.02832244008714597
T8,0.0,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0502092050209205,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.0,0.0
FT10,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.032432432432432434,0.0,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784
FC2,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0371900826446281,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.004132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0371900826446281,0.0,0.0,0.0,0.0,0.0
F4,0.04357798165137615,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.02522935779816514,0.0,0.0,0.04357798165137615,0.0,0.0,0.03669724770642202,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.011467889908256881,0.0,0.0481651376146789,0.0,0.0,0.0,0.04357798165137615,0.0,0.0481651376146789,0.034403669724770644,0.009174311926605505,0.04357798165137615,0.03669724770642202,0.0,0.020642201834862386,0.03669724770642202,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.0481651376146789,0.034403669724770644,0.05045871559633028,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.027522935779816515
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.049429657794676805,0.049429657794676805,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.034220532319391636,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.049429657794676805,0.0,0.0038022813688212928,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0,0.011406844106463879,0.049429657794676805,0.0038022813688212928,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.049429657794676805,0.03802281368821293,0.0,0.0,0.0,0.0,0.0038022813688212928
AF7,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
AF3,0.04411764705882353,0.046218487394957986,0.037815126050420166,0.01680672268907563,0.0,0.0,0.0,0.037815126050420166,0.0,0.0273109243697479,0.0,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.023109243697478993,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04831932773109244,0.03571428571428571,0.008403361344537815,0.04411764705882353,0.03361344537815126,0.0,0.018907563025210083,0.037815126050420166,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.04831932773109244,0.03571428571428571,0.04831932773109244,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.029411764705882353
AFz,0.0,0.0,0.0,0.0,0.06423982869379015,0.042826552462526764,0.0,0.0,0.008565310492505354,0.0021413276231263384,0.057815845824411134,0.07708779443254818,0.0,0.055674518201284794,0.032119914346895075,0.0,0.0,0.02569593147751606,0.0,0.023554603854389723,0.019271948608137045,0.0728051391862955,0.0,0.0,0.023554603854389723,0.0,0.023554603854389723,0.0,0.0,0.027837259100642397,0.0021413276231263384,0.0,0.07922912205567452,0.0,0.0021413276231263384,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.07922912205567452,0.0,0.006423982869379015,0.04925053533190578,0.0021413276231263384,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.042826552462526764,0.021413276231263382,0.0,0.0,0.0,0.0,0.0021413276231263384
F1,0.044444444444444446,0.046464646464646465,0.03636363636363636,0.01616161616161616,0.0,0.0,0.0,0.03838383838383838,0.0,0.026262626262626262,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.022222222222222223,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.014141414141414142,0.0,0.046464646464646465,0.0,0.0,0.0,0.044444444444444446,0.0,0.048484848484848485,0.03434343434343434,0.00808080808080808,0.044444444444444446,0.03232323232323232,0.0,0.01818181818181818,0.03636363636363636,0.0,0.052525252525252523,0.0,0.0,0.046464646464646465,0.0,0.048484848484848485,0.03636363636363636,0.052525252525252523,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.028282828282828285
FT7,0.03990610328638498,0.04225352112676056,0.03755868544600939,0.01643192488262911,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.025821596244131457,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.01643192488262911,0.0,0.03990610328638498,0.0,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.03990610328638498,0.009389671361502348,0.04225352112676056,0.03286384976525822,0.0,0.02112676056338028,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.03990610328638498,0.04460093896713615,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.035211267605633804
FC3,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
