,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.032327586206896554,0.0,0.0,0.036637931034482756,0.00646551724137931,0.036637931034482756,0.028017241379310345,0.034482758620689655,0.028017241379310345,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.032327586206896554,0.0,0.017241379310344827,0.034482758620689655,0.03017241379310345,0.0,0.004310344827586207,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.032327586206896554,0.0,0.034482758620689655,0.032327586206896554,0.023706896551724137,0.02586206896551724,0.0021551724137931034,0.0,0.034482758620689655,0.0,0.0,0.028017241379310345,0.034482758620689655,0.034482758620689655,0.0,0.03017241379310345,0.03017241379310345,0.0,0.034482758620689655,0.0,0.01293103448275862,0.036637931034482756,0.03017241379310345,0.00646551724137931,0.0,0.004310344827586207,0.034482758620689655,0.0,0.023706896551724137
F1,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0106951871657754,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016,0.0
FT7,0.0,0.02391304347826087,0.0,0.0,0.041304347826086954,0.0010869565217391304,0.04782608695652174,0.01956521739130435,0.02717391304347826,0.020652173913043477,0.006521739130434782,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.007608695652173913,0.04456521739130435,0.01847826086956522,0.0,0.0,0.04782608695652174,0.0,0.02282608695652174,0.0,0.0,0.0,0.04021739130434782,0.015217391304347827,0.0,0.04782608695652174,0.04456521739130435,0.020652173913043477,0.021739130434782608,0.0,0.0,0.03369565217391304,0.0,0.0,0.014130434782608696,0.05,0.04673913043478261,0.0,0.04782608695652174,0.025,0.0,0.0391304347826087,0.0,0.004347826086956522,0.04456521739130435,0.01956521739130435,0.010869565217391304,0.0,0.0,0.05217391304347826,0.0,0.017391304347826087
FC3,0.0,0.024305555555555556,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.020833333333333332,0.027777777777777776,0.02199074074074074,0.005787037037037037,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.04976851851851852,0.0,0.006944444444444444,0.04513888888888889,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.024305555555555556,0.0,0.0,0.0,0.041666666666666664,0.015046296296296295,0.0,0.046296296296296294,0.04513888888888889,0.02199074074074074,0.023148148148148147,0.0,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.047453703703703706,0.046296296296296294,0.0,0.047453703703703706,0.02662037037037037,0.0,0.04050925925925926,0.0,0.003472222222222222,0.04398148148148148,0.019675925925925927,0.011574074074074073,0.0,0.0,0.04976851851851852,0.0,0.018518518518518517
C1,0.0,0.03184713375796178,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.027600849256900213,0.03397027600849257,0.03184713375796178,0.0021231422505307855,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.004246284501061571,0.03821656050955414,0.02335456475583864,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.016985138004246284,0.0,0.03821656050955414,0.03821656050955414,0.036093418259023353,0.03397027600849257,0.0,0.0,0.036093418259023353,0.0,0.0,0.016985138004246284,0.03821656050955414,0.03821656050955414,0.0,0.040339702760084924,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.03397027600849257,0.025477707006369428,0.021231422505307854,0.0,0.0,0.040339702760084924,0.0,0.029723991507430998
C5,0.0,0.03231939163498099,0.0,0.0,0.03612167300380228,0.0,0.03612167300380228,0.028517110266159697,0.034220532319391636,0.03231939163498099,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.005703422053231939,0.03802281368821293,0.024714828897338403,0.0,0.0,0.03802281368821293,0.0,0.03231939163498099,0.0,0.0,0.0,0.03802281368821293,0.019011406844106463,0.0,0.03802281368821293,0.03802281368821293,0.03612167300380228,0.034220532319391636,0.0,0.0,0.03612167300380228,0.0,0.0,0.017110266159695818,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03612167300380228,0.0,0.03612167300380228,0.0,0.0,0.034220532319391636,0.026615969581749048,0.019011406844106463,0.0,0.0,0.03802281368821293,0.0,0.028517110266159697
TP7,0.048034934497816595,0.0,0.048034934497816595,0.04585152838427948,0.004366812227074236,0.034934497816593885,0.004366812227074236,0.0,0.002183406113537118,0.0,0.006550218340611353,0.002183406113537118,0.017467248908296942,0.039301310043668124,0.028384279475982533,0.008733624454148471,0.048034934497816595,0.05021834061135371,0.0,0.03711790393013101,0.002183406113537118,0.002183406113537118,0.0,0.024017467248908297,0.03711790393013101,0.002183406113537118,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.03275109170305677,0.002183406113537118,0.006550218340611353,0.015283842794759825,0.002183406113537118,0.0,0.0,0.0,0.04585152838427948,0.017467248908296942,0.002183406113537118,0.04148471615720524,0.0,0.0,0.002183406113537118,0.002183406113537118,0.048034934497816595,0.0,0.0,0.004366812227074236,0.002183406113537118,0.006550218340611353,0.026200873362445413,0.004366812227074236,0.0,0.0,0.002183406113537118,0.05021834061135371,0.002183406113537118,0.04585152838427948,0.0
CP3,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.004651162790697674,0.04186046511627907,0.0,0.04186046511627907,0.0
P1,0.0,0.028795811518324606,0.0,0.0,0.04057591623036649,0.0013089005235602095,0.04057591623036649,0.02356020942408377,0.031413612565445025,0.024869109947643978,0.007853403141361256,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.009162303664921465,0.041884816753926704,0.02225130890052356,0.0,0.0,0.041884816753926704,0.0,0.0274869109947644,0.0,0.0,0.0,0.041884816753926704,0.01832460732984293,0.0,0.041884816753926704,0.041884816753926704,0.024869109947643978,0.02617801047120419,0.0,0.0,0.03795811518324607,0.0,0.0,0.017015706806282723,0.041884816753926704,0.041884816753926704,0.0,0.04057591623036649,0.030104712041884817,0.0,0.04057591623036649,0.0,0.005235602094240838,0.03926701570680628,0.02356020942408377,0.013089005235602094,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352
P5,0.049886621315192746,0.0,0.049886621315192746,0.047619047619047616,0.0022675736961451248,0.034013605442176874,0.0022675736961451248,0.0,0.0,0.0,0.0045351473922902496,0.0,0.018140589569160998,0.04308390022675737,0.02947845804988662,0.009070294784580499,0.049886621315192746,0.05215419501133787,0.0,0.04081632653061224,0.0,0.0,0.0,0.024943310657596373,0.036281179138321996,0.0,0.049886621315192746,0.0,0.049886621315192746,0.049886621315192746,0.034013605442176874,0.0,0.0045351473922902496,0.015873015873015872,0.0,0.0,0.0,0.0,0.049886621315192746,0.018140589569160998,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0045351473922902496,0.0,0.006802721088435374,0.024943310657596373,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.049886621315192746,0.0,0.047619047619047616,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.013054830287206266,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.015665796344647518,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.028720626631853787,0.0,0.033942558746736295,0.033942558746736295,0.02610966057441253,0.028720626631853787,0.0,0.0,0.033942558746736295,0.0,0.0,0.028720626631853787,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.007832898172323759,0.033942558746736295,0.033942558746736295,0.010443864229765013,0.0,0.0,0.033942558746736295,0.0,0.028720626631853787
POz,0.0,0.023429179978700747,0.0,0.0,0.04046858359957402,0.0010649627263045794,0.04898828541001065,0.019169329073482427,0.026624068157614485,0.02023429179978701,0.006389776357827476,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.05324813631522897,0.0,0.007454739084132056,0.04472843450479233,0.01810436634717785,0.0,0.0,0.04898828541001065,0.0,0.022364217252396165,0.0,0.0,0.0,0.039403620873269436,0.014909478168264111,0.0,0.04898828541001065,0.04472843450479233,0.02023429179978701,0.021299254526091587,0.0,0.0,0.03301384451544196,0.0,0.0,0.013844515441959531,0.051118210862619806,0.046858359957401494,0.0,0.04792332268370607,0.024494142705005325,0.0,0.038338658146964855,0.0,0.004259850905218318,0.04579339723109691,0.019169329073482427,0.010649627263045794,0.0,0.0,0.054313099041533544,0.0,0.01703940362087327
PO4,0.0,0.024229074889867842,0.0,0.0,0.04185022026431718,0.0011013215859030838,0.0473568281938326,0.019823788546255508,0.02753303964757709,0.02092511013215859,0.006607929515418502,0.023127753303964757,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.007709251101321586,0.04515418502202643,0.018722466960352423,0.0,0.0,0.0473568281938326,0.0,0.023127753303964757,0.0,0.0,0.0,0.040748898678414094,0.015418502202643172,0.0,0.0473568281938326,0.04515418502202643,0.02092511013215859,0.022026431718061675,0.0,0.0,0.034140969162995596,0.0,0.0,0.014317180616740088,0.048458149779735685,0.046255506607929514,0.0,0.0473568281938326,0.025330396475770924,0.0,0.039647577092511016,0.0,0.004405286343612335,0.04405286343612335,0.019823788546255508,0.011013215859030838,0.0,0.0,0.05066079295154185,0.0,0.01762114537444934
PO8,0.05555555555555555,0.0,0.06451612903225806,0.05017921146953405,0.0017921146953405018,0.026881720430107527,0.0017921146953405018,0.0,0.0,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.03942652329749104,0.023297491039426525,0.007168458781362007,0.06451612903225806,0.06451612903225806,0.0,0.03763440860215054,0.0,0.0,0.0,0.01971326164874552,0.03046594982078853,0.0,0.06093189964157706,0.0,0.06272401433691756,0.04659498207885305,0.026881720430107527,0.0,0.0035842293906810036,0.012544802867383513,0.0,0.0,0.0,0.0,0.04121863799283154,0.014336917562724014,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0035842293906810036,0.0,0.005376344086021506,0.01971326164874552,0.0017921146953405018,0.0,0.0,0.0017921146953405018,0.04659498207885305,0.0,0.04838709677419355,0.0
P6,0.0,0.023282887077997673,0.0011641443538998836,0.0,0.04190919674039581,0.0,0.047729918509895226,0.01979045401629802,0.02677532013969732,0.02211874272409779,0.004656577415599534,0.02211874272409779,0.0,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.005820721769499418,0.04540162980209546,0.017462165308498253,0.0,0.0,0.047729918509895226,0.0,0.023282887077997673,0.0,0.0,0.0,0.04074505238649592,0.013969732246798603,0.0,0.047729918509895226,0.04540162980209546,0.02211874272409779,0.023282887077997673,0.0,0.0,0.033760186263096625,0.0,0.0,0.012805587892898719,0.050058207217694994,0.046565774155995346,0.0,0.048894062863795114,0.025611175785797437,0.0,0.03958090803259604,0.0,0.002328288707799767,0.04423748544819558,0.018626309662398137,0.011641443538998836,0.0,0.0,0.05238649592549476,0.0,0.018626309662398137
P2,0.0,0.03156146179401993,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.02823920265780731,0.03488372093023256,0.03156146179401993,0.006644518272425249,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.008305647840531562,0.03820598006644518,0.024916943521594685,0.0,0.0,0.03820598006644518,0.0,0.03156146179401993,0.0,0.0,0.0,0.03820598006644518,0.019933554817275746,0.0,0.03820598006644518,0.03820598006644518,0.03156146179401993,0.03156146179401993,0.0,0.0,0.036544850498338874,0.0,0.0,0.018272425249169437,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.03488372093023256,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.03488372093023256,0.026578073089700997,0.016611295681063124,0.0,0.0,0.03820598006644518,0.0,0.026578073089700997
CPz,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.0
CP4,0.0,0.02631578947368421,0.0,0.0,0.041866028708133975,0.0011961722488038277,0.0430622009569378,0.0215311004784689,0.029904306220095694,0.022727272727272728,0.007177033492822967,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.008373205741626795,0.04425837320574163,0.02033492822966507,0.0,0.0,0.04425837320574163,0.0,0.025119617224880382,0.0,0.0,0.0,0.0430622009569378,0.01674641148325359,0.0,0.04425837320574163,0.04425837320574163,0.022727272727272728,0.023923444976076555,0.0,0.0,0.03708133971291866,0.0,0.0,0.01555023923444976,0.04425837320574163,0.04425837320574163,0.0,0.0430622009569378,0.02751196172248804,0.0,0.041866028708133975,0.0,0.004784688995215311,0.041866028708133975,0.0215311004784689,0.011961722488038277,0.0,0.0,0.045454545454545456,0.0,0.019138755980861243
TP8,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0
C6,0.02425876010781671,0.013477088948787063,0.02425876010781671,0.0215633423180593,0.018867924528301886,0.03234501347708895,0.018867924528301886,0.01078167115902965,0.016172506738544475,0.008086253369272238,0.0215633423180593,0.016172506738544475,0.013477088948787063,0.0215633423180593,0.0215633423180593,0.0026954177897574125,0.02425876010781671,0.026954177897574125,0.013477088948787063,0.0215633423180593,0.016172506738544475,0.016172506738544475,0.013477088948787063,0.016172506738544475,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.01078167115902965,0.02425876010781671,0.02425876010781671,0.0215633423180593,0.016172506738544475,0.0215633423180593,0.008086253369272238,0.016172506738544475,0.013477088948787063,0.0026954177897574125,0.005390835579514825,0.026954177897574125,0.013477088948787063,0.016172506738544475,0.02425876010781671,0.0,0.013477088948787063,0.016172506738544475,0.016172506738544475,0.02425876010781671,0.01078167115902965,0.01078167115902965,0.0,0.016172506738544475,0.0,0.03773584905660377,0.018867924528301886,0.013477088948787063,0.0,0.0,0.029649595687331536,0.016172506738544475,0.0215633423180593,0.005390835579514825
C2,0.0,0.023835319609967497,0.0,0.0,0.04225352112676056,0.0021668472372697724,0.04875406283856988,0.01950162513542795,0.028169014084507043,0.020585048754062838,0.007583965330444204,0.023835319609967497,0.0,0.0,0.0,0.0,0.0,0.0,0.04875406283856988,0.0,0.00866738894907909,0.044420368364030335,0.018418201516793065,0.0,0.0010834236186348862,0.047670639219934995,0.0,0.02275189599133261,0.0,0.0,0.0,0.04008667388949079,0.016251354279523293,0.0,0.047670639219934995,0.04333694474539545,0.01950162513542795,0.021668472372697724,0.0,0.0,0.03466955579631636,0.0,0.0,0.014084507042253521,0.04875406283856988,0.04658721560130011,0.0,0.04550379198266522,0.024918743228602384,0.0,0.04008667388949079,0.0,0.005417118093174431,0.04550379198266522,0.01950162513542795,0.009750812567713976,0.0,0.0010834236186348862,0.04983748645720477,0.0,0.01733477789815818
FC4,0.0,0.03495145631067961,0.0,0.0,0.03495145631067961,0.0,0.03495145631067961,0.03300970873786408,0.03495145631067961,0.03300970873786408,0.009708737864077669,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.011650485436893204,0.03495145631067961,0.02912621359223301,0.0,0.0,0.03495145631067961,0.0,0.03495145631067961,0.0,0.0,0.0,0.03495145631067961,0.02330097087378641,0.0,0.03495145631067961,0.03495145631067961,0.02912621359223301,0.031067961165048542,0.0,0.0,0.03495145631067961,0.0,0.0,0.02330097087378641,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.03495145631067961,0.0,0.03495145631067961,0.0,0.005825242718446602,0.03495145631067961,0.031067961165048542,0.013592233009708738,0.0,0.0,0.03495145631067961,0.0,0.02912621359223301
FT8,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.017391304347826087,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.0,0.0391304347826087,0.004347826086956522,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0391304347826087,0.0391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.021739130434782608,0.06956521739130435,0.0,0.0,0.043478260869565216,0.0,0.030434782608695653
F6,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0
AF8,0.04734848484848485,0.001893939393939394,0.04924242424242424,0.043560606060606064,0.005681818181818182,0.032196969696969696,0.005681818181818182,0.0,0.003787878787878788,0.0,0.007575757575757576,0.003787878787878788,0.015151515151515152,0.03787878787878788,0.02462121212121212,0.007575757575757576,0.04924242424242424,0.05113636363636364,0.001893939393939394,0.03598484848484849,0.003787878787878788,0.003787878787878788,0.001893939393939394,0.020833333333333332,0.03409090909090909,0.003787878787878788,0.04924242424242424,0.0,0.04924242424242424,0.045454545454545456,0.028409090909090908,0.003787878787878788,0.007575757575757576,0.013257575757575758,0.003787878787878788,0.001893939393939394,0.0,0.0,0.043560606060606064,0.015151515151515152,0.003787878787878788,0.03977272727272727,0.0,0.001893939393939394,0.003787878787878788,0.003787878787878788,0.04924242424242424,0.0,0.0,0.003787878787878788,0.003787878787878788,0.005681818181818182,0.02462121212121212,0.005681818181818182,0.001893939393939394,0.0,0.001893939393939394,0.04924242424242424,0.003787878787878788,0.043560606060606064,0.0
AF4,0.0,0.023404255319148935,0.0010638297872340426,0.0,0.04042553191489362,0.0010638297872340426,0.04893617021276596,0.019148936170212766,0.026595744680851064,0.02021276595744681,0.006382978723404255,0.022340425531914895,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.007446808510638298,0.04468085106382979,0.018085106382978722,0.0,0.0,0.04893617021276596,0.0,0.022340425531914895,0.0,0.0,0.0,0.039361702127659576,0.014893617021276596,0.0,0.04893617021276596,0.04468085106382979,0.02021276595744681,0.02127659574468085,0.0,0.0,0.03297872340425532,0.0,0.0,0.013829787234042552,0.05106382978723404,0.04680851063829787,0.0,0.047872340425531915,0.02446808510638298,0.0,0.03829787234042553,0.0,0.00425531914893617,0.045744680851063826,0.019148936170212766,0.010638297872340425,0.0,0.0,0.05425531914893617,0.0,0.01702127659574468
F2,0.057803468208092484,0.0,0.05973025048169557,0.05394990366088632,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.015414258188824663,0.04238921001926782,0.025048169556840076,0.007707129094412331,0.05973025048169557,0.057803468208092484,0.0,0.04046242774566474,0.0,0.0,0.0,0.02119460500963391,0.030828516377649325,0.0,0.057803468208092484,0.0,0.057803468208092484,0.05009633911368015,0.028901734104046242,0.0,0.0019267822736030828,0.01348747591522158,0.0,0.0,0.0,0.0,0.04238921001926782,0.015414258188824663,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0038535645472061657,0.0,0.005780346820809248,0.019267822736030827,0.0,0.0,0.0,0.0019267822736030828,0.04816955684007707,0.0,0.05202312138728324,0.0
FCz,0.0,0.03189066059225513,0.0,0.0,0.03644646924829157,0.0,0.03644646924829157,0.029612756264236904,0.03416856492027335,0.03416856492027335,0.004555808656036446,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.00683371298405467,0.03644646924829157,0.025056947608200455,0.0,0.0,0.03644646924829157,0.0,0.03416856492027335,0.0,0.0,0.0,0.03644646924829157,0.018223234624145785,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0,0.0,0.03644646924829157,0.0,0.0,0.018223234624145785,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.03416856492027335,0.02733485193621868,0.02050113895216401,0.0,0.0,0.03644646924829157,0.0,0.03189066059225513
