,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.045454545454545456,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.03305785123966942,0.024793388429752067,0.0,0.04338842975206612,0.03512396694214876,0.03925619834710744,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.04338842975206612,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03925619834710744,0.0371900826446281,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0
C5,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.03614457831325301,0.0,0.0,0.03815261044176707,0.03614457831325301,0.0,0.03815261044176707,0.02610441767068273,0.0,0.04618473895582329,0.030120481927710843,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04618473895582329,0.04417670682730924,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.03413654618473896,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0
TP7,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.007936507936507936,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.007936507936507936,0.031746031746031744,0.051587301587301584,0.007936507936507936,0.047619047619047616,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.051587301587301584,0.0,0.0,0.01984126984126984,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.015873015873015872,0.04365079365079365,0.0,0.047619047619047616,0.015873015873015872
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.047186932849364795,0.0,0.05263157894736842,0.0,0.034482758620689655,0.0,0.0,0.038112522686025406,0.036297640653357534,0.0,0.034482758620689655,0.023593466424682397,0.0,0.0544464609800363,0.029038112522686024,0.041742286751361164,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.045372050816696916,0.043557168784029036,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.036297640653357534,0.041742286751361164,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.034482758620689655,0.036297640653357534,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.043557168784029036,0.0,0.0
PO3,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0472972972972973,0.0,0.04054054054054054,0.02702702702702703
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.04043126684636118,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.005390835579514825,0.0,0.0646900269541779,0.07008086253369272,0.04043126684636118,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.04582210242587601,0.005390835579514825,0.0215633423180593,0.07277628032345014,0.005390835579514825,0.03504043126684636,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.016172506738544475,0.0,0.07008086253369272,0.0,0.0,0.013477088948787063,0.0026954177897574125,0.0,0.0,0.07277628032345014,0.0,0.0646900269541779,0.0,0.01078167115902965,0.03234501347708895,0.0,0.06199460916442048,0.01078167115902965
PO8,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.03333333333333333,0.0,0.0,0.03725490196078431,0.03529411764705882,0.0,0.03725490196078431,0.025490196078431372,0.0,0.054901960784313725,0.027450980392156862,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.045098039215686274,0.043137254901960784,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03333333333333333,0.03725490196078431,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.038461538461538464,0.03076923076923077
CPz,0.0,0.045454545454545456,0.0,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.04112554112554113,0.0,0.032467532467532464,0.023809523809523808,0.0,0.04329004329004329,0.0367965367965368,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04112554112554113,0.0,0.04329004329004329,0.045454545454545456,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.04329004329004329,0.04112554112554113,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0367965367965368,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.045454545454545456,0.0,0.0
CP4,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.038288288288288286,0.036036036036036036,0.0,0.04054054054054054,0.02927927927927928,0.0,0.04504504504504504,0.02927927927927928,0.04504504504504504,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04504504504504504,0.04279279279279279,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.036036036036036036,0.04279279279279279,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.03816793893129771,0.002544529262086514,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.010178117048346057,0.005089058524173028,0.0,0.061068702290076333,0.06615776081424936,0.03816793893129771,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.043256997455470736,0.005089058524173028,0.020356234096692113,0.089058524173028,0.005089058524173028,0.03307888040712468,0.0,0.002544529262086514,0.0,0.002544529262086514,0.0,0.03307888040712468,0.0,0.0,0.015267175572519083,0.0,0.06870229007633588,0.0,0.0,0.01272264631043257,0.002544529262086514,0.0,0.0,0.089058524173028,0.0,0.061068702290076333,0.0,0.010178117048346057,0.030534351145038167,0.0,0.061068702290076333,0.010178117048346057
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.002777777777777778,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.011111111111111112,0.005555555555555556,0.0,0.06388888888888888,0.06944444444444445,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04722222222222222,0.005555555555555556,0.022222222222222223,0.06944444444444445,0.005555555555555556,0.03611111111111111,0.0,0.002777777777777778,0.0,0.002777777777777778,0.0,0.03611111111111111,0.0,0.0,0.016666666666666666,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.002777777777777778,0.0,0.0,0.06944444444444445,0.0,0.06388888888888888,0.0,0.011111111111111112,0.03333333333333333,0.0,0.06111111111111111,0.011111111111111112
FT8,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.03877551020408163,0.036734693877551024,0.0,0.036734693877551024,0.026530612244897958,0.0,0.044897959183673466,0.030612244897959183,0.04285714285714286,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.044897959183673466,0.044897959183673466,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.036734693877551024,0.04285714285714286,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.03469387755102041,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0
F6,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576
AF8,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.004201680672268907,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.01680672268907563,0.008403361344537815,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.03361344537815126,0.05042016806722689,0.008403361344537815,0.046218487394957986,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.02100840336134454,0.004201680672268907,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.01680672268907563,0.046218487394957986,0.0,0.046218487394957986,0.01680672268907563
AF4,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.035381750465549346,0.0,0.0,0.03910614525139665,0.037243947858473,0.0,0.035381750465549346,0.024208566108007448,0.0,0.048417132216014895,0.0297951582867784,0.04283054003724395,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04655493482309125,0.0446927374301676,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.037243947858473,0.04283054003724395,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.035381750465549346,0.037243947858473,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0446927374301676,0.0,0.0
F2,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0423728813559322,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.06497175141242938,0.07062146892655367,0.0423728813559322,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.022598870056497175,0.07062146892655367,0.005649717514124294,0.03672316384180791,0.0,0.0,0.0,0.002824858757062147,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.0,0.07062146892655367,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.07062146892655367,0.0,0.06497175141242938,0.0,0.011299435028248588,0.03389830508474576,0.0,0.062146892655367235,0.011299435028248588
FCz,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576
