,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0017211703958691911,0.03356282271944923,0.0017211703958691911,0.00946643717728055,0.0,0.0034423407917383822,0.02667814113597246,0.0017211703958691911,0.04216867469879518,0.035283993115318414,0.0017211703958691911,0.0025817555938037868,0.011187607573149742,0.0,0.027538726333907058,0.03356282271944923,0.04216867469879518,0.0,0.0,0.0017211703958691911,0.0008605851979345956,0.0,0.0,0.0008605851979345956,0.0,0.03356282271944923,0.0,0.030120481927710843,0.03700516351118761,0.0017211703958691911,0.0017211703958691911,0.04388984509466437,0.0008605851979345956,0.04475043029259897,0.0,0.028399311531841654,0.043029259896729774,0.0017211703958691911,0.0017211703958691911,0.0051635111876075735,0.03700516351118761,0.0,0.03700516351118761,0.010327022375215147,0.0051635111876075735,0.021514629948364887,0.0017211703958691911,0.024096385542168676,0.019793459552495698,0.03700516351118761,0.035283993115318414,0.04130808950086059,0.04388984509466437,0.0034423407917383822,0.0378657487091222,0.0008605851979345956,0.0017211703958691911,0.03098106712564544,0.025817555938037865,0.0,0.03356282271944923
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03466955579631636,0.0,0.011917659804983749,0.0,0.004333694474539545,0.0314192849404117,0.0,0.03683640303358613,0.035752979414951244,0.0021668472372697724,0.0032502708559046588,0.011917659804983749,0.0,0.0314192849404117,0.035752979414951244,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.0,0.03466955579631636,0.03683640303358613,0.0,0.0,0.03683640303358613,0.0,0.03683640303358613,0.0,0.032502708559046585,0.03683640303358613,0.0,0.0021668472372697724,0.0065005417118093175,0.03683640303358613,0.0,0.03683640303358613,0.013001083423618635,0.0065005417118093175,0.02600216684723727,0.0021668472372697724,0.02925243770314193,0.023835319609967497,0.03683640303358613,0.035752979414951244,0.03683640303358613,0.03683640303358613,0.004333694474539545,0.03683640303358613,0.0,0.0021668472372697724,0.03466955579631636,0.030335861321776816,0.0,0.035752979414951244
C1,0.0008795074758135445,0.03430079155672823,0.0008795074758135445,0.009674582233948988,0.0,0.003518029903254178,0.027264731750219876,0.0008795074758135445,0.04221635883905013,0.03605980650835532,0.001759014951627089,0.002638522427440633,0.010554089709762533,0.0,0.028144239226033423,0.03430079155672823,0.04221635883905013,0.0,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.030782761653474055,0.036939313984168866,0.0008795074758135445,0.0008795074758135445,0.04397537379067722,0.0,0.044854881266490766,0.0,0.029023746701846966,0.04309586631486367,0.0008795074758135445,0.001759014951627089,0.005277044854881266,0.036939313984168866,0.0,0.036939313984168866,0.010554089709762533,0.005277044854881266,0.02198768689533861,0.001759014951627089,0.024626209322779244,0.020228671943711522,0.036939313984168866,0.03518029903254178,0.04133685136323659,0.04397537379067722,0.003518029903254178,0.03781882145998241,0.0,0.001759014951627089,0.0316622691292876,0.026385224274406333,0.0,0.03430079155672823
C5,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.0,0.0,0.05555555555555555,0.05982905982905983,0.05555555555555555,0.05555555555555555,0.017094017094017096,0.05982905982905983,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.04700854700854701,0.0
TP7,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.0,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.031055900621118012,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808
CP3,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.017241379310344827,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.008620689655172414,0.01293103448275862,0.017241379310344827,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.008620689655172414,0.021551724137931036,0.03017241379310345,0.0,0.03017241379310345,0.02586206896551724,0.01293103448275862,0.03017241379310345,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.017241379310344827,0.03017241379310345,0.0,0.008620689655172414,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345
P1,0.0009074410163339383,0.03539019963702359,0.0009074410163339383,0.009981851179673321,0.0,0.003629764065335753,0.028130671506352088,0.0009074410163339383,0.03901996370235935,0.03720508166969147,0.0018148820326678765,0.0027223230490018148,0.010889292196007259,0.0,0.029038112522686024,0.03539019963702359,0.04083484573502722,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03176043557168784,0.038112522686025406,0.0009074410163339383,0.0009074410163339383,0.039927404718693285,0.0,0.04083484573502722,0.0,0.029945553539019964,0.039927404718693285,0.0009074410163339383,0.0018148820326678765,0.0054446460980036296,0.038112522686025406,0.0,0.038112522686025406,0.010889292196007259,0.0054446460980036296,0.022686025408348458,0.0018148820326678765,0.025408348457350273,0.020871143375680582,0.038112522686025406,0.036297640653357534,0.03901996370235935,0.039927404718693285,0.003629764065335753,0.03901996370235935,0.0,0.0018148820326678765,0.032667876588021776,0.02722323049001815,0.0,0.03539019963702359
P5,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.00597609561752988,0.053784860557768925,0.0,0.0,0.0,0.0,0.049800796812749,0.053784860557768925,0.02390438247011952,0.049800796812749,0.017928286852589643,0.07171314741035857,0.037848605577689244,0.0,0.06374501992031872,0.0,0.0,0.06772908366533864,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.021912350597609563,0.00597609561752988,0.0,0.0,0.0697211155378486,0.0,0.0099601593625498,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0099601593625498,0.0,0.0,0.037848605577689244,0.0
PO7,0.0009074410163339383,0.03539019963702359,0.0009074410163339383,0.009981851179673321,0.0,0.003629764065335753,0.028130671506352088,0.0009074410163339383,0.03901996370235935,0.03720508166969147,0.0018148820326678765,0.0027223230490018148,0.010889292196007259,0.0,0.029038112522686024,0.03539019963702359,0.04083484573502722,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03176043557168784,0.038112522686025406,0.0009074410163339383,0.0009074410163339383,0.039927404718693285,0.0,0.04083484573502722,0.0,0.029945553539019964,0.039927404718693285,0.0009074410163339383,0.0018148820326678765,0.0054446460980036296,0.038112522686025406,0.0,0.038112522686025406,0.010889292196007259,0.0054446460980036296,0.022686025408348458,0.0018148820326678765,0.025408348457350273,0.020871143375680582,0.038112522686025406,0.036297640653357534,0.03901996370235935,0.039927404718693285,0.003629764065335753,0.03901996370235935,0.0,0.0018148820326678765,0.032667876588021776,0.02722323049001815,0.0,0.03539019963702359
PO3,0.008658008658008658,0.02813852813852814,0.008658008658008658,0.017316017316017316,0.0,0.008658008658008658,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.004329004329004329,0.006493506493506494,0.008658008658008658,0.008658008658008658,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.004329004329004329,0.008658008658008658,0.008658008658008658,0.02813852813852814,0.008658008658008658,0.02813852813852814,0.02813852813852814,0.004329004329004329,0.008658008658008658,0.02813852813852814,0.008658008658008658,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.0,0.008658008658008658,0.010822510822510822,0.02813852813852814,0.008658008658008658,0.02813852813852814,0.030303030303030304,0.021645021645021644,0.02813852813852814,0.004329004329004329,0.02813852813852814,0.023809523809523808,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.008658008658008658,0.02813852813852814,0.0,0.010822510822510822,0.02813852813852814,0.02813852813852814,0.004329004329004329,0.02813852813852814
POz,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.016129032258064516,0.0,0.012903225806451613,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.012903225806451613,0.0032258064516129032,0.0,0.012903225806451613,0.00967741935483871,0.016129032258064516,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.00967741935483871,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.0,0.016129032258064516,0.012903225806451613,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.03870967741935484,0.035483870967741936,0.02258064516129032,0.0064516129032258064,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.012903225806451613,0.02258064516129032,0.0,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.00967741935483871,0.02258064516129032
PO4,0.0,0.032388663967611336,0.0,0.014844804318488529,0.0,0.005398110661268556,0.032388663967611336,0.0,0.03508771929824561,0.033738191632928474,0.002699055330634278,0.004048582995951417,0.014844804318488529,0.0,0.032388663967611336,0.033738191632928474,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.033738191632928474,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.032388663967611336,0.03508771929824561,0.0,0.002699055330634278,0.008097165991902834,0.03508771929824561,0.0,0.03508771929824561,0.016194331983805668,0.008097165991902834,0.0310391363022942,0.002699055330634278,0.033738191632928474,0.02834008097165992,0.03508771929824561,0.033738191632928474,0.03508771929824561,0.03508771929824561,0.005398110661268556,0.03508771929824561,0.0,0.002699055330634278,0.032388663967611336,0.033738191632928474,0.0,0.033738191632928474
PO8,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703
P6,0.0012531328320802004,0.03258145363408521,0.0012531328320802004,0.013784461152882205,0.0,0.005012531328320802,0.03132832080200501,0.0012531328320802004,0.03508771929824561,0.03383458646616541,0.002506265664160401,0.0037593984962406013,0.015037593984962405,0.0,0.03132832080200501,0.03383458646616541,0.03634085213032581,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03508771929824561,0.0012531328320802004,0.0012531328320802004,0.03508771929824561,0.0,0.03634085213032581,0.0,0.03132832080200501,0.03508771929824561,0.0012531328320802004,0.002506265664160401,0.007518796992481203,0.03508771929824561,0.0,0.03508771929824561,0.013784461152882205,0.006265664160401002,0.02882205513784461,0.002506265664160401,0.03258145363408521,0.02882205513784461,0.03508771929824561,0.03383458646616541,0.03508771929824561,0.03508771929824561,0.005012531328320802,0.03508771929824561,0.0,0.002506265664160401,0.03258145363408521,0.03508771929824561,0.0,0.03383458646616541
P2,0.0030120481927710845,0.03162650602409638,0.0030120481927710845,0.015060240963855422,0.0,0.006024096385542169,0.03162650602409638,0.0030120481927710845,0.03313253012048193,0.03313253012048193,0.0030120481927710845,0.004518072289156626,0.01957831325301205,0.0,0.03162650602409638,0.03313253012048193,0.03463855421686747,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.0015060240963855422,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0030120481927710845,0.0030120481927710845,0.03313253012048193,0.0015060240963855422,0.03463855421686747,0.0,0.03162650602409638,0.03313253012048193,0.0030120481927710845,0.0030120481927710845,0.009036144578313253,0.03313253012048193,0.0,0.03313253012048193,0.012048192771084338,0.004518072289156626,0.0286144578313253,0.0030120481927710845,0.03313253012048193,0.03162650602409638,0.03313253012048193,0.03162650602409638,0.03313253012048193,0.03313253012048193,0.006024096385542169,0.03313253012048193,0.0015060240963855422,0.0030120481927710845,0.03162650602409638,0.03463855421686747,0.0,0.03313253012048193
CPz,0.0009074410163339383,0.03539019963702359,0.0009074410163339383,0.009981851179673321,0.0,0.003629764065335753,0.028130671506352088,0.0009074410163339383,0.03901996370235935,0.03720508166969147,0.0018148820326678765,0.0027223230490018148,0.010889292196007259,0.0,0.029038112522686024,0.03539019963702359,0.04083484573502722,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03176043557168784,0.038112522686025406,0.0009074410163339383,0.0009074410163339383,0.039927404718693285,0.0,0.04083484573502722,0.0,0.029945553539019964,0.039927404718693285,0.0009074410163339383,0.0018148820326678765,0.0054446460980036296,0.038112522686025406,0.0,0.038112522686025406,0.010889292196007259,0.0054446460980036296,0.022686025408348458,0.0018148820326678765,0.025408348457350273,0.020871143375680582,0.038112522686025406,0.036297640653357534,0.03901996370235935,0.039927404718693285,0.003629764065335753,0.03901996370235935,0.0,0.0018148820326678765,0.032667876588021776,0.02722323049001815,0.0,0.03539019963702359
CP4,0.0,0.035944700460829496,0.0,0.010138248847926268,0.0,0.003686635944700461,0.02857142857142857,0.0,0.03963133640552995,0.03778801843317972,0.0018433179723502304,0.0027649769585253456,0.010138248847926268,0.0,0.029493087557603687,0.035944700460829496,0.03963133640552995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035944700460829496,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03963133640552995,0.0,0.03963133640552995,0.0,0.030414746543778803,0.03963133640552995,0.0,0.0018433179723502304,0.005529953917050691,0.03870967741935484,0.0,0.03870967741935484,0.011059907834101382,0.005529953917050691,0.02304147465437788,0.0018433179723502304,0.025806451612903226,0.020276497695852536,0.03870967741935484,0.03686635944700461,0.03963133640552995,0.03963133640552995,0.003686635944700461,0.03963133640552995,0.0,0.0018433179723502304,0.03317972350230415,0.026728110599078342,0.0,0.035944700460829496
TP8,0.0008865248226950354,0.034574468085106384,0.0008865248226950354,0.00975177304964539,0.0,0.0035460992907801418,0.0274822695035461,0.0008865248226950354,0.041666666666666664,0.03634751773049645,0.0017730496453900709,0.0026595744680851063,0.010638297872340425,0.0,0.028368794326241134,0.034574468085106384,0.0425531914893617,0.0,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.03102836879432624,0.03723404255319149,0.0008865248226950354,0.0008865248226950354,0.0425531914893617,0.0,0.04343971631205674,0.0,0.02925531914893617,0.0425531914893617,0.0008865248226950354,0.0017730496453900709,0.005319148936170213,0.03723404255319149,0.0,0.03723404255319149,0.010638297872340425,0.005319148936170213,0.022163120567375887,0.0017730496453900709,0.024822695035460994,0.020390070921985817,0.03723404255319149,0.03546099290780142,0.040780141843971635,0.0425531914893617,0.0035460992907801418,0.038120567375886524,0.0,0.0017730496453900709,0.031914893617021274,0.026595744680851064,0.0,0.034574468085106384
C6,0.0008695652173913044,0.03391304347826087,0.0008695652173913044,0.009565217391304347,0.0,0.0034782608695652175,0.026956521739130435,0.0008695652173913044,0.042608695652173914,0.035652173913043476,0.0017391304347826088,0.0026086956521739132,0.010434782608695653,0.0,0.02782608695652174,0.03391304347826087,0.042608695652173914,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.03391304347826087,0.0,0.030434782608695653,0.03739130434782609,0.0008695652173913044,0.0008695652173913044,0.04434782608695652,0.0,0.04521739130434783,0.0,0.028695652173913042,0.043478260869565216,0.0008695652173913044,0.0017391304347826088,0.0052173913043478265,0.03739130434782609,0.0,0.03739130434782609,0.010434782608695653,0.0052173913043478265,0.021739130434782608,0.0017391304347826088,0.02434782608695652,0.02,0.03739130434782609,0.035652173913043476,0.04173913043478261,0.04434782608695652,0.0034782608695652175,0.03826086956521739,0.0,0.0017391304347826088,0.03130434782608696,0.02608695652173913,0.0,0.03391304347826087
C2,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.011627906976744186,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.0,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465
FC4,0.0009074410163339383,0.03539019963702359,0.0009074410163339383,0.009981851179673321,0.0,0.003629764065335753,0.028130671506352088,0.0009074410163339383,0.03901996370235935,0.03720508166969147,0.0018148820326678765,0.0027223230490018148,0.010889292196007259,0.0,0.029038112522686024,0.03539019963702359,0.04083484573502722,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.03176043557168784,0.038112522686025406,0.0009074410163339383,0.0009074410163339383,0.039927404718693285,0.0,0.04083484573502722,0.0,0.029945553539019964,0.039927404718693285,0.0009074410163339383,0.0018148820326678765,0.0054446460980036296,0.038112522686025406,0.0,0.038112522686025406,0.010889292196007259,0.0054446460980036296,0.022686025408348458,0.0018148820326678765,0.025408348457350273,0.020871143375680582,0.038112522686025406,0.036297640653357534,0.03901996370235935,0.039927404718693285,0.003629764065335753,0.03901996370235935,0.0,0.0018148820326678765,0.032667876588021776,0.02722323049001815,0.0,0.03539019963702359
FT8,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.011527377521613832,0.05475504322766571,0.0,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.037463976945244955,0.06051873198847262,0.020172910662824207,0.06051873198847262,0.040345821325648415,0.0,0.05763688760806916,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0345821325648415,0.002881844380403458,0.0,0.0,0.06051873198847262,0.0,0.002881844380403458,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.005763688760806916,0.0,0.0,0.04899135446685879,0.0
F6,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.0,0.015706806282722512,0.015706806282722512,0.0,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.005235602094240838,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.0,0.020942408376963352,0.005235602094240838,0.0,0.020942408376963352,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.0,0.015706806282722512,0.015706806282722512,0.0,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.041884816753926704,0.041884816753926704,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.0,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512
AF8,0.0,0.03589232303090728,0.0,0.010967098703888335,0.0,0.003988035892323031,0.02991026919242273,0.0,0.03788634097706879,0.036889332003988036,0.0019940179461615153,0.0029910269192422734,0.010967098703888335,0.0,0.03090727816550349,0.03589232303090728,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.03389830508474576,0.03788634097706879,0.0,0.0,0.03788634097706879,0.0,0.03788634097706879,0.0,0.031904287138584245,0.03788634097706879,0.0,0.0019940179461615153,0.005982053838484547,0.03788634097706879,0.0,0.03788634097706879,0.011964107676969093,0.005982053838484547,0.023928215353938187,0.0019940179461615153,0.027916251246261216,0.02193419740777667,0.03788634097706879,0.036889332003988036,0.03788634097706879,0.03788634097706879,0.003988035892323031,0.03788634097706879,0.0,0.0019940179461615153,0.03389830508474576,0.028913260219341975,0.0,0.03589232303090728
AF4,0.0024154589371980675,0.03260869565217391,0.0024154589371980675,0.013285024154589372,0.0,0.004830917874396135,0.030193236714975844,0.0024154589371980675,0.035024154589371984,0.033816425120772944,0.0024154589371980675,0.0036231884057971015,0.01570048309178744,0.0,0.030193236714975844,0.033816425120772944,0.036231884057971016,0.0,0.0,0.0024154589371980675,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.0,0.033816425120772944,0.0,0.03260869565217391,0.035024154589371984,0.0024154589371980675,0.0024154589371980675,0.035024154589371984,0.0012077294685990338,0.036231884057971016,0.0,0.030193236714975844,0.035024154589371984,0.0024154589371980675,0.0024154589371980675,0.007246376811594203,0.035024154589371984,0.0,0.035024154589371984,0.013285024154589372,0.006038647342995169,0.027777777777777776,0.0024154589371980675,0.03140096618357488,0.027777777777777776,0.035024154589371984,0.033816425120772944,0.035024154589371984,0.035024154589371984,0.004830917874396135,0.035024154589371984,0.0012077294685990338,0.0024154589371980675,0.03140096618357488,0.033816425120772944,0.0,0.033816425120772944
F2,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.003115264797507788,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.04984423676012461,0.03115264797507788,0.059190031152647975,0.028037383177570093,0.059190031152647975,0.04984423676012461,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.059190031152647975,0.0,0.012461059190031152,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.01557632398753894,0.0,0.0,0.0529595015576324,0.0
FCz,0.0009551098376313276,0.03533906399235912,0.0009551098376313276,0.010506208213944603,0.0,0.0038204393505253103,0.02865329512893983,0.0009551098376313276,0.038204393505253106,0.03724928366762178,0.0019102196752626551,0.0028653295128939827,0.011461318051575931,0.0,0.029608404966571154,0.03533906399235912,0.039159503342884434,0.0,0.0,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.03247373447946514,0.038204393505253106,0.0009551098376313276,0.0009551098376313276,0.038204393505253106,0.0,0.039159503342884434,0.0,0.030563514804202482,0.038204393505253106,0.0009551098376313276,0.0019102196752626551,0.0057306590257879654,0.038204393505253106,0.0,0.038204393505253106,0.011461318051575931,0.0057306590257879654,0.022922636103151862,0.0019102196752626551,0.026743075453677174,0.021967526265520534,0.038204393505253106,0.03629417382999045,0.038204393505253106,0.038204393505253106,0.0038204393505253103,0.038204393505253106,0.0,0.0019102196752626551,0.033428844317096466,0.02865329512893983,0.0,0.03533906399235912
