,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03506650544135429,0.016928657799274487,0.036275695284159616,0.03506650544135429,0.037484885126964934,0.037484885126964934,0.0,0.0048367593712212815,0.0,0.03385731559854897,0.037484885126964934,0.008464328899637243,0.03385731559854897,0.037484885126964934,0.032648125755743655,0.0,0.03506650544135429,0.037484885126964934,0.036275695284159616,0.03143893591293833,0.022974607013301087,0.0,0.03506650544135429,0.036275695284159616,0.0,0.03506650544135429,0.0,0.032648125755743655,0.0,0.0012091898428053204,0.036275695284159616,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.0048367593712212815,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.02902055622732769,0.014510278113663845,0.036275695284159616,0.0,0.03506650544135429,0.0,0.0036275695284159614
Pz,0.0,0.03241650294695481,0.0137524557956778,0.03831041257367387,0.03241650294695481,0.0412573673870334,0.04027504911591356,0.0,0.003929273084479371,0.0,0.030451866404715127,0.0412573673870334,0.0068762278978389,0.036345776031434185,0.04223968565815324,0.02848722986247544,0.0,0.03241650294695481,0.03536345776031434,0.03831041257367387,0.029469548133595286,0.018664047151277015,0.0,0.03241650294695481,0.03831041257367387,0.0,0.03536345776031434,0.0,0.03241650294695481,0.0,0.0009823182711198428,0.03732809430255403,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.003929273084479371,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.025540275049115914,0.011787819253438114,0.03831041257367387,0.0,0.03536345776031434,0.0,0.0029469548133595285
P3,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.015810276679841896,0.0,0.03162055335968379,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.015810276679841896,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.011857707509881422
P7,0.0,0.03381147540983607,0.014344262295081968,0.03790983606557377,0.03381147540983607,0.039959016393442626,0.03790983606557377,0.0,0.004098360655737705,0.0,0.031762295081967214,0.039959016393442626,0.007172131147540984,0.035860655737704916,0.039959016393442626,0.02971311475409836,0.0,0.03381147540983607,0.035860655737704916,0.03790983606557377,0.02971311475409836,0.018442622950819672,0.0,0.03381147540983607,0.03790983606557377,0.0,0.035860655737704916,0.0,0.03278688524590164,0.0,0.0,0.03790983606557377,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.004098360655737705,0.039959016393442626,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.02663934426229508,0.012295081967213115,0.03790983606557377,0.0,0.035860655737704916,0.0,0.0030737704918032786
O1,0.0,0.03241650294695481,0.0137524557956778,0.03831041257367387,0.03241650294695481,0.0412573673870334,0.04027504911591356,0.0,0.003929273084479371,0.0,0.030451866404715127,0.0412573673870334,0.0068762278978389,0.036345776031434185,0.04223968565815324,0.02848722986247544,0.0,0.03241650294695481,0.03536345776031434,0.03831041257367387,0.029469548133595286,0.018664047151277015,0.0,0.03241650294695481,0.03831041257367387,0.0,0.03536345776031434,0.0,0.03241650294695481,0.0,0.0009823182711198428,0.03732809430255403,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.04027504911591356,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.003929273084479371,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.025540275049115914,0.011787819253438114,0.03831041257367387,0.0,0.03536345776031434,0.0,0.0029469548133595285
Oz,0.0,0.034571062740076826,0.01792573623559539,0.03585147247119078,0.034571062740076826,0.03713188220230474,0.03713188220230474,0.0,0.005121638924455826,0.0,0.034571062740076826,0.03713188220230474,0.008962868117797696,0.03329065300896287,0.03713188220230474,0.034571062740076826,0.0,0.034571062740076826,0.03713188220230474,0.03585147247119078,0.03201024327784891,0.024327784891165175,0.0,0.034571062740076826,0.03585147247119078,0.0,0.034571062740076826,0.0,0.03201024327784891,0.0,0.0012804097311139564,0.03585147247119078,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.005121638924455826,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.030729833546734954,0.015364916773367477,0.03585147247119078,0.0,0.034571062740076826,0.0,0.0038412291933418692
O2,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.04746835443037975,0.0,0.05221518987341772,0.0,0.04746835443037975,0.03322784810126582,0.0,0.04588607594936709,0.0,0.012658227848101266,0.03955696202531646,0.0490506329113924,0.05221518987341772,0.0,0.012658227848101266,0.014240506329113924,0.0,0.05379746835443038,0.0,0.0490506329113924,0.0,0.0,0.0,0.055379746835443035,0.0379746835443038,0.012658227848101266,0.05221518987341772,0.0490506329113924,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0
P4,0.0,0.03452243958573072,0.01611047180667434,0.03682393555811277,0.03452243958573072,0.0379746835443038,0.0379746835443038,0.0,0.004602991944764097,0.0,0.0333716915995397,0.0379746835443038,0.00805523590333717,0.03452243958573072,0.0379746835443038,0.031070195627157654,0.0,0.03452243958573072,0.0379746835443038,0.03682393555811277,0.031070195627157654,0.02186421173762946,0.0,0.03452243958573072,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0333716915995397,0.0,0.0011507479861910242,0.03682393555811277,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.004602991944764097,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.02761795166858458,0.01380897583429229,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0034522439585730723
P8,0.0011061946902654867,0.033185840707964605,0.015486725663716814,0.03650442477876106,0.033185840707964605,0.03871681415929203,0.03871681415929203,0.0011061946902654867,0.004424778761061947,0.0,0.032079646017699116,0.03871681415929203,0.007743362831858407,0.034292035398230086,0.03871681415929203,0.029867256637168143,0.0011061946902654867,0.033185840707964605,0.03650442477876106,0.03650442477876106,0.029867256637168143,0.022123893805309734,0.0011061946902654867,0.033185840707964605,0.03650442477876106,0.0011061946902654867,0.034292035398230086,0.0011061946902654867,0.032079646017699116,0.0011061946902654867,0.0022123893805309734,0.03650442477876106,0.0,0.004424778761061947,0.0011061946902654867,0.0,0.0,0.0011061946902654867,0.03761061946902655,0.0,0.0,0.03650442477876106,0.0011061946902654867,0.0,0.0,0.004424778761061947,0.03871681415929203,0.0,0.0011061946902654867,0.0,0.0,0.0011061946902654867,0.0011061946902654867,0.035398230088495575,0.02654867256637168,0.01327433628318584,0.03650442477876106,0.0,0.034292035398230086,0.0,0.00331858407079646
TP10,0.0,0.033468559837728194,0.014198782961460446,0.037525354969574036,0.033468559837728194,0.04056795131845842,0.03955375253549696,0.0,0.004056795131845842,0.0,0.03144016227180527,0.04056795131845842,0.007099391480730223,0.035496957403651115,0.04056795131845842,0.029411764705882353,0.0,0.033468559837728194,0.036511156186612576,0.037525354969574036,0.029411764705882353,0.019269776876267748,0.0,0.033468559837728194,0.037525354969574036,0.0,0.035496957403651115,0.0,0.032454361054766734,0.0,0.0010141987829614604,0.037525354969574036,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.004056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.02636916835699797,0.012170385395537525,0.037525354969574036,0.0,0.035496957403651115,0.0,0.0030425963488843813
CP6,0.0,0.03592814371257485,0.016766467065868262,0.03592814371257485,0.03592814371257485,0.037125748502994015,0.03592814371257485,0.0,0.004790419161676647,0.0,0.03473053892215569,0.037125748502994015,0.008383233532934131,0.03473053892215569,0.037125748502994015,0.033532934131736525,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.032335329341317366,0.02155688622754491,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.033532934131736525,0.0,0.0,0.03592814371257485,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.004790419161676647,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.029940119760479042,0.01437125748502994,0.03592814371257485,0.0,0.03592814371257485,0.0,0.003592814371257485
CP2,0.0035398230088495575,0.03185840707964602,0.024778761061946902,0.03185840707964602,0.03185840707964602,0.03185840707964602,0.033628318584070796,0.0035398230088495575,0.007079646017699115,0.0017699115044247787,0.03185840707964602,0.03185840707964602,0.012389380530973451,0.03008849557522124,0.03185840707964602,0.03185840707964602,0.0035398230088495575,0.03185840707964602,0.033628318584070796,0.03185840707964602,0.03008849557522124,0.03185840707964602,0.0035398230088495575,0.03185840707964602,0.03185840707964602,0.0035398230088495575,0.03185840707964602,0.0035398230088495575,0.03008849557522124,0.0035398230088495575,0.005309734513274336,0.03185840707964602,0.0017699115044247787,0.007079646017699115,0.0035398230088495575,0.0017699115044247787,0.0017699115044247787,0.0035398230088495575,0.03185840707964602,0.0,0.0,0.03185840707964602,0.0035398230088495575,0.0,0.0017699115044247787,0.007079646017699115,0.03185840707964602,0.0,0.0035398230088495575,0.0,0.0,0.0035398230088495575,0.0035398230088495575,0.03008849557522124,0.03008849557522124,0.021238938053097345,0.03185840707964602,0.0,0.03185840707964602,0.0,0.005309734513274336
Cz,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.047706422018348627,0.0,0.04954128440366973,0.0,0.047706422018348627,0.03669724770642202,0.0,0.047706422018348627,0.0,0.014678899082568808,0.044036697247706424,0.04954128440366973,0.04954128440366973,0.0,0.014678899082568808,0.01651376146788991,0.0,0.04954128440366973,0.0,0.04954128440366973,0.0,0.0,0.0,0.05137614678899083,0.04036697247706422,0.014678899082568808,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0
C4,0.0,0.03452243958573072,0.01611047180667434,0.03682393555811277,0.03452243958573072,0.0379746835443038,0.0379746835443038,0.0,0.004602991944764097,0.0,0.0333716915995397,0.0379746835443038,0.00805523590333717,0.03452243958573072,0.0379746835443038,0.031070195627157654,0.0,0.03452243958573072,0.0379746835443038,0.03682393555811277,0.031070195627157654,0.02186421173762946,0.0,0.03452243958573072,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0333716915995397,0.0,0.0011507479861910242,0.03682393555811277,0.0,0.004602991944764097,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.004602991944764097,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.02761795166858458,0.01380897583429229,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0034522439585730723
T8,0.0,0.033468559837728194,0.014198782961460446,0.037525354969574036,0.033468559837728194,0.04056795131845842,0.03955375253549696,0.0,0.004056795131845842,0.0,0.03144016227180527,0.04056795131845842,0.007099391480730223,0.035496957403651115,0.04056795131845842,0.029411764705882353,0.0,0.033468559837728194,0.036511156186612576,0.037525354969574036,0.029411764705882353,0.019269776876267748,0.0,0.033468559837728194,0.037525354969574036,0.0,0.035496957403651115,0.0,0.032454361054766734,0.0,0.0010141987829614604,0.037525354969574036,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.004056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.02636916835699797,0.012170385395537525,0.037525354969574036,0.0,0.035496957403651115,0.0,0.0030425963488843813
FT10,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.048109965635738834,0.03436426116838488,0.0,0.048109965635738834,0.0,0.013745704467353952,0.041237113402061855,0.04982817869415808,0.05154639175257732,0.0,0.013745704467353952,0.015463917525773196,0.0,0.05154639175257732,0.0,0.04982817869415808,0.0,0.0,0.0,0.05326460481099656,0.037800687285223365,0.013745704467353952,0.05154639175257732,0.04982817869415808,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0
FC2,0.0,0.034371643394199784,0.015037593984962405,0.03759398496240601,0.034371643394199784,0.03866809881847476,0.03866809881847476,0.0,0.004296455424274973,0.0,0.0322234156820623,0.03866809881847476,0.007518796992481203,0.03544575725026853,0.03866809881847476,0.03007518796992481,0.0,0.034371643394199784,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.02040816326530612,0.0,0.034371643394199784,0.03759398496240601,0.0,0.03544575725026853,0.0,0.03329752953813104,0.0,0.0010741138560687433,0.03759398496240601,0.0,0.004296455424274973,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.004296455424274973,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.02685284640171858,0.01288936627282492,0.03759398496240601,0.0,0.03544575725026853,0.0,0.00322234156820623
F4,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.048013245033112585,0.0,0.05132450331125828,0.0,0.048013245033112585,0.033112582781456956,0.0,0.046357615894039736,0.0,0.013245033112582781,0.039735099337748346,0.04966887417218543,0.05132450331125828,0.0,0.013245033112582781,0.014900662251655629,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.0,0.054635761589403975,0.0380794701986755,0.013245033112582781,0.05132450331125828,0.04966887417218543,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0
F8,0.0,0.03479236812570146,0.015712682379349047,0.037037037037037035,0.03479236812570146,0.038159371492704826,0.037037037037037035,0.0,0.004489337822671156,0.0,0.03367003367003367,0.038159371492704826,0.007856341189674524,0.03591470258136925,0.038159371492704826,0.031425364758698095,0.0,0.03479236812570146,0.03591470258136925,0.037037037037037035,0.031425364758698095,0.020202020202020204,0.0,0.03479236812570146,0.037037037037037035,0.0,0.03591470258136925,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.004489337822671156,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.004489337822671156,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.03591470258136925,0.028058361391694726,0.013468013468013467,0.037037037037037035,0.0,0.03591470258136925,0.0,0.003367003367003367
Fp2,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.0,0.048109965635738834,0.03436426116838488,0.0,0.048109965635738834,0.0,0.013745704467353952,0.041237113402061855,0.04982817869415808,0.05154639175257732,0.0,0.013745704467353952,0.015463917525773196,0.0,0.05154639175257732,0.0,0.04982817869415808,0.0,0.0,0.0,0.05326460481099656,0.037800687285223365,0.013745704467353952,0.05154639175257732,0.04982817869415808,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0
AF7,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0021008403361344537,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04411764705882353,0.0,0.046218487394957986,0.0,0.018907563025210083,0.04411764705882353,0.046218487394957986,0.04831932773109244,0.0,0.014705882352941176,0.018907563025210083,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.03991596638655462,0.01680672268907563,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
AF3,0.0,0.03402061855670103,0.01443298969072165,0.03711340206185567,0.03402061855670103,0.04020618556701031,0.03917525773195876,0.0,0.004123711340206186,0.0,0.031958762886597936,0.04020618556701031,0.007216494845360825,0.03505154639175258,0.04020618556701031,0.029896907216494847,0.0,0.03402061855670103,0.03711340206185567,0.03711340206185567,0.029896907216494847,0.01958762886597938,0.0,0.03402061855670103,0.03711340206185567,0.0,0.03505154639175258,0.0,0.032989690721649485,0.0,0.0010309278350515464,0.03711340206185567,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.004123711340206186,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.026804123711340205,0.012371134020618556,0.03711340206185567,0.0,0.03505154639175258,0.0,0.003092783505154639
