,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011065006915629323,0.011065006915629323,0.05394190871369295,0.0013831258644536654,0.029045643153526972,0.030428769017980636,0.02627939142461964,0.0,0.0,0.0,0.056708160442600276,0.059474412171507604,0.006915629322268326,0.056708160442600276,0.059474412171507604,0.034578146611341634,0.0,0.030428769017980636,0.0,0.009681881051175657,0.0,0.0,0.0,0.027662517289073305,0.048409405255878286,0.0,0.056708160442600276,0.03319502074688797,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.056708160442600276,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.012448132780082987,0.040110650069156296,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.056708160442600276
Pz,0.01034928848641656,0.01164294954721863,0.054333764553686936,0.00258732212160414,0.027166882276843468,0.029754204398447608,0.02457956015523933,0.0,0.0,0.0,0.056921086675291076,0.06338939197930142,0.007761966364812419,0.055627425614489,0.0646830530401035,0.03363518758085381,0.0,0.029754204398447608,0.0,0.009055627425614488,0.0,0.0,0.0,0.027166882276843468,0.04657179818887452,0.0,0.05821474773609314,0.03234152652005175,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.059508408796895215,0.0,0.0,0.06080206985769728,0.0,0.0,0.0,0.01164294954721863,0.03880983182406209,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.03234152652005175,0.0,0.0,0.009055627425614488,0.0,0.0,0.0,0.054333764553686936
P3,0.0,0.03664921465968586,0.041884816753926704,0.020942408376963352,0.02617801047120419,0.03664921465968586,0.010471204188481676,0.0,0.0,0.005235602094240838,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.010471204188481676,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.041884816753926704,0.03664921465968586,0.005235602094240838,0.0,0.03664921465968586,0.0,0.0,0.005235602094240838,0.0,0.03664921465968586,0.005235602094240838,0.0,0.005235602094240838,0.031413612565445025,0.0,0.010471204188481676,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.005235602094240838,0.031413612565445025
P7,0.011204481792717087,0.011204481792717087,0.05322128851540616,0.0014005602240896359,0.029411764705882353,0.03081232492997199,0.02661064425770308,0.0,0.0,0.0,0.056022408963585436,0.058823529411764705,0.0070028011204481795,0.056022408963585436,0.058823529411764705,0.0350140056022409,0.0,0.03081232492997199,0.0,0.00980392156862745,0.0,0.0,0.0,0.028011204481792718,0.049019607843137254,0.0,0.056022408963585436,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.056022408963585436,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.012605042016806723,0.04061624649859944,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.056022408963585436
O1,0.010652463382157125,0.010652463382157125,0.05459387483355526,0.0013315579227696406,0.02796271637816245,0.02929427430093209,0.02529960053262317,0.0,0.0,0.0,0.05725699067909454,0.06391478029294274,0.006657789613848202,0.0559254327563249,0.06524633821571238,0.033288948069241014,0.0,0.02929427430093209,0.0,0.009320905459387484,0.0,0.0,0.0,0.02663115845539281,0.04660452729693742,0.0,0.05858854860186418,0.03195739014647137,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.05992010652463382,0.0,0.0,0.06125166444740346,0.0,0.0,0.0,0.011984021304926764,0.03861517976031957,0.0,0.0,0.0,0.007989347536617843,0.0,0.0,0.03195739014647137,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.0559254327563249
Oz,0.014492753623188406,0.014492753623188406,0.04528985507246377,0.0018115942028985507,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.009057971014492754,0.04710144927536232,0.04710144927536232,0.043478260869565216,0.0,0.03985507246376811,0.0,0.012681159420289856,0.0,0.0,0.0,0.036231884057971016,0.04528985507246377,0.0,0.04710144927536232,0.041666666666666664,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.016304347826086956,0.04528985507246377,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.041666666666666664,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.04710144927536232
O2,0.0,0.0,0.0018281535648994515,0.043875685557586835,0.0,0.0,0.0,0.0,0.04021937842778794,0.043875685557586835,0.0,0.0018281535648994515,0.005484460694698354,0.0,0.0,0.0,0.04021937842778794,0.0,0.027422303473491772,0.0,0.010968921389396709,0.04021937842778794,0.03656307129798903,0.0018281535648994515,0.0018281535648994515,0.029250457038391225,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.007312614259597806,0.0,0.04204753199268738,0.005484460694698354,0.043875685557586835,0.043875685557586835,0.0018281535648994515,0.0,0.043875685557586835,0.04204753199268738,0.0,0.027422303473491772,0.025594149908592323,0.043875685557586835,0.0,0.0,0.043875685557586835,0.038391224862888484,0.043875685557586835,0.0,0.04204753199268738,0.029250457038391225,0.0,0.005484460694698354,0.04021937842778794,0.0,0.03473491773308958,0.021937842778793418,0.043875685557586835,0.0
P4,0.0137524557956778,0.015717092337917484,0.04518664047151277,0.0019646365422396855,0.03929273084479371,0.03929273084479371,0.03339882121807466,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.009823182711198428,0.04518664047151277,0.04518664047151277,0.04518664047151277,0.0,0.0412573673870334,0.0,0.0137524557956778,0.0,0.0,0.0,0.03732809430255403,0.04518664047151277,0.0,0.04518664047151277,0.043222003929273084,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.015717092337917484,0.04518664047151277,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.043222003929273084,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.04518664047151277
P8,0.0,0.0,0.0025906735751295338,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.038860103626943004,0.0,0.0025906735751295338,0.007772020725388601,0.0,0.0,0.0,0.038860103626943004,0.0,0.03626943005181347,0.0,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.0025906735751295338,0.0025906735751295338,0.038860103626943004,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.0,0.010362694300518135,0.0,0.03626943005181347,0.007772020725388601,0.038860103626943004,0.038860103626943004,0.0025906735751295338,0.0,0.038860103626943004,0.03626943005181347,0.0,0.03626943005181347,0.03367875647668394,0.038860103626943004,0.0,0.0,0.038860103626943004,0.03626943005181347,0.038860103626943004,0.0,0.03626943005181347,0.038860103626943004,0.0,0.007772020725388601,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.038860103626943004,0.0
TP10,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443
CP6,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.020833333333333332,0.0,0.036458333333333336,0.015625,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.015625,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0
CP2,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04230118443316413,0.047377326565143825,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.01015228426395939,0.04230118443316413,0.03722504230118443,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.001692047377326565,0.0,0.00676818950930626,0.0,0.043993231810490696,0.005076142131979695,0.04568527918781726,0.047377326565143825,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.025380710659898477,0.023688663282571912,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04060913705583756,0.043993231810490696,0.0,0.043993231810490696,0.025380710659898477,0.0,0.005076142131979695,0.04230118443316413,0.0,0.03553299492385787,0.02030456852791878,0.04568527918781726,0.0
Cz,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0419047619047619,0.0,0.02857142857142857,0.0,0.011428571428571429,0.0419047619047619,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0019047619047619048,0.0,0.007619047619047619,0.0,0.0419047619047619,0.005714285714285714,0.04380952380952381,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0419047619047619,0.0,0.02857142857142857,0.02666666666666667,0.04380952380952381,0.0,0.0,0.04380952380952381,0.04,0.04380952380952381,0.0,0.0419047619047619,0.02857142857142857,0.0,0.005714285714285714,0.0419047619047619,0.0,0.03619047619047619,0.022857142857142857,0.04380952380952381,0.0
C4,0.010141987829614604,0.018255578093306288,0.04462474645030426,0.004056795131845842,0.036511156186612576,0.04259634888438134,0.030425963488843813,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.012170385395537525,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.04259634888438134,0.0,0.012170385395537525,0.0,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.012170385395537525,0.04462474645030426,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.04462474645030426,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.04259634888438134
T8,0.011527377521613832,0.012968299711815562,0.05187319884726225,0.002881844380403458,0.03025936599423631,0.03314121037463977,0.025936599423631124,0.0,0.0,0.0,0.053314121037463975,0.053314121037463975,0.008645533141210375,0.053314121037463975,0.053314121037463975,0.037463976945244955,0.0,0.03314121037463977,0.0,0.010086455331412104,0.0,0.0,0.0,0.03025936599423631,0.05043227665706052,0.0,0.053314121037463975,0.03602305475504323,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.012968299711815562,0.043227665706051875,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.03602305475504323,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.05187319884726225
FT10,0.0,0.0023148148148148147,0.004629629629629629,0.041666666666666664,0.0,0.0023148148148148147,0.0,0.0,0.034722222222222224,0.037037037037037035,0.0023148148148148147,0.004629629629629629,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.037037037037037035,0.0023148148148148147,0.034722222222222224,0.0,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.004629629629629629,0.004629629629629629,0.037037037037037035,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0,0.009259259259259259,0.0,0.034722222222222224,0.006944444444444444,0.037037037037037035,0.037037037037037035,0.004629629629629629,0.0023148148148148147,0.037037037037037035,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.032407407407407406,0.037037037037037035,0.0,0.0023148148148148147,0.037037037037037035,0.034722222222222224,0.037037037037037035,0.0,0.034722222222222224,0.037037037037037035,0.0023148148148148147,0.006944444444444444,0.034722222222222224,0.0023148148148148147,0.034722222222222224,0.027777777777777776,0.037037037037037035,0.0
FC2,0.010582010582010581,0.011904761904761904,0.05423280423280423,0.0026455026455026454,0.027777777777777776,0.03042328042328042,0.02513227513227513,0.0,0.0,0.0,0.056878306878306875,0.06084656084656084,0.007936507936507936,0.05555555555555555,0.06084656084656084,0.03439153439153439,0.0,0.03042328042328042,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.056878306878306875,0.03306878306878307,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0582010582010582,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.03306878306878307,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05423280423280423
F4,0.012987012987012988,0.014842300556586271,0.04638218923933209,0.0018552875695732839,0.03896103896103896,0.03896103896103896,0.03153988868274583,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.00927643784786642,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.0,0.04081632653061224,0.0,0.012987012987012988,0.0,0.0,0.0,0.03710575139146568,0.04638218923933209,0.0,0.04638218923933209,0.04267161410018553,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.014842300556586271,0.04452690166975881,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.04267161410018553,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.04638218923933209
F8,0.012461059190031152,0.012461059190031152,0.04984423676012461,0.001557632398753894,0.03271028037383177,0.03271028037383177,0.029595015576323987,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.00778816199376947,0.0529595015576324,0.0529595015576324,0.037383177570093455,0.0,0.03426791277258567,0.0,0.010903426791277258,0.0,0.0,0.0,0.03115264797507788,0.04984423676012461,0.0,0.0514018691588785,0.03582554517133956,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0514018691588785,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.014018691588785047,0.04361370716510903,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.03582554517133956,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0529595015576324
Fp2,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.039619651347068144,0.05229793977812995,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.03803486529318542,0.0,0.02377179080824089,0.0,0.009508716323296355,0.039619651347068144,0.03486529318541997,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.001584786053882726,0.0,0.006339144215530904,0.0,0.04595879556259905,0.004754358161648178,0.05071315372424723,0.05229793977812995,0.0,0.0,0.05071315372424723,0.0491283676703645,0.0,0.02377179080824089,0.022187004754358162,0.05071315372424723,0.0,0.0,0.042789223454833596,0.03803486529318542,0.04120443740095087,0.0,0.04595879556259905,0.02377179080824089,0.0,0.004754358161648178,0.044374009508716325,0.0,0.03328050713153724,0.01901743264659271,0.042789223454833596,0.0
