,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.028629856850715747,0.0,0.00408997955010225,0.0408997955010225,0.04703476482617587,0.049079754601226995,0.0,0.0408997955010225,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0408997955010225,0.010224948875255624,0.016359918200409,0.044989775051124746,0.0,0.032719836400818,0.012269938650306749,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.016359918200409,0.044989775051124746,0.002044989775051125,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.04294478527607362,0.002044989775051125,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0408997955010225,0.0
FT7,0.0033222591362126247,0.006644518272425249,0.03986710963455149,0.0,0.03986710963455149,0.023255813953488372,0.0033222591362126247,0.013289036544850499,0.03322259136212625,0.0,0.0049833887043189366,0.0049833887043189366,0.036544850498338874,0.0033222591362126247,0.0,0.0033222591362126247,0.03488372093023256,0.03820598006644518,0.0033222591362126247,0.013289036544850499,0.0016611295681063123,0.008305647840531562,0.0033222591362126247,0.0033222591362126247,0.036544850498338874,0.0049833887043189366,0.0033222591362126247,0.03986710963455149,0.03986710963455149,0.0016611295681063123,0.0033222591362126247,0.03986710963455149,0.0,0.0049833887043189366,0.03986710963455149,0.0033222591362126247,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.029900332225913623,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.03986710963455149,0.0049833887043189366,0.024916943521594685,0.0016611295681063123,0.0049833887043189366,0.03488372093023256,0.0016611295681063123,0.03986710963455149,0.03820598006644518,0.006644518272425249,0.03488372093023256,0.0,0.016611295681063124,0.0,0.0,0.0016611295681063123,0.019933554817275746
FC3,0.034375,0.0,0.0,0.05625,0.0,0.0,0.0203125,0.0046875,0.0015625,0.0390625,0.053125,0.06875,0.0,0.0296875,0.0,0.05625,0.0,0.0,0.0734375,0.0,0.0328125,0.00625,0.0109375,0.034375,0.0,0.0234375,0.0078125,0.0,0.0,0.0375,0.0578125,0.0,0.0125,0.034375,0.0,0.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0375,0.0,0.0359375,0.00625,0.0,0.0578125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0328125,0.0
C1,0.0,0.005681818181818182,0.052556818181818184,0.0,0.048295454545454544,0.019886363636363636,0.0,0.015625,0.02556818181818182,0.0,0.0014204545454545455,0.0014204545454545455,0.03409090909090909,0.0,0.0,0.0,0.03835227272727273,0.036931818181818184,0.0,0.011363636363636364,0.0,0.004261363636363636,0.0,0.0,0.03409090909090909,0.0014204545454545455,0.0,0.05113636363636364,0.04261363636363636,0.0,0.0,0.05113636363636364,0.0,0.0014204545454545455,0.03409090909090909,0.0,0.048295454545454544,0.036931818181818184,0.045454545454545456,0.029829545454545456,0.0,0.0,0.05113636363636364,0.0,0.052556818181818184,0.0014204545454545455,0.02130681818181818,0.0,0.004261363636363636,0.03551136363636364,0.0,0.05113636363636364,0.03835227272727273,0.005681818181818182,0.03551136363636364,0.0,0.014204545454545454,0.0,0.0,0.0,0.017045454545454544
C5,0.0,0.006379585326953748,0.046251993620414676,0.0,0.044657097288676235,0.022328548644338118,0.0,0.017543859649122806,0.02711323763955343,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.03987240829346093,0.04146730462519936,0.0,0.012759170653907496,0.0,0.003189792663476874,0.0,0.0,0.03827751196172249,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0,0.0,0.03668261562998405,0.0,0.044657097288676235,0.04146730462519936,0.044657097288676235,0.03349282296650718,0.0,0.0,0.044657097288676235,0.0,0.046251993620414676,0.0,0.023923444976076555,0.0,0.004784688995215311,0.03987240829346093,0.0,0.044657097288676235,0.0430622009569378,0.006379585326953748,0.03987240829346093,0.0,0.01594896331738437,0.0,0.0,0.0,0.019138755980861243
TP7,0.0,0.006006006006006006,0.04954954954954955,0.0,0.04804804804804805,0.021021021021021023,0.0,0.015015015015015015,0.02702702702702703,0.0,0.0015015015015015015,0.0015015015015015015,0.036036036036036036,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.012012012012012012,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0015015015015015015,0.0,0.04804804804804805,0.04354354354354354,0.0,0.0,0.04804804804804805,0.0,0.0015015015015015015,0.036036036036036036,0.0,0.046546546546546545,0.03753753753753754,0.04504504504504504,0.03153153153153153,0.0,0.0,0.04804804804804805,0.0,0.04954954954954955,0.0015015015015015015,0.02252252252252252,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.04804804804804805,0.03903903903903904,0.006006006006006006,0.036036036036036036,0.0,0.015015015015015015,0.0,0.0,0.0,0.018018018018018018
CP3,0.0,0.0076045627376425855,0.04182509505703422,0.0,0.04182509505703422,0.026615969581749048,0.0,0.017110266159695818,0.030418250950570342,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.039923954372623575,0.04182509505703422,0.0,0.015209125475285171,0.0,0.0038022813688212928,0.0,0.0,0.039923954372623575,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.039923954372623575,0.04182509505703422,0.03612167300380228,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.028517110266159697,0.0,0.005703422053231939,0.039923954372623575,0.0,0.04182509505703422,0.04182509505703422,0.0076045627376425855,0.039923954372623575,0.0,0.019011406844106463,0.0,0.0,0.0,0.022813688212927757
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005449591280653951,0.05313351498637602,0.0,0.04904632152588556,0.01907356948228883,0.0,0.014986376021798364,0.02452316076294278,0.0,0.0013623978201634877,0.0013623978201634877,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.03678474114441417,0.0,0.010899182561307902,0.0,0.004087193460490463,0.0,0.0,0.0340599455040872,0.0013623978201634877,0.0,0.05313351498637602,0.04223433242506812,0.0,0.0,0.05313351498637602,0.0,0.0013623978201634877,0.0340599455040872,0.0,0.04904632152588556,0.03678474114441417,0.04495912806539509,0.02861035422343324,0.0,0.0,0.05313351498637602,0.0,0.05449591280653951,0.0013623978201634877,0.020435967302452316,0.0,0.004087193460490463,0.035422343324250684,0.0,0.05313351498637602,0.03814713896457766,0.005449591280653951,0.0340599455040872,0.0,0.013623978201634877,0.0,0.0,0.0,0.01634877384196185
PO3,0.03825136612021858,0.0,0.0,0.052823315118397086,0.0,0.0,0.023679417122040074,0.00546448087431694,0.0018214936247723133,0.04371584699453552,0.04918032786885246,0.052823315118397086,0.0,0.03460837887067395,0.0,0.052823315118397086,0.0,0.0,0.0546448087431694,0.0,0.03825136612021858,0.007285974499089253,0.012750455373406194,0.04007285974499089,0.0,0.0273224043715847,0.009107468123861567,0.0,0.0,0.04189435336976321,0.0546448087431694,0.0,0.014571948998178506,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04189435336976321,0.0,0.04189435336976321,0.007285974499089253,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.03825136612021858,0.0
POz,0.0,0.005333333333333333,0.05466666666666667,0.0,0.04933333333333333,0.018666666666666668,0.0,0.014666666666666666,0.024,0.0,0.0013333333333333333,0.0013333333333333333,0.032,0.0,0.0,0.0,0.03866666666666667,0.036,0.0,0.010666666666666666,0.0,0.004,0.0,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.05466666666666667,0.04133333333333333,0.0,0.0,0.05466666666666667,0.0,0.0013333333333333333,0.03333333333333333,0.0,0.04933333333333333,0.037333333333333336,0.044,0.028,0.0,0.0,0.05466666666666667,0.0,0.056,0.0013333333333333333,0.02,0.0,0.004,0.034666666666666665,0.0,0.05466666666666667,0.037333333333333336,0.005333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.016
PO4,0.04206500956022945,0.0,0.0,0.045889101338432124,0.0,0.0,0.02676864244741874,0.0038240917782026767,0.0038240917782026767,0.04206500956022945,0.04780114722753346,0.0497131931166348,0.0,0.03824091778202677,0.0,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0,0.040152963671128104,0.009560229445506692,0.015296367112810707,0.04397705544933078,0.0,0.030592734225621414,0.011472275334608031,0.0,0.0,0.04397705544933078,0.0497131931166348,0.0,0.015296367112810707,0.04206500956022945,0.0019120458891013384,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0057361376673040155,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.040152963671128104,0.0
PO8,0.0,0.010075566750629723,0.037783375314861464,0.0,0.037783375314861464,0.0327455919395466,0.0,0.020151133501259445,0.04030226700251889,0.0,0.0025188916876574307,0.0025188916876574307,0.04030226700251889,0.0,0.0,0.0,0.03526448362720403,0.037783375314861464,0.0,0.020151133501259445,0.0,0.007556675062972292,0.0,0.0,0.037783375314861464,0.0025188916876574307,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0025188916876574307,0.04030226700251889,0.0,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0025188916876574307,0.03526448362720403,0.0,0.007556675062972292,0.03526448362720403,0.0,0.037783375314861464,0.037783375314861464,0.010075566750629723,0.03526448362720403,0.0,0.02518891687657431,0.0,0.0,0.0,0.030226700251889168
P6,0.04068522483940043,0.0,0.0,0.04925053533190578,0.0,0.0,0.02569593147751606,0.006423982869379015,0.0,0.047109207708779445,0.047109207708779445,0.04925053533190578,0.0,0.03640256959314775,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.04068522483940043,0.006423982869379015,0.01284796573875803,0.042826552462526764,0.0,0.029978586723768737,0.008565310492505354,0.0,0.0,0.044967880085653104,0.04925053533190578,0.0,0.017130620985010708,0.04068522483940043,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.044967880085653104,0.0,0.044967880085653104,0.008565310492505354,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.04068522483940043,0.0
P2,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.040697674418604654,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.01744186046511628,0.023255813953488372,0.0,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.0,0.0,0.005813953488372093,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.005813953488372093,0.023255813953488372
CPz,0.0,0.0066555740432612314,0.04492512479201331,0.0,0.04326123128119801,0.02329450915141431,0.0,0.016638935108153077,0.028286189683860232,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.03993344425956739,0.04326123128119801,0.0,0.013311148086522463,0.0,0.0033277870216306157,0.0,0.0,0.03993344425956739,0.0,0.0,0.04326123128119801,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.0,0.03826955074875208,0.0,0.04326123128119801,0.04159733777038269,0.04326123128119801,0.03494176372712146,0.0,0.0,0.04326123128119801,0.0,0.04492512479201331,0.0,0.024958402662229616,0.0,0.004991680532445923,0.03993344425956739,0.0,0.04326123128119801,0.04326123128119801,0.0066555740432612314,0.03993344425956739,0.0,0.016638935108153077,0.0,0.0,0.0,0.019966722129783693
CP4,0.03595890410958904,0.0,0.0,0.059931506849315065,0.0,0.0,0.02054794520547945,0.005136986301369863,0.0,0.04280821917808219,0.0547945205479452,0.059931506849315065,0.0,0.030821917808219176,0.0,0.05821917808219178,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.005136986301369863,0.010273972602739725,0.03595890410958904,0.0,0.023972602739726026,0.00684931506849315,0.0,0.0,0.039383561643835614,0.059931506849315065,0.0,0.0136986301369863,0.03595890410958904,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.039383561643835614,0.0,0.03767123287671233,0.00684931506849315,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.03424657534246575,0.0
TP8,0.0,0.005449591280653951,0.05313351498637602,0.0,0.04904632152588556,0.01907356948228883,0.0,0.014986376021798364,0.02452316076294278,0.0,0.0013623978201634877,0.0013623978201634877,0.0326975476839237,0.0,0.0,0.0,0.03814713896457766,0.03678474114441417,0.0,0.010899182561307902,0.0,0.004087193460490463,0.0,0.0,0.0340599455040872,0.0013623978201634877,0.0,0.05313351498637602,0.04223433242506812,0.0,0.0,0.05313351498637602,0.0,0.0013623978201634877,0.0340599455040872,0.0,0.04904632152588556,0.03678474114441417,0.04495912806539509,0.02861035422343324,0.0,0.0,0.05313351498637602,0.0,0.05449591280653951,0.0013623978201634877,0.020435967302452316,0.0,0.004087193460490463,0.035422343324250684,0.0,0.05313351498637602,0.03814713896457766,0.005449591280653951,0.0340599455040872,0.0,0.013623978201634877,0.0,0.0,0.0,0.01634877384196185
C6,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.043548387096774194,0.02258064516129032,0.0,0.016129032258064516,0.02903225806451613,0.0,0.0016129032258064516,0.0016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0,0.012903225806451613,0.0,0.004838709677419355,0.0,0.0,0.03870967741935484,0.0016129032258064516,0.0,0.043548387096774194,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.0016129032258064516,0.03870967741935484,0.0,0.043548387096774194,0.04032258064516129,0.043548387096774194,0.03387096774193549,0.0,0.0,0.043548387096774194,0.0,0.04516129032258064,0.0016129032258064516,0.024193548387096774,0.0,0.004838709677419355,0.03870967741935484,0.0,0.043548387096774194,0.041935483870967745,0.0064516129032258064,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0,0.0,0.01935483870967742
C2,0.0,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972
FC4,0.0,0.006896551724137931,0.04482758620689655,0.0,0.04310344827586207,0.02413793103448276,0.0,0.017241379310344827,0.027586206896551724,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.039655172413793106,0.04310344827586207,0.0,0.013793103448275862,0.0,0.0034482758620689655,0.0,0.0,0.039655172413793106,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.03793103448275862,0.0,0.04310344827586207,0.041379310344827586,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04482758620689655,0.0,0.02586206896551724,0.0,0.005172413793103448,0.039655172413793106,0.0,0.04310344827586207,0.04310344827586207,0.006896551724137931,0.039655172413793106,0.0,0.017241379310344827,0.0,0.0,0.0,0.020689655172413793
FT8,0.03164556962025317,0.0,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0,0.056962025316455694,0.04430379746835443,0.05063291139240506,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.012658227848101266,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.04430379746835443,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0
F6,0.0,0.013333333333333334,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.01,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.013333333333333334,0.03666666666666667,0.0,0.03,0.0,0.0,0.0,0.03333333333333333
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04288939051918736,0.0,0.0,0.04740406320541761,0.0,0.0,0.02708803611738149,0.004514672686230248,0.0,0.045146726862302484,0.04740406320541761,0.04740406320541761,0.0,0.03837471783295711,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.04288939051918736,0.006772009029345372,0.013544018058690745,0.045146726862302484,0.0,0.03160270880361174,0.009029345372460496,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.01805869074492099,0.040632054176072234,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.04740406320541761,0.006772009029345372,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.04288939051918736,0.0
FCz,0.0,0.011560693641618497,0.03757225433526012,0.0,0.03757225433526012,0.03468208092485549,0.0,0.023121387283236993,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.023121387283236993,0.0,0.002890173410404624,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.008670520231213872,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.011560693641618497,0.03757225433526012,0.0,0.028901734104046242,0.0,0.0,0.0,0.031791907514450865
