,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00510204081632653,0.0,0.0,0.03571428571428571,0.03443877551020408,0.042091836734693876,0.0,0.04336734693877551,0.025510204081632654,0.042091836734693876,0.042091836734693876,0.029336734693877552,0.044642857142857144,0.042091836734693876,0.0,0.0,0.016581632653061226,0.0,0.02806122448979592,0.015306122448979591,0.044642857142857144,0.0,0.03443877551020408,0.04081632653061224,0.0,0.044642857142857144,0.021683673469387755,0.03826530612244898,0.00510204081632653,0.0012755102040816326,0.02806122448979592,0.0,0.00510204081632653,0.0012755102040816326,0.016581632653061226,0.01403061224489796,0.0,0.0,0.01020408163265306,0.0,0.03316326530612245,0.0,0.0,0.042091836734693876,0.0,0.03826530612244898,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.042091836734693876,0.0,0.01913265306122449,0.0,0.03188775510204082,0.0,0.0,0.02423469387755102
Pz,0.0,0.00510204081632653,0.0,0.0,0.03571428571428571,0.03443877551020408,0.042091836734693876,0.0,0.04336734693877551,0.025510204081632654,0.042091836734693876,0.042091836734693876,0.029336734693877552,0.044642857142857144,0.042091836734693876,0.0,0.0,0.016581632653061226,0.0,0.02806122448979592,0.015306122448979591,0.044642857142857144,0.0,0.03443877551020408,0.04081632653061224,0.0,0.044642857142857144,0.021683673469387755,0.03826530612244898,0.00510204081632653,0.0012755102040816326,0.02806122448979592,0.0,0.00510204081632653,0.0012755102040816326,0.016581632653061226,0.01403061224489796,0.0,0.0,0.01020408163265306,0.0,0.03316326530612245,0.0,0.0,0.042091836734693876,0.0,0.03826530612244898,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.042091836734693876,0.0,0.01913265306122449,0.0,0.03188775510204082,0.0,0.0,0.02423469387755102
P3,0.0,0.006389776357827476,0.0,0.0,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.03035143769968051,0.036741214057507986,0.036741214057507986,0.03354632587859425,0.036741214057507986,0.036741214057507986,0.0,0.0,0.020766773162939296,0.0,0.03354632587859425,0.019169329073482427,0.038338658146964855,0.0,0.036741214057507986,0.036741214057507986,0.0,0.036741214057507986,0.025559105431309903,0.03514376996805112,0.006389776357827476,0.001597444089456869,0.03194888178913738,0.0,0.006389776357827476,0.001597444089456869,0.020766773162939296,0.01757188498402556,0.0,0.0,0.012779552715654952,0.0,0.03514376996805112,0.0,0.0,0.036741214057507986,0.0,0.036741214057507986,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.036741214057507986,0.0,0.023961661341853034,0.0,0.03514376996805112,0.0,0.0,0.02875399361022364
P7,0.0,0.004842615012106538,0.0,0.0,0.035108958837772396,0.03389830508474576,0.043583535108958835,0.0,0.044794188861985475,0.024213075060532687,0.043583535108958835,0.043583535108958835,0.02784503631961259,0.04721549636803874,0.043583535108958835,0.0,0.0,0.015738498789346248,0.0,0.026634382566585957,0.014527845036319613,0.044794188861985475,0.0,0.03389830508474576,0.04116222760290557,0.0,0.04600484261501211,0.020581113801452784,0.0387409200968523,0.004842615012106538,0.0012106537530266344,0.026634382566585957,0.0,0.004842615012106538,0.0012106537530266344,0.015738498789346248,0.013317191283292978,0.0,0.0,0.009685230024213076,0.0,0.03268765133171913,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.0,0.0,0.0,0.015738498789346248,0.0,0.0,0.043583535108958835,0.0,0.018159806295399514,0.0,0.03268765133171913,0.0,0.0,0.023002421307506054
O1,0.0,0.00510204081632653,0.0,0.0,0.03571428571428571,0.03443877551020408,0.042091836734693876,0.0,0.04336734693877551,0.025510204081632654,0.042091836734693876,0.042091836734693876,0.029336734693877552,0.044642857142857144,0.042091836734693876,0.0,0.0,0.016581632653061226,0.0,0.02806122448979592,0.015306122448979591,0.044642857142857144,0.0,0.03443877551020408,0.04081632653061224,0.0,0.044642857142857144,0.021683673469387755,0.03826530612244898,0.00510204081632653,0.0012755102040816326,0.02806122448979592,0.0,0.00510204081632653,0.0012755102040816326,0.016581632653061226,0.01403061224489796,0.0,0.0,0.01020408163265306,0.0,0.03316326530612245,0.0,0.0,0.042091836734693876,0.0,0.03826530612244898,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.042091836734693876,0.0,0.01913265306122449,0.0,0.03188775510204082,0.0,0.0,0.02423469387755102
Oz,0.05385996409335727,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.06642728904847396,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.06463195691202872,0.0,0.0,0.0,0.05565529622980251,0.059245960502693,0.03411131059245961,0.0,0.00718132854578097,0.02333931777378815,0.0,0.03770197486535009,0.0,0.02154398563734291,0.0,0.04308797127468582,0.0466786355475763,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.00997506234413965,0.0,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.029925187032418952,0.0,0.032418952618453865,0.02743142144638404,0.034912718204488775,0.0,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.00997506234413965,0.0024937655860349127,0.029925187032418952,0.0,0.00997506234413965,0.0024937655860349127,0.029925187032418952,0.02743142144638404,0.0,0.0,0.0199501246882793,0.0,0.029925187032418952,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.032418952618453865,0.0,0.029925187032418952,0.0,0.029925187032418952,0.0,0.0,0.032418952618453865
P8,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.042352941176470586,0.0,0.009411764705882352,0.02823529411764706,0.0,0.042352941176470586,0.0,0.02823529411764706,0.0,0.05176470588235294,0.05176470588235294,0.0
TP10,0.0,0.006611570247933884,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03140495867768595,0.03636363636363636,0.03636363636363636,0.03305785123966942,0.03636363636363636,0.03636363636363636,0.0,0.0,0.021487603305785124,0.0,0.03305785123966942,0.019834710743801654,0.03801652892561983,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.026446280991735537,0.03471074380165289,0.006611570247933884,0.001652892561983471,0.03140495867768595,0.0,0.006611570247933884,0.001652892561983471,0.021487603305785124,0.01818181818181818,0.0,0.0,0.013223140495867768,0.0,0.03471074380165289,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.03636363636363636,0.0,0.024793388429752067,0.0,0.03471074380165289,0.0,0.0,0.02975206611570248
CP6,0.0,0.010050251256281407,0.0,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.03015075376884422,0.0,0.032663316582914576,0.02763819095477387,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.0,0.032663316582914576,0.032663316582914576,0.03015075376884422,0.010050251256281407,0.0,0.03015075376884422,0.0,0.010050251256281407,0.0,0.03015075376884422,0.02763819095477387,0.0,0.0,0.020100502512562814,0.0,0.03015075376884422,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.032663316582914576,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.032663316582914576
CP2,0.0012804097311139564,0.005121638924455826,0.0012804097311139564,0.0,0.034571062740076826,0.03329065300896287,0.040973111395646605,0.0,0.04225352112676056,0.02560819462227913,0.040973111395646605,0.040973111395646605,0.029449423815621,0.04353393085787452,0.040973111395646605,0.0012804097311139564,0.0,0.016645326504481434,0.0012804097311139564,0.028169014084507043,0.015364916773367477,0.04353393085787452,0.0,0.03329065300896287,0.03969270166453265,0.0012804097311139564,0.04353393085787452,0.02176696542893726,0.03713188220230474,0.005121638924455826,0.002560819462227913,0.028169014084507043,0.0,0.005121638924455826,0.002560819462227913,0.016645326504481434,0.014084507042253521,0.0012804097311139564,0.0,0.010243277848911651,0.0012804097311139564,0.03201024327784891,0.0012804097311139564,0.0012804097311139564,0.040973111395646605,0.0,0.03713188220230474,0.0012804097311139564,0.0012804097311139564,0.0,0.016645326504481434,0.0,0.0,0.040973111395646605,0.0,0.019206145966709345,0.0,0.030729833546734954,0.0012804097311139564,0.0012804097311139564,0.024327784891165175
Cz,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.04668304668304668,0.0,0.044226044226044224,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.04668304668304668,0.0,0.009828009828009828,0.03194103194103194,0.0,0.04914004914004914,0.0,0.02702702702702703,0.0,0.04668304668304668,0.051597051597051594,0.0
C4,0.0,0.005722460658082976,0.0,0.0,0.03862660944206009,0.03719599427753934,0.03862660944206009,0.0,0.03862660944206009,0.02861230329041488,0.03862660944206009,0.03862660944206009,0.032904148783977114,0.03862660944206009,0.03862660944206009,0.0,0.0,0.01859799713876967,0.0,0.031473533619456366,0.017167381974248927,0.04005722460658083,0.0,0.03719599427753934,0.03862660944206009,0.0,0.03862660944206009,0.024320457796852647,0.0357653791130186,0.005722460658082976,0.001430615164520744,0.031473533619456366,0.0,0.005722460658082976,0.001430615164520744,0.01859799713876967,0.015736766809728183,0.0,0.0,0.011444921316165951,0.0,0.0357653791130186,0.0,0.0,0.03862660944206009,0.0,0.03719599427753934,0.0,0.0,0.0,0.01859799713876967,0.0,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.0,0.027181688125894134
T8,0.0,0.005201560468140442,0.0,0.0,0.036410923276983094,0.035110533159947985,0.04161248374512354,0.0,0.04161248374512354,0.02600780234070221,0.04161248374512354,0.04161248374512354,0.02990897269180754,0.04291287386215865,0.04161248374512354,0.0,0.0,0.016905071521456438,0.0,0.02860858257477243,0.015604681404421327,0.044213263979193757,0.0,0.035110533159947985,0.04031209362808843,0.0,0.04291287386215865,0.022106631989596878,0.0377113133940182,0.005201560468140442,0.0013003901170351106,0.02860858257477243,0.0,0.005201560468140442,0.0013003901170351106,0.016905071521456438,0.014304291287386216,0.0,0.0,0.010403120936280884,0.0,0.033810143042912875,0.0,0.0,0.04161248374512354,0.0,0.03901170351105332,0.0,0.0,0.0,0.016905071521456438,0.0,0.0,0.04161248374512354,0.0,0.01950585175552666,0.0,0.032509752925877766,0.0,0.0,0.0247074122236671
FT10,0.054307116104868915,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06367041198501873,0.0,0.0,0.04119850187265917,0.0,0.03932584269662921,0.06367041198501873,0.0,0.0,0.0,0.056179775280898875,0.05805243445692884,0.035580524344569285,0.0,0.00749063670411985,0.024344569288389514,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.04307116104868914,0.04681647940074907,0.0
FC2,0.0,0.004920049200492005,0.0,0.0,0.03567035670356704,0.03444034440344403,0.04305043050430504,0.0,0.04428044280442804,0.024600246002460024,0.04305043050430504,0.04305043050430504,0.028290282902829027,0.046740467404674045,0.04305043050430504,0.0,0.0,0.015990159901599015,0.0,0.02706027060270603,0.014760147601476014,0.04551045510455105,0.0,0.03444034440344403,0.04059040590405904,0.0,0.04551045510455105,0.020910209102091022,0.038130381303813035,0.004920049200492005,0.0012300123001230013,0.02706027060270603,0.0,0.004920049200492005,0.0012300123001230013,0.015990159901599015,0.013530135301353014,0.0,0.0,0.00984009840098401,0.0,0.033210332103321034,0.0,0.0,0.04305043050430504,0.0,0.038130381303813035,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.04305043050430504,0.0,0.01845018450184502,0.0,0.03198031980319803,0.0,0.0,0.023370233702337023
F4,0.0,0.008032128514056224,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.0321285140562249,0.03413654618473896,0.03413654618473896,0.0321285140562249,0.03413654618473896,0.03413654618473896,0.0,0.0,0.02610441767068273,0.0,0.0321285140562249,0.024096385542168676,0.03614457831325301,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.0321285140562249,0.0321285140562249,0.008032128514056224,0.002008032128514056,0.030120481927710843,0.0,0.008032128514056224,0.002008032128514056,0.02610441767068273,0.02208835341365462,0.0,0.0,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.03413654618473896,0.0,0.030120481927710843,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249
F8,0.0,0.005242463958060288,0.0,0.0,0.03669724770642202,0.035386631716906945,0.04193971166448231,0.0,0.04193971166448231,0.02621231979030144,0.04193971166448231,0.04193971166448231,0.03014416775884666,0.04193971166448231,0.04193971166448231,0.0,0.0,0.01703800786369594,0.0,0.028833551769331587,0.015727391874180863,0.04193971166448231,0.0,0.035386631716906945,0.04062909567496723,0.0,0.04193971166448231,0.022280471821756225,0.03800786369593709,0.005242463958060288,0.0,0.028833551769331587,0.0,0.005242463958060288,0.0,0.01703800786369594,0.014416775884665793,0.0,0.0,0.010484927916120577,0.0,0.03407601572739188,0.0,0.0,0.04193971166448231,0.0,0.039318479685452164,0.0,0.0,0.0,0.01703800786369594,0.0,0.0,0.04193971166448231,0.0,0.019659239842726082,0.0,0.0327653997378768,0.0,0.0,0.02490170380078637
Fp2,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843
AF7,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.05021834061135371,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.039301310043668124,0.0,0.008733624454148471,0.026200873362445413,0.0,0.04148471615720524,0.0,0.026200873362445413,0.0,0.05240174672489083,0.05240174672489083,0.0
AF3,0.0,0.006420545746388443,0.0,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.030497592295345103,0.03691813804173355,0.03691813804173355,0.033707865168539325,0.03691813804173355,0.03691813804173355,0.0,0.0,0.02086677367576244,0.0,0.033707865168539325,0.019261637239165328,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.025682182985553772,0.03531300160513644,0.006420545746388443,0.0,0.03210272873194221,0.0,0.006420545746388443,0.0,0.02086677367576244,0.01765650080256822,0.0,0.0,0.012841091492776886,0.0,0.03531300160513644,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.0,0.02086677367576244,0.0,0.0,0.03691813804173355,0.0,0.024077046548956663,0.0,0.03531300160513644,0.0,0.0,0.028892455858747994
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843
