,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.006349206349206349,0.0,0.03492063492063492,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0380952380952381,0.012698412698412698,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.044444444444444446,0.0,0.015873015873015872,0.0,0.0,0.04126984126984127,0.0,0.0
FC3,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0
C1,0.0473186119873817,0.0,0.00946372239747634,0.0,0.012618296529968454,0.0,0.04100946372239748,0.0,0.012618296529968454,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.04416403785488959,0.022082018927444796,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.04100946372239748,0.012618296529968454,0.012618296529968454,0.0,0.0,0.04100946372239748,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.00946372239747634,0.006309148264984227,0.0,0.04416403785488959,0.04416403785488959,0.006309148264984227,0.006309148264984227,0.0,0.01892744479495268,0.0,0.04416403785488959,0.0,0.04100946372239748,0.04416403785488959,0.0,0.04416403785488959,0.00946372239747634
C5,0.0,0.0035149384885764497,0.0,0.022847100175746926,0.0,0.05272407732864675,0.0,0.033391915641476276,0.0,0.0,0.040421792618629174,0.05272407732864675,0.05799648506151142,0.05799648506151142,0.05799648506151142,0.03163444639718805,0.0017574692442882249,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.03163444639718805,0.0,0.04569420035149385,0.05799648506151142,0.050966608084358524,0.0,0.015817223198594025,0.0,0.0,0.0,0.02460456942003515,0.007029876977152899,0.0,0.05272407732864675,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.040421792618629174,0.0,0.012302284710017574,0.0,0.0,0.028119507908611598,0.0,0.0
TP7,0.053763440860215055,0.0,0.0064516129032258064,0.0,0.008602150537634409,0.0,0.047311827956989246,0.0,0.008602150537634409,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.05161290322580645,0.015053763440860216,0.0,0.04946236559139785,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.02795698924731183,0.008602150537634409,0.008602150537634409,0.0,0.0,0.030107526881720432,0.0,0.047311827956989246,0.05161290322580645,0.05161290322580645,0.0,0.053763440860215055,0.043010752688172046,0.0064516129032258064,0.004301075268817204,0.0,0.05161290322580645,0.05161290322580645,0.004301075268817204,0.004301075268817204,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.04946236559139785,0.034408602150537634,0.0,0.05161290322580645,0.0064516129032258064
CP3,0.060064935064935064,0.0,0.00487012987012987,0.0,0.006493506493506494,0.0,0.04220779220779221,0.0,0.006493506493506494,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0633116883116883,0.011363636363636364,0.0,0.05194805194805195,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.021103896103896104,0.006493506493506494,0.006493506493506494,0.0,0.0,0.022727272727272728,0.0,0.03896103896103896,0.07305194805194805,0.06818181818181818,0.0,0.05519480519480519,0.03571428571428571,0.00487012987012987,0.003246753246753247,0.0,0.06655844155844155,0.05032467532467533,0.003246753246753247,0.003246753246753247,0.0,0.00974025974025974,0.0,0.0633116883116883,0.0,0.05519480519480519,0.027597402597402596,0.0,0.045454545454545456,0.00487012987012987
P1,0.06026058631921824,0.0,0.004885993485342019,0.0,0.006514657980456026,0.0,0.04234527687296417,0.0,0.006514657980456026,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.06351791530944625,0.011400651465798045,0.0,0.05211726384364821,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.021172638436482084,0.006514657980456026,0.006514657980456026,0.0,0.0,0.02280130293159609,0.0,0.03908794788273615,0.07003257328990228,0.06840390879478828,0.0,0.05537459283387622,0.035830618892508145,0.004885993485342019,0.003257328990228013,0.0,0.06677524429967427,0.050488599348534204,0.003257328990228013,0.003257328990228013,0.0,0.009771986970684038,0.0,0.06351791530944625,0.0,0.05537459283387622,0.02768729641693811,0.0,0.04560260586319218,0.004885993485342019
P5,0.0,0.0036900369003690036,0.0,0.023985239852398525,0.0,0.05166051660516605,0.0,0.033210332103321034,0.0,0.0,0.042435424354243544,0.05166051660516605,0.05719557195571956,0.05719557195571956,0.055350553505535055,0.03136531365313653,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.03136531365313653,0.0,0.046125461254612546,0.05719557195571956,0.04981549815498155,0.0,0.014760147601476014,0.0,0.0,0.0,0.025830258302583026,0.007380073800738007,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.04059040590405904,0.0,0.012915129151291513,0.0,0.0,0.02952029520295203,0.0,0.0
PO7,0.058823529411764705,0.0,0.0053475935828877,0.0,0.0071301247771836,0.0017825311942959,0.0427807486631016,0.0017825311942959,0.0071301247771836,0.044563279857397504,0.0,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0,0.016042780748663103,0.0,0.0570409982174688,0.012477718360071301,0.0,0.049910873440285206,0.026737967914438502,0.0,0.0,0.0,0.0,0.0017825311942959,0.0017825311942959,0.0071301247771836,0.0,0.023172905525846704,0.0071301247771836,0.0071301247771836,0.0,0.0,0.024955436720142603,0.0017825311942959,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0,0.05525846702317291,0.0392156862745098,0.0053475935828877,0.0035650623885918,0.0017825311942959,0.0570409982174688,0.05169340463458111,0.0035650623885918,0.0035650623885918,0.0,0.0106951871657754,0.0017825311942959,0.0570409982174688,0.0,0.053475935828877004,0.030303030303030304,0.0,0.04634581105169341,0.0053475935828877
PO3,0.050997782705099776,0.0,0.0066518847006651885,0.0,0.008869179600886918,0.0,0.04878048780487805,0.0,0.008869179600886918,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.050997782705099776,0.015521064301552107,0.0,0.04878048780487805,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.028824833702882482,0.008869179600886918,0.008869179600886918,0.0,0.0,0.031042128603104215,0.0,0.04878048780487805,0.050997782705099776,0.050997782705099776,0.0,0.050997782705099776,0.04434589800443459,0.0066518847006651885,0.004434589800443459,0.0,0.050997782705099776,0.050997782705099776,0.004434589800443459,0.004434589800443459,0.0,0.013303769401330377,0.0,0.050997782705099776,0.0,0.04878048780487805,0.03547671840354767,0.0,0.050997782705099776,0.0066518847006651885
POz,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446
PO4,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
PO8,0.0,0.0033444816053511705,0.0,0.021739130434782608,0.0,0.051839464882943144,0.0,0.03177257525083612,0.0,0.0,0.04013377926421405,0.051839464882943144,0.061872909698996656,0.06020066889632107,0.05852842809364549,0.030100334448160536,0.0016722408026755853,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030100334448160536,0.0,0.0451505016722408,0.061872909698996656,0.05016722408026756,0.0,0.015050167224080268,0.0,0.0,0.0,0.023411371237458192,0.006688963210702341,0.0,0.05351170568561873,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.04013377926421405,0.0,0.011705685618729096,0.0,0.0,0.026755852842809364,0.0,0.0
P6,0.061461794019933555,0.0,0.0049833887043189366,0.0,0.006644518272425249,0.0,0.04318936877076412,0.0,0.006644518272425249,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.061461794019933555,0.011627906976744186,0.0,0.05149501661129568,0.024916943521594685,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.02159468438538206,0.006644518272425249,0.006644518272425249,0.0,0.0,0.023255813953488372,0.0,0.03986710963455149,0.0681063122923588,0.0664451827242525,0.0,0.05647840531561462,0.036544850498338874,0.0049833887043189366,0.0033222591362126247,0.0,0.06478405315614617,0.05149501661129568,0.0033222591362126247,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.061461794019933555,0.0,0.054817275747508304,0.02823920265780731,0.0,0.046511627906976744,0.0049833887043189366
P2,0.05827067669172932,0.0,0.005639097744360902,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.007518796992481203,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05639097744360902,0.013157894736842105,0.0,0.05075187969924812,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.02443609022556391,0.007518796992481203,0.007518796992481203,0.0,0.0,0.02631578947368421,0.0,0.045112781954887216,0.05827067669172932,0.05827067669172932,0.0,0.05639097744360902,0.041353383458646614,0.005639097744360902,0.0037593984962406013,0.0,0.05639097744360902,0.05263157894736842,0.0037593984962406013,0.0037593984962406013,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.05263157894736842,0.03195488721804511,0.0,0.04887218045112782,0.005639097744360902
CPz,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
CP4,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
TP8,0.0,0.006309148264984227,0.0,0.031545741324921134,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.025236593059936908,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.04416403785488959,0.0,0.012618296529968454,0.0,0.0,0.03785488958990536,0.0,0.0
C6,0.043478260869565216,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.031055900621118012,0.024844720496894408,0.024844720496894408,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.043478260869565216,0.031055900621118012,0.018633540372670808,0.012422360248447204,0.0,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.012422360248447204,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616,0.018633540372670808
C2,0.0,0.00404040404040404,0.0,0.026262626262626262,0.0,0.048484848484848485,0.0,0.03838383838383838,0.0,0.0,0.044444444444444446,0.048484848484848485,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.03636363636363636,0.00202020202020202,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.050505050505050504,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.028282828282828285,0.00808080808080808,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.046464646464646465,0.0,0.014141414141414142,0.0,0.0,0.03232323232323232,0.0,0.0
FC4,0.06156405990016639,0.0,0.004991680532445923,0.0,0.0066555740432612314,0.0,0.04326123128119801,0.0,0.0066555740432612314,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.06156405990016639,0.011647254575707155,0.0,0.051580698835274545,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.021630615640599003,0.0066555740432612314,0.0066555740432612314,0.0,0.0,0.02329450915141431,0.0,0.03993344425956739,0.06655574043261231,0.06655574043261231,0.0,0.056572379367720464,0.036605657237936774,0.004991680532445923,0.0033277870216306157,0.0,0.064891846921797,0.051580698835274545,0.0033277870216306157,0.0033277870216306157,0.0,0.009983361064891847,0.0,0.06156405990016639,0.0,0.05490848585690516,0.028286189683860232,0.0,0.04658901830282862,0.004991680532445923
FT8,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
F6,0.05851063829787234,0.0,0.005319148936170213,0.0,0.0070921985815602835,0.0,0.044326241134751775,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.06028368794326241,0.012411347517730497,0.0,0.051418439716312055,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.02304964539007092,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.024822695035460994,0.0,0.0425531914893617,0.06205673758865248,0.06205673758865248,0.0,0.0549645390070922,0.03900709219858156,0.005319148936170213,0.0035460992907801418,0.0,0.06028368794326241,0.05319148936170213,0.0035460992907801418,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.06028368794326241,0.0,0.0549645390070922,0.030141843971631204,0.0,0.047872340425531915,0.005319148936170213
AF8,0.049315068493150684,0.0,0.00821917808219178,0.0,0.010958904109589041,0.0,0.043835616438356165,0.0,0.010958904109589041,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.04657534246575343,0.019178082191780823,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.03561643835616438,0.010958904109589041,0.010958904109589041,0.0,0.0,0.038356164383561646,0.0,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.0,0.049315068493150684,0.0410958904109589,0.00821917808219178,0.005479452054794521,0.0,0.04657534246575343,0.04657534246575343,0.005479452054794521,0.005479452054794521,0.0,0.01643835616438356,0.0,0.04657534246575343,0.0,0.043835616438356165,0.043835616438356165,0.0,0.04657534246575343,0.00821917808219178
AF4,0.0,0.005970149253731343,0.0,0.03880597014925373,0.0,0.04776119402985075,0.0,0.03582089552238806,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.03582089552238806,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.03582089552238806,0.0,0.04776119402985075,0.04776119402985075,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.008955223880597015,0.0,0.04477611940298507,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.041791044776119404,0.0,0.020895522388059702,0.0,0.0,0.041791044776119404,0.0,0.0
F2,0.055226824457593686,0.0,0.005917159763313609,0.0,0.007889546351084813,0.0,0.047337278106508875,0.0,0.007889546351084813,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.05325443786982249,0.013806706114398421,0.0,0.04930966469428008,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.02564102564102564,0.007889546351084813,0.007889546351084813,0.0,0.0,0.027613412228796843,0.0,0.047337278106508875,0.055226824457593686,0.055226824457593686,0.0,0.055226824457593686,0.04339250493096647,0.005917159763313609,0.0039447731755424065,0.0,0.05325443786982249,0.05325443786982249,0.0039447731755424065,0.0039447731755424065,0.0,0.011834319526627219,0.0,0.05325443786982249,0.0,0.05128205128205128,0.03353057199211045,0.0,0.05128205128205128,0.005917159763313609
FCz,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446
