,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03792250618301731,0.018961253091508656,0.03957131079967024,0.01483924154987634,0.0403957131079967,0.01731244847485573,0.0,0.03792250618301731,0.0,0.03957131079967024,0.03792250618301731,0.0,0.015663643858202802,0.028029678483099753,0.03462489694971146,0.0,0.03957131079967024,0.0,0.028029678483099753,0.0,0.0016488046166529267,0.008244023083264633,0.0,0.03709810387469085,0.0,0.038746908491343775,0.03215169002473207,0.0032976092333058533,0.0,0.0,0.023083264633140973,0.0,0.018961253091508656,0.025556471558120363,0.0,0.0,0.005770816158285243,0.03957131079967024,0.0,0.0,0.030502885408079144,0.0247320692497939,0.0,0.03709810387469085,0.0,0.03709810387469085,0.0,0.0,0.0,0.004122011541632316,0.028029678483099753,0.025556471558120363,0.041220115416323165,0.0,0.021434460016488046,0.030502885408079144,0.016488046166529265,0.038746908491343775,0.0,0.0
Pz,0.0,0.03725656223539373,0.01947502116850127,0.03895004233700254,0.015241320914479255,0.03895004233700254,0.017781541066892465,0.0,0.03725656223539373,0.0,0.03895004233700254,0.03725656223539373,0.0,0.016088060965283656,0.028789161727349702,0.03471634208298052,0.0,0.03895004233700254,0.0,0.028789161727349702,0.0,0.001693480101608806,0.00846740050804403,0.0,0.03640982218458933,0.0,0.03810330228619814,0.03217612193056731,0.003386960203217612,0.0,0.0,0.023708721422523286,0.0,0.01947502116850127,0.026248941574936496,0.0,0.0,0.0059271803556308214,0.03895004233700254,0.0,0.0,0.03132938187976291,0.02540220152413209,0.0,0.03640982218458933,0.0,0.03640982218458933,0.0,0.0,0.0,0.004233700254022015,0.028789161727349702,0.026248941574936496,0.03979678238780694,0.0,0.02201524132091448,0.03132938187976291,0.01693480101608806,0.03810330228619814,0.0,0.0
P3,0.03565891472868217,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0031007751937984496,0.0031007751937984496,0.05271317829457364,0.0015503875968992248,0.04961240310077519,0.0015503875968992248,0.0015503875968992248,0.04961240310077519,0.0031007751937984496,0.0,0.0,0.018604651162790697,0.0015503875968992248,0.05271317829457364,0.0,0.04806201550387597,0.0,0.0,0.034108527131782945,0.0031007751937984496,0.004651162790697674,0.0031007751937984496,0.0015503875968992248,0.004651162790697674,0.05271317829457364,0.046511627906976744,0.0031007751937984496,0.05116279069767442,0.0,0.0,0.04961240310077519,0.05271317829457364,0.015503875968992248,0.0015503875968992248,0.0,0.03565891472868217,0.0015503875968992248,0.0,0.03875968992248062,0.0031007751937984496,0.05271317829457364,0.0015503875968992248,0.034108527131782945,0.046511627906976744,0.05116279069767442,0.004651162790697674,0.0,0.0031007751937984496,0.0015503875968992248,0.0031007751937984496,0.0,0.0,0.0031007751937984496,0.0031007751937984496,0.037209302325581395,0.02945736434108527
P7,0.0014858841010401188,0.031203566121842496,0.029717682020802376,0.029717682020802376,0.0237741456166419,0.031203566121842496,0.029717682020802376,0.0,0.031203566121842496,0.0,0.031203566121842496,0.031203566121842496,0.0,0.02823179791976226,0.029717682020802376,0.029717682020802376,0.0,0.031203566121842496,0.0,0.029717682020802376,0.0,0.0029717682020802376,0.01337295690936107,0.0,0.031203566121842496,0.0,0.031203566121842496,0.031203566121842496,0.007429420505200594,0.0,0.0,0.031203566121842496,0.0,0.02823179791976226,0.02674591381872214,0.0,0.0,0.0014858841010401188,0.031203566121842496,0.0,0.0,0.031203566121842496,0.029717682020802376,0.0,0.031203566121842496,0.0,0.031203566121842496,0.0,0.0,0.0,0.008915304606240713,0.029717682020802376,0.031203566121842496,0.031203566121842496,0.0,0.029717682020802376,0.029717682020802376,0.029717682020802376,0.031203566121842496,0.0,0.0
O1,0.0,0.03433922996878252,0.021852237252861603,0.03537981269510926,0.018730489073881373,0.03433922996878252,0.019771071800208116,0.0,0.03433922996878252,0.0,0.03433922996878252,0.03433922996878252,0.0,0.018730489073881373,0.03225806451612903,0.03433922996878252,0.0,0.03433922996878252,0.0,0.03225806451612903,0.0,0.002081165452653486,0.01040582726326743,0.0,0.03329864724245578,0.0,0.03329864724245578,0.03433922996878252,0.003121748178980229,0.0,0.0,0.027055150884495317,0.0,0.022892819979188347,0.030176899063475548,0.0,0.0,0.007284079084287201,0.03433922996878252,0.0,0.0,0.03329864724245578,0.029136316337148804,0.0,0.03329864724245578,0.0,0.03433922996878252,0.0,0.0,0.0,0.004162330905306972,0.03225806451612903,0.029136316337148804,0.03433922996878252,0.0,0.02497398543184183,0.03433922996878252,0.019771071800208116,0.03329864724245578,0.0,0.0
Oz,0.0,0.036396724294813464,0.020018198362147407,0.0373066424021838,0.01637852593266606,0.0373066424021838,0.018198362147406732,0.0,0.036396724294813464,0.0,0.0373066424021838,0.036396724294813464,0.0,0.01637852593266606,0.03002729754322111,0.03548680618744313,0.0,0.0373066424021838,0.0,0.03002729754322111,0.0,0.0018198362147406734,0.009099181073703366,0.0,0.03548680618744313,0.0,0.036396724294813464,0.03366696997270246,0.00272975432211101,0.0,0.0,0.02456778889899909,0.0,0.020018198362147407,0.028207461328480437,0.0,0.0,0.006369426751592357,0.0373066424021838,0.0,0.0,0.03275705186533212,0.026387625113739762,0.0,0.03548680618744313,0.0,0.036396724294813464,0.0,0.0,0.0,0.003639672429481347,0.03002729754322111,0.0272975432211101,0.03821656050955414,0.0,0.022747952684258416,0.03275705186533212,0.017288444040036398,0.036396724294813464,0.0,0.0
O2,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.024822695035460994,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0425531914893617,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184
P4,0.0,0.03792250618301731,0.018961253091508656,0.03957131079967024,0.01483924154987634,0.0403957131079967,0.01731244847485573,0.0,0.03792250618301731,0.0,0.03957131079967024,0.03792250618301731,0.0,0.015663643858202802,0.028029678483099753,0.03462489694971146,0.0,0.03957131079967024,0.0,0.028029678483099753,0.0,0.0016488046166529267,0.008244023083264633,0.0,0.03709810387469085,0.0,0.038746908491343775,0.03215169002473207,0.0032976092333058533,0.0,0.0,0.023083264633140973,0.0,0.018961253091508656,0.025556471558120363,0.0,0.0,0.005770816158285243,0.03957131079967024,0.0,0.0,0.030502885408079144,0.0247320692497939,0.0,0.03709810387469085,0.0,0.03709810387469085,0.0,0.0,0.0,0.004122011541632316,0.028029678483099753,0.025556471558120363,0.041220115416323165,0.0,0.021434460016488046,0.030502885408079144,0.016488046166529265,0.038746908491343775,0.0,0.0
P8,0.03089887640449438,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.06179775280898876,0.0,0.05337078651685393,0.0,0.0,0.04915730337078652,0.0014044943820224719,0.0,0.0,0.016853932584269662,0.0,0.05898876404494382,0.0,0.05056179775280899,0.0,0.0,0.03089887640449438,0.0014044943820224719,0.004213483146067416,0.0014044943820224719,0.0,0.0028089887640449437,0.06179775280898876,0.0449438202247191,0.0014044943820224719,0.05056179775280899,0.0,0.0,0.054775280898876406,0.060393258426966294,0.016853932584269662,0.0,0.0,0.032303370786516857,0.0,0.0,0.03651685393258427,0.0014044943820224719,0.06179775280898876,0.0,0.03089887640449438,0.05056179775280899,0.05758426966292135,0.0028089887640449437,0.0,0.0014044943820224719,0.0,0.0028089887640449437,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.0351123595505618,0.026685393258426966
TP10,0.0,0.03433922996878252,0.021852237252861603,0.03537981269510926,0.018730489073881373,0.03433922996878252,0.019771071800208116,0.0,0.03433922996878252,0.0,0.03433922996878252,0.03433922996878252,0.0,0.018730489073881373,0.03225806451612903,0.03433922996878252,0.0,0.03433922996878252,0.0,0.03225806451612903,0.0,0.002081165452653486,0.01040582726326743,0.0,0.03329864724245578,0.0,0.03329864724245578,0.03433922996878252,0.003121748178980229,0.0,0.0,0.027055150884495317,0.0,0.022892819979188347,0.030176899063475548,0.0,0.0,0.007284079084287201,0.03433922996878252,0.0,0.0,0.03329864724245578,0.029136316337148804,0.0,0.03329864724245578,0.0,0.03433922996878252,0.0,0.0,0.0,0.004162330905306972,0.03225806451612903,0.029136316337148804,0.03433922996878252,0.0,0.02497398543184183,0.03433922996878252,0.019771071800208116,0.03329864724245578,0.0,0.0
CP6,0.03379416282642089,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0015360983102918587,0.055299539170506916,0.0,0.053763440860215055,0.0,0.0,0.05222734254992319,0.0015360983102918587,0.0,0.0,0.018433179723502304,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.03379416282642089,0.0015360983102918587,0.004608294930875576,0.0015360983102918587,0.0,0.0030721966205837174,0.055299539170506916,0.047619047619047616,0.0015360983102918587,0.053763440860215055,0.0,0.0,0.053763440860215055,0.055299539170506916,0.016897081413210446,0.0,0.0,0.03533026113671275,0.0,0.0,0.03840245775729647,0.0015360983102918587,0.055299539170506916,0.0,0.03379416282642089,0.05069124423963134,0.053763440860215055,0.0030721966205837174,0.0,0.0015360983102918587,0.0,0.0030721966205837174,0.0,0.0,0.0015360983102918587,0.0015360983102918587,0.03840245775729647,0.029185867895545316
CP2,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0
Cz,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.021341463414634148,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.027439024390243903,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.003048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.009146341463414634,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.0
C4,0.046511627906976744,0.0021141649048625794,0.0021141649048625794,0.0,0.0,0.004228329809725159,0.004228329809725159,0.04439746300211417,0.0021141649048625794,0.04439746300211417,0.0021141649048625794,0.0021141649048625794,0.046511627906976744,0.004228329809725159,0.0,0.0,0.02536997885835095,0.0021141649048625794,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.042283298097251586,0.004228329809725159,0.006342494714587738,0.004228329809725159,0.0021141649048625794,0.006342494714587738,0.04439746300211417,0.04439746300211417,0.004228329809725159,0.046511627906976744,0.0,0.0,0.04439746300211417,0.04439746300211417,0.014799154334038054,0.0021141649048625794,0.0,0.040169133192389,0.0021141649048625794,0.0,0.04439746300211417,0.004228329809725159,0.04439746300211417,0.0021141649048625794,0.03805496828752643,0.042283298097251586,0.04439746300211417,0.006342494714587738,0.0,0.004228329809725159,0.0021141649048625794,0.004228329809725159,0.0,0.0,0.004228329809725159,0.004228329809725159,0.042283298097251586,0.03805496828752643
T8,0.0008312551953449709,0.03740648379052369,0.0199501246882793,0.03740648379052369,0.014962593516209476,0.03906899418121363,0.01828761429758936,0.0,0.03740648379052369,0.0,0.03906899418121363,0.03740648379052369,0.0,0.01662510390689942,0.02826267664172901,0.03408146300914381,0.0,0.03906899418121363,0.0,0.02826267664172901,0.0,0.0016625103906899418,0.00831255195344971,0.0,0.03657522859517872,0.0,0.038237738985868665,0.032418952618453865,0.004156275976724855,0.0,0.0,0.024106400665004156,0.0,0.019118869492934332,0.025768911055694097,0.0,0.0,0.004987531172069825,0.03906899418121363,0.0,0.0,0.03158769742310889,0.02493765586034913,0.0,0.03657522859517872,0.0,0.03657522859517872,0.0,0.0,0.0,0.004987531172069825,0.02826267664172901,0.02660016625103907,0.0399002493765586,0.0,0.021612635078969242,0.030756442227763924,0.017456359102244388,0.038237738985868665,0.0,0.0
FT10,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046
FC2,0.0008097165991902834,0.03805668016194332,0.019433198380566803,0.03805668016194332,0.014574898785425101,0.04048582995951417,0.017813765182186234,0.0,0.03805668016194332,0.0,0.03967611336032389,0.03805668016194332,0.0,0.016194331983805668,0.027530364372469637,0.0340080971659919,0.0,0.03967611336032389,0.0,0.027530364372469637,0.0,0.0016194331983805667,0.008097165991902834,0.0,0.03724696356275304,0.0,0.038866396761133605,0.032388663967611336,0.004048582995951417,0.0,0.0,0.02348178137651822,0.0,0.01862348178137652,0.025101214574898785,0.0,0.0,0.004858299595141701,0.03967611336032389,0.0,0.0,0.03076923076923077,0.024291497975708502,0.0,0.03724696356275304,0.0,0.03724696356275304,0.0,0.0,0.0,0.004858299595141701,0.027530364372469637,0.025910931174089068,0.04129554655870445,0.0,0.021052631578947368,0.029959514170040485,0.01700404858299595,0.038866396761133605,0.0,0.0
F4,0.0,0.035681610247026534,0.021043000914913082,0.036596523330283626,0.01646843549862763,0.035681610247026534,0.0192131747483989,0.0,0.035681610247026534,0.0,0.035681610247026534,0.035681610247026534,0.0,0.01738334858188472,0.03110704483074108,0.035681610247026534,0.0,0.035681610247026534,0.0,0.03110704483074108,0.0,0.0018298261665141812,0.009149130832570906,0.0,0.03476669716376944,0.0,0.03476669716376944,0.03385178408051235,0.0036596523330283625,0.0,0.0,0.025617566331198535,0.0,0.021043000914913082,0.028362305580969808,0.0,0.0,0.006404391582799634,0.035681610247026534,0.0,0.0,0.03293687099725526,0.027447392497712716,0.0,0.03476669716376944,0.0,0.035681610247026534,0.0,0.0,0.0,0.004574565416285453,0.03110704483074108,0.028362305580969808,0.036596523330283626,0.0,0.023787740164684355,0.03385178408051235,0.018298261665141813,0.03476669716376944,0.0,0.0
F8,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0047169811320754715,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0,0.009433962264150943,0.014150943396226415,0.0047169811320754715,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.02358490566037736,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0047169811320754715,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.02830188679245283,0.0,0.02358490566037736,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0,0.0
Fp2,0.029649595687331536,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.07142857142857142,0.0,0.05121293800539083,0.0,0.0,0.04716981132075472,0.0013477088948787063,0.0,0.0,0.016172506738544475,0.0,0.057951482479784364,0.0,0.04851752021563342,0.0,0.0,0.029649595687331536,0.0013477088948787063,0.004043126684636119,0.0013477088948787063,0.0,0.0026954177897574125,0.07277628032345014,0.0431266846361186,0.0013477088948787063,0.04851752021563342,0.0,0.0,0.05256064690026954,0.05929919137466307,0.016172506738544475,0.0,0.0,0.03099730458221024,0.0,0.0,0.03504043126684636,0.0013477088948787063,0.07008086253369272,0.0,0.029649595687331536,0.04851752021563342,0.05660377358490566,0.0026954177897574125,0.0,0.0013477088948787063,0.0,0.0026954177897574125,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.03369272237196765,0.025606469002695417
