,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
C1,0.0,0.0,0.024886877828054297,0.04072398190045249,0.0,0.0,0.0022624434389140274,0.042986425339366516,0.0,0.0,0.0,0.00904977375565611,0.04072398190045249,0.0,0.0,0.0,0.01809954751131222,0.0,0.042986425339366516,0.04072398190045249,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.027149321266968326,0.0,0.0,0.04072398190045249,0.0,0.006787330316742082,0.03619909502262444,0.042986425339366516,0.0,0.038461538461538464,0.0,0.0,0.04072398190045249,0.0,0.038461538461538464,0.0,0.0,0.04072398190045249,0.038461538461538464,0.038461538461538464,0.0,0.027149321266968326,0.0,0.0,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.0,0.0,0.042986425339366516,0.038461538461538464
C5,0.001564945226917058,0.0,0.02034428794992175,0.03442879499217527,0.0,0.0,0.001564945226917058,0.054773082942097026,0.0,0.0,0.0,0.006259780907668232,0.03755868544600939,0.0,0.0,0.0,0.012519561815336464,0.0,0.050078247261345854,0.03755868544600939,0.0,0.04225352112676056,0.0,0.053208137715179966,0.0,0.0,0.001564945226917058,0.0,0.0,0.017214397496087636,0.018779342723004695,0.0,0.0,0.050078247261345854,0.0,0.004694835680751174,0.028169014084507043,0.050078247261345854,0.001564945226917058,0.03442879499217527,0.0,0.0,0.03286384976525822,0.0,0.03599374021909233,0.0,0.0,0.048513302034428794,0.03129890453834116,0.03286384976525822,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.048513302034428794,0.050078247261345854,0.0,0.0,0.054773082942097026,0.03599374021909233
TP7,0.041379310344827586,0.02413793103448276,0.013793103448275862,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.0,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.03793103448275862,0.027586206896551724,0.0,0.0
CP3,0.0,0.0,0.02330097087378641,0.040776699029126215,0.0,0.0,0.001941747572815534,0.04466019417475728,0.0,0.0,0.0,0.007766990291262136,0.04271844660194175,0.0,0.0,0.0,0.015533980582524271,0.0,0.04466019417475728,0.04271844660194175,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.02330097087378641,0.0,0.0,0.04271844660194175,0.0,0.005825242718446602,0.03495145631067961,0.04466019417475728,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.04271844660194175,0.036893203883495145,0.036893203883495145,0.0,0.02330097087378641,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.0,0.04466019417475728,0.038834951456310676
P1,0.03825136612021858,0.01639344262295082,0.0,0.0,0.03278688524590164,0.00546448087431694,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0
P5,0.052823315118397086,0.012750455373406194,0.00546448087431694,0.0,0.014571948998178506,0.009107468123861567,0.0,0.0,0.056466302367941715,0.03825136612021858,0.04553734061930783,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.03642987249544627,0.0,0.0,0.030965391621129327,0.0,0.014571948998178506,0.0,0.04189435336976321,0.03278688524590164,0.03825136612021858,0.058287795992714025,0.0,0.0,0.0,0.03278688524590164,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.012750455373406194,0.052823315118397086,0.0,0.03825136612021858,0.0,0.03642987249544627,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.009107468123861567,0.0,0.0,0.0,0.0273224043715847,0.014571948998178506,0.0,0.0
PO7,0.0020920502092050207,0.0,0.027196652719665274,0.0397489539748954,0.0,0.0,0.0020920502092050207,0.043933054393305436,0.0,0.0,0.0,0.008368200836820083,0.04184100418410042,0.0,0.0,0.0,0.016736401673640166,0.0,0.043933054393305436,0.04184100418410042,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0020920502092050207,0.0,0.0,0.02301255230125523,0.02510460251046025,0.0,0.0,0.04184100418410042,0.0,0.006276150627615063,0.03347280334728033,0.043933054393305436,0.0020920502092050207,0.03765690376569038,0.0,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.03556485355648536,0.03556485355648536,0.0,0.02510460251046025,0.0,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.043933054393305436,0.03765690376569038
PO3,0.04484304932735426,0.011210762331838564,0.002242152466367713,0.0,0.017937219730941704,0.006726457399103139,0.0,0.0,0.04708520179372197,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04708520179372197,0.04484304932735426,0.0,0.0,0.03811659192825112,0.0,0.0,0.03587443946188341,0.0,0.017937219730941704,0.0,0.042600896860986545,0.03811659192825112,0.03811659192825112,0.04708520179372197,0.0,0.0,0.0,0.04035874439461883,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.01569506726457399,0.04708520179372197,0.0,0.042600896860986545,0.0,0.03811659192825112,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.011210762331838564,0.0,0.0,0.0,0.02914798206278027,0.01569506726457399,0.0,0.0
POz,0.0,0.0,0.0225140712945591,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0450281425891182,0.0,0.0,0.0,0.0075046904315197,0.043151969981238276,0.0,0.0,0.0,0.0150093808630394,0.0,0.0450281425891182,0.043151969981238276,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0225140712945591,0.0,0.0,0.043151969981238276,0.0,0.005628517823639775,0.03377110694183865,0.0450281425891182,0.0,0.039399624765478425,0.0,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0,0.0,0.043151969981238276,0.0375234521575985,0.0375234521575985,0.0,0.0225140712945591,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0450281425891182,0.039399624765478425
PO4,0.04487179487179487,0.014957264957264958,0.00641025641025641,0.0,0.014957264957264958,0.010683760683760684,0.0,0.0,0.04487179487179487,0.03632478632478633,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0405982905982906,0.0,0.0,0.03632478632478633,0.0,0.017094017094017096,0.0,0.04487179487179487,0.03632478632478633,0.042735042735042736,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.014957264957264958,0.04487179487179487,0.0,0.038461538461538464,0.0,0.0405982905982906,0.042735042735042736,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.010683760683760684,0.0,0.0,0.0,0.03205128205128205,0.017094017094017096,0.0,0.0
PO8,0.045454545454545456,0.014462809917355372,0.006198347107438017,0.0,0.01652892561983471,0.010330578512396695,0.0,0.0,0.045454545454545456,0.0371900826446281,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03925619834710744,0.0,0.0,0.03512396694214876,0.0,0.01652892561983471,0.0,0.045454545454545456,0.0371900826446281,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.03305785123966942,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.014462809917355372,0.045454545454545456,0.0,0.03925619834710744,0.0,0.03925619834710744,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.010330578512396695,0.0,0.0,0.0,0.030991735537190084,0.01652892561983471,0.0,0.0
P6,0.0,0.0,0.018604651162790697,0.034108527131782945,0.0,0.0,0.0015503875968992248,0.05581395348837209,0.0,0.0,0.0,0.006201550387596899,0.037209302325581395,0.0,0.0,0.0,0.012403100775193798,0.0,0.05116279069767442,0.037209302325581395,0.0,0.04186046511627907,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0,0.004651162790697674,0.027906976744186046,0.05116279069767442,0.0,0.034108527131782945,0.0,0.0,0.03255813953488372,0.0,0.03565891472868217,0.0,0.0,0.04961240310077519,0.031007751937984496,0.03255813953488372,0.0,0.018604651162790697,0.0,0.0,0.05271317829457364,0.04961240310077519,0.05116279069767442,0.0,0.0,0.05581395348837209,0.03565891472868217
P2,0.0,0.0,0.022916666666666665,0.041666666666666664,0.0,0.0,0.0020833333333333333,0.04375,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.0,0.04375,0.041666666666666664,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.025,0.0,0.0,0.041666666666666664,0.0,0.00625,0.035416666666666666,0.04375,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.041666666666666664,0.0375,0.0375,0.0,0.025,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.03958333333333333
CPz,0.0,0.0,0.02390438247011952,0.04183266932270916,0.0,0.0,0.00199203187250996,0.043824701195219126,0.0,0.0,0.0,0.00796812749003984,0.04183266932270916,0.0,0.0,0.0,0.01593625498007968,0.0,0.043824701195219126,0.04183266932270916,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.02390438247011952,0.0,0.0,0.04183266932270916,0.0,0.00597609561752988,0.035856573705179286,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.04183266932270916,0.037848605577689244,0.037848605577689244,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0398406374501992
CP4,0.046065259117082535,0.013435700575815739,0.005758157389635317,0.0,0.015355086372360844,0.009596928982725527,0.0,0.0,0.04990403071017274,0.04030710172744722,0.046065259117082535,0.0,0.0,0.04798464491362764,0.046065259117082535,0.0,0.0,0.03838771593090211,0.0,0.0,0.03262955854126679,0.0,0.015355086372360844,0.0,0.044145873320537425,0.0345489443378119,0.04030710172744722,0.04990403071017274,0.0,0.0,0.0,0.0345489443378119,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.013435700575815739,0.04798464491362764,0.0,0.04030710172744722,0.0,0.03838771593090211,0.04030710172744722,0.0,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.009596928982725527,0.0,0.0,0.0,0.028790786948176585,0.015355086372360844,0.0,0.0
TP8,0.0,0.0,0.028037383177570093,0.040498442367601244,0.0,0.0,0.003115264797507788,0.040498442367601244,0.0,0.0,0.0,0.012461059190031152,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.037383177570093455
C6,0.046065259117082535,0.013435700575815739,0.005758157389635317,0.0,0.015355086372360844,0.009596928982725527,0.0,0.0,0.04990403071017274,0.04030710172744722,0.046065259117082535,0.0,0.0,0.04798464491362764,0.046065259117082535,0.0,0.0,0.03838771593090211,0.0,0.0,0.03262955854126679,0.0,0.015355086372360844,0.0,0.044145873320537425,0.0345489443378119,0.04030710172744722,0.04990403071017274,0.0,0.0,0.0,0.0345489443378119,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.013435700575815739,0.04798464491362764,0.0,0.04030710172744722,0.0,0.03838771593090211,0.04030710172744722,0.0,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.009596928982725527,0.0,0.0,0.0,0.028790786948176585,0.015355086372360844,0.0,0.0
C2,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0
FC4,0.0015082956259426848,0.0,0.0196078431372549,0.033182503770739065,0.0,0.0,0.0015082956259426848,0.05731523378582202,0.0,0.0,0.0,0.006033182503770739,0.03619909502262444,0.0,0.0,0.0,0.012066365007541479,0.0,0.05128205128205128,0.03770739064856712,0.0,0.042232277526395176,0.0,0.05429864253393665,0.0,0.0,0.0015082956259426848,0.0,0.0,0.016591251885369532,0.01809954751131222,0.0,0.0,0.05128205128205128,0.0,0.004524886877828055,0.027149321266968326,0.05128205128205128,0.0015082956259426848,0.033182503770739065,0.0,0.0,0.03167420814479638,0.0,0.03469079939668175,0.0,0.0,0.049773755656108594,0.030165912518853696,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.05279034690799397,0.049773755656108594,0.05128205128205128,0.0,0.0,0.05731523378582202,0.03469079939668175
FT8,0.0015772870662460567,0.0,0.02050473186119874,0.03470031545741325,0.0,0.0,0.0015772870662460567,0.05362776025236593,0.0,0.0,0.0,0.006309148264984227,0.03785488958990536,0.0,0.0,0.0,0.012618296529968454,0.0,0.050473186119873815,0.03785488958990536,0.0,0.04258675078864353,0.0,0.052050473186119876,0.0,0.0,0.0015772870662460567,0.0,0.0,0.017350157728706624,0.01892744479495268,0.0,0.0,0.04889589905362776,0.0,0.00473186119873817,0.028391167192429023,0.050473186119873815,0.0015772870662460567,0.03470031545741325,0.0,0.0,0.033123028391167195,0.0,0.03627760252365931,0.0,0.0,0.04889589905362776,0.031545741324921134,0.033123028391167195,0.0,0.01892744479495268,0.0,0.0,0.050473186119873815,0.04889589905362776,0.050473186119873815,0.0,0.0,0.05362776025236593,0.03627760252365931
F6,0.001564945226917058,0.0,0.02034428794992175,0.03442879499217527,0.0,0.0,0.001564945226917058,0.054773082942097026,0.0,0.0,0.0,0.006259780907668232,0.03755868544600939,0.0,0.0,0.0,0.012519561815336464,0.0,0.050078247261345854,0.03755868544600939,0.0,0.04225352112676056,0.0,0.053208137715179966,0.0,0.0,0.001564945226917058,0.0,0.0,0.017214397496087636,0.018779342723004695,0.0,0.0,0.050078247261345854,0.0,0.004694835680751174,0.028169014084507043,0.050078247261345854,0.001564945226917058,0.03442879499217527,0.0,0.0,0.03286384976525822,0.0,0.03599374021909233,0.0,0.0,0.048513302034428794,0.03129890453834116,0.03286384976525822,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.048513302034428794,0.050078247261345854,0.0,0.0,0.054773082942097026,0.03599374021909233
AF8,0.04155124653739612,0.01662049861495845,0.00554016620498615,0.0,0.01662049861495845,0.0110803324099723,0.0,0.0,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.0,0.019390581717451522,0.0,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0332409972299169,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.019390581717451522,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.013850415512465374,0.0,0.0,0.0,0.036011080332409975,0.0221606648199446,0.0,0.0
AF4,0.037914691943127965,0.023696682464454975,0.004739336492890996,0.0,0.023696682464454975,0.014218009478672985,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0
F2,0.0014619883040935672,0.0,0.019005847953216373,0.03216374269005848,0.0,0.0,0.0014619883040935672,0.06140350877192982,0.0,0.0,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.011695906432748537,0.0,0.05116959064327485,0.03654970760233918,0.0,0.04093567251461988,0.0,0.05555555555555555,0.0,0.0,0.0014619883040935672,0.0,0.0,0.01608187134502924,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0043859649122807015,0.02631578947368421,0.05116959064327485,0.0014619883040935672,0.03216374269005848,0.0,0.0,0.03070175438596491,0.0,0.033625730994152045,0.0,0.0,0.05116959064327485,0.029239766081871343,0.03070175438596491,0.0,0.017543859649122806,0.0,0.0,0.054093567251461985,0.049707602339181284,0.05116959064327485,0.0,0.0,0.06286549707602339,0.033625730994152045
FCz,0.0,0.0,0.0225140712945591,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0450281425891182,0.0,0.0,0.0,0.0075046904315197,0.043151969981238276,0.0,0.0,0.0,0.0150093808630394,0.0,0.0450281425891182,0.043151969981238276,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0225140712945591,0.0,0.0,0.043151969981238276,0.0,0.005628517823639775,0.03377110694183865,0.0450281425891182,0.0,0.039399624765478425,0.0,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0,0.0,0.043151969981238276,0.0375234521575985,0.0375234521575985,0.0,0.0225140712945591,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0450281425891182,0.039399624765478425
