,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.04054054054054054,0.0,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.016891891891891893,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.016891891891891893,0.0,0.0,0.037162162162162164
F1,0.03496503496503497,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.037296037296037296,0.0,0.004662004662004662,0.018648018648018648,0.03263403263403263,0.03263403263403263,0.0,0.0,0.009324009324009324,0.018648018648018648,0.03263403263403263,0.03263403263403263,0.006993006993006993,0.0,0.03496503496503497,0.03263403263403263,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.002331002331002331,0.002331002331002331,0.0,0.0,0.004662004662004662,0.0,0.03263403263403263,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.0,0.030303030303030304,0.0,0.037296037296037296,0.02097902097902098,0.03263403263403263,0.030303030303030304,0.030303030303030304,0.002331002331002331,0.006993006993006993,0.002331002331002331,0.03263403263403263,0.002331002331002331,0.009324009324009324,0.03496503496503497,0.037296037296037296,0.0,0.03263403263403263,0.006993006993006993,0.03263403263403263,0.03263403263403263,0.002331002331002331
FT7,0.027923211169284468,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0017452006980802793,0.013961605584642234,0.04013961605584642,0.034904013961605584,0.0,0.0,0.006980802792321117,0.012216404886561954,0.02443280977312391,0.03664921465968586,0.005235602094240838,0.0,0.041884816753926704,0.04013961605584642,0.038394415357766144,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.03664921465968586,0.015706806282722512,0.038394415357766144,0.02443280977312391,0.02268760907504363,0.0,0.005235602094240838,0.0,0.03664921465968586,0.0,0.005235602094240838,0.03664921465968586,0.041884816753926704,0.0,0.04013961605584642,0.0034904013961605585,0.04013961605584642,0.038394415357766144,0.0
FC3,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.03138075313807531,0.0,0.0397489539748954,0.008368200836820083,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.05230125523012552,0.03556485355648536,0.06276150627615062,0.04811715481171548,0.012552301255230125,0.029288702928870293,0.0,0.0,0.056485355648535567,0.060669456066945605,0.03765690376569038,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.056485355648535567,0.0,0.04184100418410042,0.010460251046025104,0.0,0.0,0.056485355648535567,0.0,0.012552301255230125,0.0,0.0,0.027196652719665274
C1,0.0,0.0,0.0,0.043222003929273084,0.04911591355599214,0.029469548133595286,0.0,0.03732809430255403,0.007858546168958742,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.05304518664047151,0.03339882121807466,0.07072691552062868,0.047151277013752456,0.011787819253438114,0.0275049115913556,0.0,0.0,0.05697445972495088,0.068762278978389,0.03536345776031434,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.06286836935166994,0.0,0.03929273084479371,0.009823182711198428,0.0,0.0,0.05697445972495088,0.0,0.011787819253438114,0.0,0.0,0.025540275049115914
C5,0.0,0.0,0.0,0.04986149584487535,0.04709141274238227,0.038781163434903045,0.0,0.0443213296398892,0.008310249307479225,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04986149584487535,0.038781163434903045,0.04986149584487535,0.0443213296398892,0.013850415512465374,0.036011080332409975,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0443213296398892,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0110803324099723,0.0,0.0,0.04986149584487535,0.0,0.013850415512465374,0.0,0.0,0.0332409972299169
TP7,0.02872531418312388,0.005385996409335727,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.0017953321364452424,0.01436265709156194,0.03949730700179533,0.03411131059245961,0.0,0.0,0.00718132854578097,0.012567324955116697,0.025134649910233394,0.03590664272890485,0.005385996409335727,0.0,0.04129263913824058,0.03949730700179533,0.03949730700179533,0.0,0.03770197486535009,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.026929982046678635,0.03590664272890485,0.0,0.0,0.0,0.03590664272890485,0.0,0.02154398563734291,0.0,0.03770197486535009,0.01615798922800718,0.03770197486535009,0.025134649910233394,0.02333931777378815,0.0,0.005385996409335727,0.0,0.03590664272890485,0.0,0.005385996409335727,0.03770197486535009,0.04129263913824058,0.0,0.03949730700179533,0.003590664272890485,0.03949730700179533,0.03770197486535009,0.0
CP3,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.03579952267303103,0.0,0.04295942720763723,0.00954653937947494,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.050119331742243436,0.03818615751789976,0.05250596658711217,0.045346062052505964,0.014319809069212411,0.03341288782816229,0.0,0.0,0.05250596658711217,0.05250596658711217,0.04295942720763723,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.05250596658711217,0.0,0.045346062052505964,0.011933174224343675,0.0,0.0,0.050119331742243436,0.0,0.014319809069212411,0.0,0.0,0.031026252983293555
P1,0.031914893617021274,0.007978723404255319,0.031914893617021274,0.0,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.007978723404255319,0.02127659574468085,0.02925531914893617,0.02925531914893617,0.0026595744680851063,0.0,0.010638297872340425,0.023936170212765957,0.03723404255319149,0.02925531914893617,0.007978723404255319,0.0,0.031914893617021274,0.02925531914893617,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.007978723404255319,0.0,0.031914893617021274,0.02925531914893617,0.0026595744680851063,0.0026595744680851063,0.0,0.02925531914893617,0.0026595744680851063,0.031914893617021274,0.0,0.03723404255319149,0.023936170212765957,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.005319148936170213,0.007978723404255319,0.005319148936170213,0.02925531914893617,0.005319148936170213,0.013297872340425532,0.031914893617021274,0.034574468085106384,0.0,0.02925531914893617,0.010638297872340425,0.02925531914893617,0.02925531914893617,0.005319148936170213
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.028380634390651086,0.005008347245409015,0.038397328881469114,0.0,0.0,0.0,0.04006677796327212,0.00333889816360601,0.00667779632721202,0.01335559265442404,0.03672787979966611,0.03005008347245409,0.00333889816360601,0.0,0.00667779632721202,0.015025041736227046,0.02671118530884808,0.03171953255425709,0.005008347245409015,0.0,0.038397328881469114,0.035058430717863104,0.035058430717863104,0.0,0.0333889816360601,0.038397328881469114,0.0,0.005008347245409015,0.005008347245409015,0.001669449081803005,0.0,0.00667779632721202,0.001669449081803005,0.025041736227045076,0.03171953255425709,0.00333889816360601,0.00333889816360601,0.001669449081803005,0.03171953255425709,0.00333889816360601,0.021702838063439065,0.0,0.038397328881469114,0.015025041736227046,0.0333889816360601,0.02337228714524207,0.021702838063439065,0.005008347245409015,0.005008347245409015,0.005008347245409015,0.03171953255425709,0.005008347245409015,0.01001669449081803,0.0333889816360601,0.04006677796327212,0.0,0.03672787979966611,0.008347245409015025,0.03672787979966611,0.0333889816360601,0.005008347245409015
PO3,0.034129692832764506,0.010238907849829351,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.023890784982935155,0.034129692832764506,0.034129692832764506,0.0,0.0,0.013651877133105802,0.017064846416382253,0.030716723549488054,0.034129692832764506,0.010238907849829351,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.0,0.027303754266211604,0.0,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.010238907849829351,0.0,0.034129692832764506,0.0,0.006825938566552901,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0034129692832764505,0.034129692832764506,0.034129692832764506,0.0
POz,0.02831858407079646,0.005309734513274336,0.04247787610619469,0.0,0.0,0.0,0.04247787610619469,0.0,0.0017699115044247787,0.01415929203539823,0.04070796460176991,0.033628318584070796,0.0,0.0,0.007079646017699115,0.012389380530973451,0.024778761061946902,0.035398230088495575,0.005309734513274336,0.0,0.04247787610619469,0.03893805309734513,0.03893805309734513,0.0,0.03716814159292035,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.021238938053097345,0.0,0.03716814159292035,0.01592920353982301,0.03716814159292035,0.024778761061946902,0.023008849557522124,0.0,0.005309734513274336,0.0,0.035398230088495575,0.0,0.005309734513274336,0.03716814159292035,0.04247787610619469,0.0,0.04070796460176991,0.0035398230088495575,0.04070796460176991,0.03716814159292035,0.0
PO4,0.03631961259079903,0.007263922518159807,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.002421307506053269,0.01937046004842615,0.03389830508474576,0.03389830508474576,0.0,0.0,0.009685230024213076,0.01694915254237288,0.031476997578692496,0.03389830508474576,0.007263922518159807,0.0,0.03631961259079903,0.03389830508474576,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.029055690072639227,0.0,0.03631961259079903,0.021791767554479417,0.03389830508474576,0.031476997578692496,0.031476997578692496,0.0,0.007263922518159807,0.0,0.03389830508474576,0.0,0.007263922518159807,0.03631961259079903,0.03631961259079903,0.0,0.03389830508474576,0.004842615012106538,0.03389830508474576,0.03389830508474576,0.0
PO8,0.03617571059431524,0.007751937984496124,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.002583979328165375,0.020671834625323,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0103359173126615,0.01808785529715762,0.031007751937984496,0.03359173126614987,0.007751937984496124,0.0,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.0,0.028423772609819122,0.0,0.03617571059431524,0.023255813953488372,0.03359173126614987,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.0,0.03359173126614987,0.0,0.007751937984496124,0.03617571059431524,0.03617571059431524,0.0,0.03359173126614987,0.00516795865633075,0.03359173126614987,0.03359173126614987,0.0
P6,0.0,0.0,0.0,0.04371584699453552,0.040983606557377046,0.03278688524590164,0.0,0.04644808743169399,0.01366120218579235,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.00273224043715847,0.00273224043715847,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.04644808743169399,0.03825136612021858,0.01912568306010929,0.03825136612021858,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0,0.01912568306010929,0.0,0.0,0.03825136612021858
P2,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.007692307692307693,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
CPz,0.0,0.0,0.0,0.04330708661417323,0.045275590551181105,0.02952755905511811,0.0,0.03937007874015748,0.00984251968503937,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0531496062992126,0.03543307086614173,0.06496062992125984,0.04330708661417323,0.013779527559055118,0.027559055118110236,0.0,0.0,0.05708661417322835,0.06692913385826772,0.03543307086614173,0.0,0.04330708661417323,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0610236220472441,0.0,0.04133858267716536,0.011811023622047244,0.0,0.0,0.0531496062992126,0.0,0.013779527559055118,0.0,0.0,0.027559055118110236
CP4,0.02872531418312388,0.005385996409335727,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.0017953321364452424,0.01436265709156194,0.03949730700179533,0.03411131059245961,0.0,0.0,0.00718132854578097,0.012567324955116697,0.025134649910233394,0.03590664272890485,0.005385996409335727,0.0,0.04129263913824058,0.03949730700179533,0.03949730700179533,0.0,0.03770197486535009,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.026929982046678635,0.03590664272890485,0.0,0.0,0.0,0.03590664272890485,0.0,0.02154398563734291,0.0,0.03770197486535009,0.01615798922800718,0.03770197486535009,0.025134649910233394,0.02333931777378815,0.0,0.005385996409335727,0.0,0.03590664272890485,0.0,0.005385996409335727,0.03770197486535009,0.04129263913824058,0.0,0.03949730700179533,0.003590664272890485,0.03949730700179533,0.03770197486535009,0.0
TP8,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.03294117647058824,0.0,0.04470588235294118,0.011764705882352941,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.05176470588235294,0.04,0.04941176470588235,0.042352941176470586,0.01647058823529412,0.03294117647058824,0.0,0.0,0.05176470588235294,0.05176470588235294,0.042352941176470586,0.0,0.04941176470588235,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.04,0.0,0.05176470588235294,0.0,0.047058823529411764,0.01411764705882353,0.0,0.0,0.047058823529411764,0.0,0.01647058823529412,0.0,0.0,0.03294117647058824
C6,0.009216589861751152,0.0,0.009216589861751152,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.03225806451612903,0.03225806451612903,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.03225806451612903,0.0,0.0,0.018433179723502304,0.018433179723502304,0.004608294930875576,0.0,0.02304147465437788,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.0,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.013824884792626729,0.041474654377880185,0.027649769585253458,0.009216589861751152,0.004608294930875576,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.03225806451612903,0.013824884792626729,0.0,0.018433179723502304,0.0,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.03686635944700461,0.0,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.041474654377880185,0.009216589861751152,0.013824884792626729,0.02304147465437788,0.004608294930875576,0.04608294930875576,0.004608294930875576,0.004608294930875576,0.03686635944700461
C2,0.02888086642599278,0.005415162454873646,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.0,0.0036101083032490976,0.01444043321299639,0.03790613718411552,0.032490974729241874,0.0,0.0,0.007220216606498195,0.01444043321299639,0.02707581227436823,0.03429602888086643,0.005415162454873646,0.0,0.039711191335740074,0.03790613718411552,0.03790613718411552,0.0,0.036101083032490974,0.039711191335740074,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.0036101083032490976,0.0,0.02707581227436823,0.03429602888086643,0.0,0.0,0.0,0.03429602888086643,0.0,0.023465703971119134,0.0,0.039711191335740074,0.016245487364620937,0.036101083032490974,0.02527075812274368,0.023465703971119134,0.0018050541516245488,0.005415162454873646,0.0018050541516245488,0.03429602888086643,0.0018050541516245488,0.007220216606498195,0.036101083032490974,0.04151624548736462,0.0,0.03790613718411552,0.005415162454873646,0.03790613718411552,0.036101083032490974,0.0018050541516245488
FC4,0.024817518248175182,0.004379562043795621,0.049635036496350364,0.0,0.0,0.0,0.051094890510948905,0.00145985401459854,0.004379562043795621,0.01167883211678832,0.0364963503649635,0.030656934306569343,0.00145985401459854,0.0,0.00583941605839416,0.013138686131386862,0.02335766423357664,0.032116788321167884,0.004379562043795621,0.0,0.04817518248175182,0.035036496350364967,0.033576642335766425,0.0,0.032116788321167884,0.04525547445255475,0.0,0.00291970802919708,0.00291970802919708,0.0,0.0,0.004379562043795621,0.0,0.021897810218978103,0.032116788321167884,0.00145985401459854,0.00145985401459854,0.0,0.032116788321167884,0.00145985401459854,0.01897810218978102,0.0,0.035036496350364967,0.013138686131386862,0.033576642335766425,0.020437956204379562,0.01897810218978102,0.00291970802919708,0.004379562043795621,0.00291970802919708,0.032116788321167884,0.00291970802919708,0.0072992700729927005,0.032116788321167884,0.049635036496350364,0.0,0.04671532846715328,0.00583941605839416,0.04671532846715328,0.033576642335766425,0.00291970802919708
FT8,0.0,0.0,0.0,0.04783599088838269,0.05466970387243736,0.03416856492027335,0.0,0.0387243735763098,0.004555808656036446,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.05239179954441914,0.03416856492027335,0.06378132118451026,0.05239179954441914,0.009111617312072893,0.02733485193621868,0.0,0.0,0.05694760820045558,0.06150341685649203,0.03644646924829157,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.05694760820045558,0.0,0.04100227790432802,0.00683371298405467,0.0,0.0,0.05922551252847381,0.0,0.009111617312072893,0.0,0.0,0.025056947608200455
F6,0.024745269286754003,0.004366812227074236,0.056768558951965066,0.0,0.0,0.0,0.055312954876273655,0.0,0.001455604075691412,0.011644832605531296,0.039301310043668124,0.03056768558951965,0.0,0.0,0.005822416302765648,0.010189228529839884,0.020378457059679767,0.033478893740902474,0.004366812227074236,0.0,0.053857350800582245,0.03784570596797671,0.034934497816593885,0.0,0.03202328966521106,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.021834061135371178,0.033478893740902474,0.0,0.0,0.0,0.03202328966521106,0.0,0.017467248908296942,0.0,0.033478893740902474,0.013100436681222707,0.033478893740902474,0.020378457059679767,0.018922852983988356,0.0,0.004366812227074236,0.0,0.03202328966521106,0.0,0.004366812227074236,0.03202328966521106,0.05240174672489083,0.0,0.05240174672489083,0.002911208151382824,0.05240174672489083,0.036390101892285295,0.0
AF8,0.004807692307692308,0.0,0.004807692307692308,0.028846153846153848,0.02403846153846154,0.02403846153846154,0.009615384615384616,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0,0.028846153846153848,0.004807692307692308,0.0,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.004807692307692308,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.019230769230769232,0.04326923076923077,0.03365384615384615,0.004807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.009615384615384616,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.004807692307692308,0.009615384615384616,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077
AF4,0.024963289280469897,0.004405286343612335,0.055800293685756244,0.0,0.0,0.0,0.05433186490455213,0.0,0.0014684287812041115,0.011747430249632892,0.039647577092511016,0.030837004405286344,0.0,0.0,0.005873715124816446,0.010279001468428781,0.020558002936857563,0.033773861967694566,0.004405286343612335,0.0,0.05286343612334802,0.0381791483113069,0.03524229074889868,0.0,0.032305433186490456,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.022026431718061675,0.033773861967694566,0.0,0.0,0.0,0.032305433186490456,0.0,0.01762114537444934,0.0,0.033773861967694566,0.013215859030837005,0.033773861967694566,0.020558002936857563,0.01908957415565345,0.0,0.004405286343612335,0.0,0.032305433186490456,0.0,0.004405286343612335,0.032305433186490456,0.05286343612334802,0.0,0.0513950073421439,0.002936857562408223,0.0513950073421439,0.03524229074889868,0.0
F2,0.02735042735042735,0.005128205128205128,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0017094017094017094,0.013675213675213675,0.041025641025641026,0.03418803418803419,0.0,0.0,0.006837606837606838,0.011965811965811967,0.023931623931623933,0.037606837606837605,0.005128205128205128,0.0,0.042735042735042736,0.041025641025641026,0.037606837606837605,0.0,0.035897435897435895,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.02564102564102564,0.037606837606837605,0.0,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.035897435897435895,0.015384615384615385,0.037606837606837605,0.023931623931623933,0.022222222222222223,0.0,0.005128205128205128,0.0,0.035897435897435895,0.0,0.005128205128205128,0.035897435897435895,0.042735042735042736,0.0,0.041025641025641026,0.003418803418803419,0.041025641025641026,0.039316239316239315,0.0
FCz,0.0,0.0,0.0,0.041401273885350316,0.03821656050955414,0.03184713375796178,0.0,0.04777070063694268,0.01592356687898089,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.044585987261146494,0.03503184713375796,0.022292993630573247,0.03821656050955414,0.0,0.0,0.04777070063694268,0.04777070063694268,0.044585987261146494,0.0,0.04777070063694268,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.01910828025477707,0.0,0.0,0.041401273885350316,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316
