,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05369928400954654,0.002386634844868735,0.032219570405727926,0.0,0.0,0.04892601431980907,0.015513126491646777,0.011933174224343675,0.02028639618138425,0.0011933174224343676,0.050119331742243436,0.0,0.029832935560859187,0.0477326968973747,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.03937947494033413,0.03818615751789976,0.0,0.0,0.046539379474940336,0.03579952267303103,0.021479713603818614,0.0,0.0,0.003579952267303103,0.0,0.002386634844868735,0.0513126491646778,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0,0.04295942720763723,0.00477326968973747,0.017899761336515514,0.02386634844868735,0.002386634844868735,0.03699284009546539,0.03579952267303103,0.032219570405727926,0.0,0.0,0.0011933174224343676,0.0011933174224343676,0.015513126491646777,0.02028639618138425,0.050119331742243436,0.0441527446300716,0.010739856801909307,0.0,0.0,0.05369928400954654,0.0,0.0,0.0011933174224343676
Pz,0.0,0.024096385542168676,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0030120481927710845,0.03313253012048193,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0391566265060241,0.0,0.0,0.04216867469879518,0.03614457831325301,0.03614457831325301,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.024096385542168676,0.0391566265060241,0.02108433734939759,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03313253012048193
P3,0.04276315789473684,0.003289473684210526,0.03782894736842105,0.0,0.0,0.04276315789473684,0.02138157894736842,0.01644736842105263,0.024671052631578948,0.0,0.04276315789473684,0.0,0.03782894736842105,0.04111842105263158,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04111842105263158,0.039473684210526314,0.0,0.0,0.039473684210526314,0.04111842105263158,0.027960526315789474,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.023026315789473683,0.03125,0.001644736842105263,0.039473684210526314,0.04111842105263158,0.039473684210526314,0.0,0.0,0.0,0.0,0.02138157894736842,0.024671052631578948,0.04276315789473684,0.039473684210526314,0.014802631578947368,0.0,0.0,0.04276315789473684,0.0,0.0,0.0
P7,0.05237515225334957,0.00243605359317905,0.03288672350791717,0.0,0.0,0.049939098660170524,0.015834348355663823,0.012180267965895249,0.0194884287454324,0.0,0.05115712545676005,0.0,0.030450669914738125,0.048721071863580996,0.0,0.0,0.0,0.05115712545676005,0.0,0.0,0.040194884287454324,0.0389768574908648,0.0,0.0,0.047503045066991476,0.03654080389768575,0.02192448233861145,0.0,0.0,0.00243605359317905,0.0,0.00243605359317905,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0048721071863581,0.01705237515225335,0.024360535931790498,0.001218026796589525,0.037758830694275276,0.03532277710109622,0.03288672350791717,0.0,0.0,0.0,0.0,0.015834348355663823,0.0194884287454324,0.05115712545676005,0.04506699147381242,0.010962241169305725,0.0,0.0,0.05237515225334957,0.0,0.0,0.0
O1,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
Oz,0.0,0.010452961672473868,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.02264808362369338,0.0,0.0,0.0017421602787456446,0.03832752613240418,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.017421602787456445,0.041811846689895474,0.0,0.0,0.0,0.03484320557491289,0.0,0.005226480836236934,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.013937282229965157,0.041811846689895474,0.029616724738675958,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.0,0.041811846689895474,0.04006968641114982
O2,0.0,0.009512485136741973,0.0,0.054696789536266346,0.04399524375743163,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0178359096313912,0.0,0.0,0.0011890606420927466,0.027348394768133173,0.04994054696789536,0.0,0.04994054696789536,0.0535077288941736,0.0,0.0,0.011890606420927468,0.05112960760998811,0.0,0.0,0.0,0.023781212841854936,0.0,0.0035671819262782403,0.039239001189060645,0.0,0.0,0.052318668252080855,0.03329369797859691,0.03804994054696789,0.03804994054696789,0.04875148632580262,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.009512485136741973,0.039239001189060645,0.020214030915576695,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.03804994054696789,0.0,0.0,0.04042806183115339,0.03210463733650416
P4,0.05369928400954654,0.002386634844868735,0.032219570405727926,0.0,0.0,0.04892601431980907,0.015513126491646777,0.011933174224343675,0.02028639618138425,0.0011933174224343676,0.050119331742243436,0.0,0.029832935560859187,0.0477326968973747,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.03937947494033413,0.03818615751789976,0.0,0.0,0.046539379474940336,0.03579952267303103,0.021479713603818614,0.0,0.0,0.003579952267303103,0.0,0.002386634844868735,0.0513126491646778,0.0011933174224343676,0.0,0.0011933174224343676,0.0,0.0,0.04295942720763723,0.00477326968973747,0.017899761336515514,0.02386634844868735,0.002386634844868735,0.03699284009546539,0.03579952267303103,0.032219570405727926,0.0,0.0,0.0011933174224343676,0.0011933174224343676,0.015513126491646777,0.02028639618138425,0.050119331742243436,0.0441527446300716,0.010739856801909307,0.0,0.0,0.05369928400954654,0.0,0.0,0.0011933174224343676
P8,0.0,0.009900990099009901,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.018564356435643563,0.0,0.0,0.0012376237623762376,0.027227722772277228,0.04950495049504951,0.0,0.04950495049504951,0.053217821782178217,0.0,0.0,0.012376237623762377,0.050742574257425746,0.0,0.0,0.0,0.023514851485148515,0.0,0.0024752475247524753,0.039603960396039604,0.0,0.0,0.05198019801980198,0.03341584158415842,0.038366336633663366,0.038366336633663366,0.04826732673267327,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.04084158415841584,0.03217821782178218
TP10,0.0,0.008898776418242492,0.0,0.06562847608453838,0.042269187986651836,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.01668520578420467,0.0,0.0,0.0011123470522803114,0.025583982202447165,0.048943270300333706,0.0,0.047830923248053395,0.06451612903225806,0.0,0.0,0.011123470522803115,0.05005561735261402,0.0,0.0,0.0,0.02224694104560623,0.0,0.0033370411568409346,0.03670745272525028,0.0,0.0,0.06229143492769744,0.03114571746384872,0.035595105672969966,0.035595105672969966,0.04671857619577308,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.0,0.008898776418242492,0.03670745272525028,0.018909899888765295,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.035595105672969966,0.0,0.0,0.03781979977753059,0.030033370411568408
CP6,0.04709141274238227,0.002770083102493075,0.0332409972299169,0.0,0.0,0.045706371191135735,0.018005540166204988,0.013850415512465374,0.023545706371191136,0.0013850415512465374,0.045706371191135735,0.0,0.0332409972299169,0.0443213296398892,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.04293628808864266,0.038781163434903045,0.023545706371191136,0.0,0.0,0.004155124653739612,0.0,0.002770083102493075,0.04709141274238227,0.0013850415512465374,0.0,0.0013850415512465374,0.0,0.0,0.04155124653739612,0.00554016620498615,0.02077562326869806,0.02631578947368421,0.002770083102493075,0.038781163434903045,0.04016620498614958,0.03462603878116344,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.018005540166204988,0.023545706371191136,0.045706371191135735,0.04155124653739612,0.012465373961218837,0.0,0.0,0.04709141274238227,0.0,0.0,0.0013850415512465374
CP2,0.04602510460251046,0.002789400278940028,0.03486750348675035,0.0,0.0,0.04602510460251046,0.01813110181311018,0.01394700139470014,0.022315202231520222,0.0,0.04602510460251046,0.0,0.03486750348675035,0.044630404463040445,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.043235704323570434,0.040446304044630406,0.0,0.0,0.043235704323570434,0.040446304044630406,0.02510460251046025,0.0,0.0,0.002789400278940028,0.0,0.002789400278940028,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.005578800557880056,0.019525801952580194,0.02789400278940028,0.001394700139470014,0.040446304044630406,0.03765690376569038,0.03626220362622036,0.0,0.0,0.0,0.0,0.01813110181311018,0.022315202231520222,0.04602510460251046,0.043235704323570434,0.012552301255230125,0.0,0.0,0.04602510460251046,0.0,0.0,0.0
Cz,0.0,0.02834008097165992,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.004048582995951417,0.032388663967611336,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03643724696356275,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.032388663967611336
C4,0.0,0.009732360097323601,0.0,0.05596107055961071,0.043795620437956206,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.01824817518248175,0.0,0.0,0.0012165450121654502,0.0267639902676399,0.049878345498783457,0.0,0.049878345498783457,0.05474452554744526,0.0,0.0,0.012165450121654502,0.051094890510948905,0.0,0.0,0.0,0.023114355231143552,0.0,0.0024330900243309003,0.038929440389294405,0.0,0.0,0.0535279805352798,0.032846715328467155,0.037712895377128956,0.037712895377128956,0.04866180048661801,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.009732360097323601,0.038929440389294405,0.019464720194647202,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.038929440389294405,0.0,0.0,0.040145985401459854,0.031630170316301706
T8,0.051787916152897656,0.002466091245376079,0.03329223181257707,0.0,0.0,0.04932182490752158,0.016029593094944512,0.012330456226880395,0.01972872996300863,0.0,0.05055487053020962,0.0,0.030826140567200986,0.04808877928483354,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.040690505548705305,0.03945745992601726,0.0,0.0,0.0468557336621455,0.036991368680641186,0.02219482120838471,0.0,0.0,0.002466091245376079,0.0,0.002466091245376079,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.004932182490752158,0.01726263871763255,0.02466091245376079,0.0012330456226880395,0.03822441430332922,0.035758323057953144,0.03329223181257707,0.0,0.0,0.0,0.0,0.016029593094944512,0.01972872996300863,0.05055487053020962,0.04438964241676942,0.011097410604192354,0.0,0.0,0.051787916152897656,0.0,0.0,0.0
FT10,0.045454545454545456,0.002932551319648094,0.03519061583577713,0.0,0.0,0.04398826979472141,0.01906158357771261,0.01466275659824047,0.024926686217008796,0.001466275659824047,0.04398826979472141,0.0,0.03519061583577713,0.04252199413489736,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.03812316715542522,0.0,0.0,0.04105571847507331,0.039589442815249266,0.024926686217008796,0.0,0.0,0.004398826979472141,0.0,0.002932551319648094,0.045454545454545456,0.001466275659824047,0.0,0.001466275659824047,0.0,0.0,0.039589442815249266,0.005865102639296188,0.021994134897360705,0.02785923753665689,0.002932551319648094,0.03812316715542522,0.04252199413489736,0.036656891495601175,0.0,0.0,0.001466275659824047,0.001466275659824047,0.01906158357771261,0.024926686217008796,0.04398826979472141,0.039589442815249266,0.013196480938416423,0.0,0.0,0.045454545454545456,0.0,0.0,0.001466275659824047
FC2,0.03958333333333333,0.004166666666666667,0.03958333333333333,0.0,0.0,0.03958333333333333,0.022916666666666665,0.020833333333333332,0.025,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03333333333333333,0.0,0.0,0.0020833333333333333,0.0,0.004166666666666667,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.008333333333333333,0.022916666666666665,0.035416666666666666,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.03958333333333333,0.03958333333333333,0.01875,0.0,0.0,0.03958333333333333,0.0,0.0,0.0
F4,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.026748971193415638,0.0,0.0,0.00205761316872428,0.03909465020576132,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.01646090534979424,0.0411522633744856,0.02880658436213992,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.03909465020576132,0.0,0.0,0.0411522633744856,0.03909465020576132
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.013888888888888888,0.0,0.0,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.0,0.013888888888888888,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.006944444444444444,0.0,0.027777777777777776,0.0,0.041666666666666664,0.034722222222222224,0.0,0.013888888888888888,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.013888888888888888,0.006944444444444444,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.041666666666666664
AF7,0.0,0.010869565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.020380434782608696,0.0,0.0,0.001358695652173913,0.029891304347826088,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.01358695652173913,0.04619565217391304,0.0,0.0,0.0,0.02717391304347826,0.0,0.004076086956521739,0.042119565217391304,0.0,0.0,0.04619565217391304,0.036684782608695655,0.04076086956521739,0.042119565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.010869565217391304,0.042119565217391304,0.02309782608695652,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04076086956521739,0.0,0.0,0.043478260869565216,0.035326086956521736
AF3,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
