,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025196850393700787,0.009448818897637795,0.026771653543307086,0.03307086614173228,0.03779527559055118,0.0,0.0,0.03779527559055118,0.0,0.03464566929133858,0.03464566929133858,0.03622047244094488,0.03779527559055118,0.03622047244094488,0.03464566929133858,0.031496062992125984,0.03622047244094488,0.0,0.0,0.03622047244094488,0.0,0.026771653543307086,0.03779527559055118,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.031496062992125984,0.0031496062992125984,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.03464566929133858,0.031496062992125984,0.009448818897637795,0.0,0.03779527559055118,0.0,0.0,0.03779527559055118,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.011023622047244094,0.0,0.031496062992125984,0.0,0.0,0.0
Pz,0.0,0.026272577996715927,0.009852216748768473,0.026272577996715927,0.03284072249589491,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.034482758620689655,0.034482758620689655,0.0361247947454844,0.03776683087027915,0.0361247947454844,0.034482758620689655,0.031198686371100164,0.0361247947454844,0.0,0.0,0.0361247947454844,0.0,0.026272577996715927,0.03776683087027915,0.0361247947454844,0.0,0.0361247947454844,0.0361247947454844,0.031198686371100164,0.003284072249589491,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.034482758620689655,0.03284072249589491,0.009852216748768473,0.0,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.011494252873563218,0.0,0.031198686371100164,0.0,0.0,0.0
P3,0.0,0.018890200708382526,0.009445100354191263,0.023612750885478158,0.024793388429752067,0.043683589138134596,0.0,0.0,0.0448642266824085,0.0,0.02833530106257379,0.02715466351829988,0.04132231404958678,0.043683589138134596,0.04132231404958678,0.03305785123966942,0.03423848878394333,0.030696576151121605,0.0,0.0,0.03896103896103896,0.0,0.023612750885478158,0.043683589138134596,0.04250295159386069,0.0,0.03659976387249114,0.03896103896103896,0.02715466351829988,0.0023612750885478157,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0295159386068477,0.023612750885478158,0.0070838252656434475,0.0,0.043683589138134596,0.0,0.0,0.0295159386068477,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.03423848878394333,0.0,0.008264462809917356,0.0,0.03896103896103896,0.0,0.0,0.0
P7,0.0,0.0176017601760176,0.0088008800880088,0.022002200220022004,0.0231023102310231,0.0484048404840484,0.0,0.0,0.0517051705170517,0.0,0.026402640264026403,0.025302530253025302,0.039603960396039604,0.0484048404840484,0.039603960396039604,0.030803080308030802,0.0319031903190319,0.028602860286028604,0.0,0.0,0.036303630363036306,0.0,0.022002200220022004,0.0484048404840484,0.047304730473047306,0.0,0.034103410341034104,0.036303630363036306,0.025302530253025302,0.0022002200220022,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.027502750275027504,0.022002200220022004,0.006600660066006601,0.0,0.050605060506050605,0.0,0.0,0.027502750275027504,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0319031903190319,0.0,0.007700770077007701,0.0,0.04400440044004401,0.0,0.0,0.0
O1,0.0,0.018890200708382526,0.009445100354191263,0.023612750885478158,0.024793388429752067,0.043683589138134596,0.0,0.0,0.0448642266824085,0.0,0.02833530106257379,0.02715466351829988,0.04132231404958678,0.043683589138134596,0.04132231404958678,0.03305785123966942,0.03423848878394333,0.030696576151121605,0.0,0.0,0.03896103896103896,0.0,0.023612750885478158,0.043683589138134596,0.04250295159386069,0.0,0.03659976387249114,0.03896103896103896,0.02715466351829988,0.0023612750885478157,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0295159386068477,0.023612750885478158,0.0070838252656434475,0.0,0.043683589138134596,0.0,0.0,0.0295159386068477,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.03423848878394333,0.0,0.008264462809917356,0.0,0.03896103896103896,0.0,0.0,0.0
Oz,0.0,0.021768707482993196,0.010884353741496598,0.02585034013605442,0.027210884353741496,0.03945578231292517,0.0,0.0,0.03945578231292517,0.0,0.031292517006802724,0.031292517006802724,0.03945578231292517,0.03945578231292517,0.03945578231292517,0.03537414965986395,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0380952380952381,0.0,0.02585034013605442,0.03945578231292517,0.03945578231292517,0.0,0.0380952380952381,0.0380952380952381,0.029931972789115645,0.0027210884353741495,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0326530612244898,0.027210884353741496,0.00816326530612245,0.0,0.03945578231292517,0.0,0.0,0.031292517006802724,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.03537414965986395,0.0,0.0,0.0
O2,0.0,0.01859229747675963,0.01195219123505976,0.02656042496679947,0.02390438247011952,0.041168658698539175,0.0,0.0,0.041168658698539175,0.0,0.027888446215139442,0.027888446215139442,0.041168658698539175,0.041168658698539175,0.041168658698539175,0.035856573705179286,0.03718459495351926,0.03054448871181939,0.0,0.0,0.03851261620185923,0.0,0.02656042496679947,0.0398406374501992,0.041168658698539175,0.0,0.035856573705179286,0.03718459495351926,0.03054448871181939,0.0026560424966799467,0.0,0.0013280212483399733,0.041168658698539175,0.0,0.0,0.0,0.0,0.03187250996015936,0.02390438247011952,0.00796812749003984,0.0,0.041168658698539175,0.0013280212483399733,0.0,0.027888446215139442,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.034528552456839307,0.0013280212483399733,0.005312084993359893,0.0,0.0398406374501992,0.0,0.0,0.0
P4,0.0,0.02384500745156483,0.010432190760059613,0.026825633383010434,0.03129657228017884,0.038748137108792845,0.0,0.0,0.038748137108792845,0.0,0.03427719821162444,0.03427719821162444,0.037257824143070044,0.038748137108792845,0.037257824143070044,0.03427719821162444,0.03129657228017884,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.026825633383010434,0.038748137108792845,0.037257824143070044,0.0,0.03576751117734724,0.03576751117734724,0.03129657228017884,0.0029806259314456036,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.03427719821162444,0.029806259314456036,0.00894187779433681,0.0,0.038748137108792845,0.0,0.0,0.03576751117734724,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.010432190760059613,0.0,0.03278688524590164,0.0,0.0,0.0
P8,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0488997555012225,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0024449877750611247,0.0,0.029339853300733496,0.0012224938875305623,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04156479217603912,0.009779951100244499,0.0,0.040342298288508556,0.04767726161369193,0.044009779951100246,0.034229828850855744,0.0,0.0,0.0,0.05134474327628362,0.0,0.019559902200488997,0.019559902200488997,0.0,0.05134474327628362,0.0,0.014669926650366748,0.03300733496332518,0.02567237163814181,0.004889975550122249,0.0,0.04645476772616137,0.0,0.035452322738386305,0.003667481662591687,0.03300733496332518,0.0012224938875305623,0.044009779951100246,0.044009779951100246,0.0488997555012225
TP10,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256
CP6,0.0,0.019975031210986267,0.009987515605493134,0.02372034956304619,0.026217228464419477,0.04244694132334582,0.0,0.0,0.04244694132334582,0.0,0.02871410736579276,0.02871410736579276,0.04119850187265917,0.04244694132334582,0.04119850187265917,0.033707865168539325,0.03495630461922597,0.031210986267166042,0.0,0.0,0.03870162297128589,0.0,0.02372034956304619,0.04244694132334582,0.04119850187265917,0.0,0.03745318352059925,0.03870162297128589,0.02746566791510612,0.0024968789013732834,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0299625468164794,0.024968789013732832,0.00749063670411985,0.0,0.04244694132334582,0.0,0.0,0.0299625468164794,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.03495630461922597,0.0,0.008739076154806492,0.0,0.03745318352059925,0.0,0.0,0.0
CP2,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.0,0.03678929765886288,0.0016722408026755853,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.04180602006688963,0.04013377926421405,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.0,0.02508361204013378,0.02508361204013378,0.0,0.04180602006688963,0.0,0.020066889632107024,0.04180602006688963,0.033444816053511704,0.006688963210702341,0.0,0.04180602006688963,0.0,0.04180602006688963,0.005016722408026756,0.04013377926421405,0.0016722408026755853,0.04013377926421405,0.04180602006688963,0.04180602006688963
Cz,0.0,0.019639934533551555,0.014729950900163666,0.03436988543371522,0.02618657937806874,0.03600654664484452,0.0,0.0,0.03764320785597381,0.0,0.031096563011456628,0.031096563011456628,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.03764320785597381,0.03436988543371522,0.0,0.0,0.03600654664484452,0.0,0.03436988543371522,0.03436988543371522,0.03764320785597381,0.0,0.03436988543371522,0.03436988543371522,0.03764320785597381,0.0016366612111292963,0.0,0.0032733224222585926,0.03600654664484452,0.0,0.0,0.0,0.0,0.03600654664484452,0.02618657937806874,0.009819967266775777,0.0,0.03600654664484452,0.0032733224222585926,0.0,0.031096563011456628,0.0,0.03600654664484452,0.0,0.0,0.0016366612111292963,0.0,0.0016366612111292963,0.0032733224222585926,0.03436988543371522,0.0032733224222585926,0.0032733224222585926,0.0,0.03764320785597381,0.0,0.0,0.0
C4,0.0,0.018244013683010263,0.00798175598631699,0.021664766248574687,0.02394526795895097,0.04789053591790194,0.0,0.0,0.05131128848346636,0.0,0.027366020524515394,0.026225769669327253,0.039908779931584946,0.04789053591790194,0.039908779931584946,0.03078677309007982,0.03192702394526796,0.028506271379703536,0.0,0.0,0.036488027366020526,0.0,0.021664766248574687,0.04789053591790194,0.046750285062713795,0.0,0.03420752565564424,0.036488027366020526,0.02508551881413911,0.002280501710376283,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.027366020524515394,0.02280501710376283,0.0068415051311288486,0.0,0.05017103762827822,0.0,0.0,0.028506271379703536,0.0,0.046750285062713795,0.0,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.00798175598631699,0.0,0.043329532497149374,0.0,0.0,0.0
T8,0.0,0.01703940362087327,0.009584664536741214,0.022364217252396165,0.022364217252396165,0.04898828541001065,0.0,0.0,0.05218317358892439,0.0,0.025559105431309903,0.024494142705005325,0.039403620873269436,0.04898828541001065,0.039403620873269436,0.0308839190628328,0.03194888178913738,0.027689030883919063,0.0,0.0,0.0362087326943557,0.0,0.022364217252396165,0.04792332268370607,0.04792332268370607,0.0,0.03301384451544196,0.03514376996805112,0.025559105431309903,0.002129925452609159,0.0,0.0010649627263045794,0.039403620873269436,0.0,0.0,0.0,0.0,0.027689030883919063,0.021299254526091587,0.006389776357827476,0.0,0.051118210862619806,0.0010649627263045794,0.0,0.026624068157614485,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0010649627263045794,0.0308839190628328,0.0010649627263045794,0.007454739084132056,0.0,0.04472843450479233,0.0,0.0,0.0
FT10,0.042997542997543,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0343980343980344,0.04791154791154791,0.0012285012285012285,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.04668304668304668,0.002457002457002457,0.0,0.029484029484029485,0.002457002457002457,0.0,0.0012285012285012285,0.045454545454545456,0.0,0.0,0.0012285012285012285,0.0,0.04054054054054054,0.011056511056511056,0.0,0.04054054054054054,0.04668304668304668,0.042997542997543,0.0343980343980344,0.0,0.0,0.0,0.04914004914004914,0.0,0.020884520884520884,0.019656019656019656,0.0,0.04914004914004914,0.0,0.014742014742014743,0.033169533169533166,0.02702702702702703,0.004914004914004914,0.0,0.04791154791154791,0.0,0.036855036855036855,0.0036855036855036856,0.033169533169533166,0.002457002457002457,0.042997542997543,0.042997542997543,0.04791154791154791
FC2,0.0,0.02130492676431425,0.009320905459387484,0.023968042609853527,0.02796271637816245,0.041278295605858856,0.0,0.0,0.041278295605858856,0.0,0.03062583222370173,0.03062583222370173,0.03994673768308921,0.041278295605858856,0.03994673768308921,0.03462050599201065,0.03462050599201065,0.03195739014647137,0.0,0.0,0.03861517976031957,0.0,0.023968042609853527,0.041278295605858856,0.03994673768308921,0.0,0.037283621837549935,0.03861517976031957,0.02796271637816245,0.002663115845539281,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.03062583222370173,0.02663115845539281,0.007989347536617843,0.0,0.041278295605858856,0.0,0.0,0.03195739014647137,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.009320905459387484,0.0,0.03595206391478029,0.0,0.0,0.0
F4,0.0,0.02059202059202059,0.009009009009009009,0.023166023166023165,0.02702702702702703,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.029601029601029602,0.029601029601029602,0.04118404118404118,0.04247104247104247,0.04118404118404118,0.03346203346203346,0.03474903474903475,0.03088803088803089,0.0,0.0,0.03861003861003861,0.0,0.023166023166023165,0.04247104247104247,0.04118404118404118,0.0,0.03732303732303732,0.03861003861003861,0.02702702702702703,0.002574002574002574,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.029601029601029602,0.02574002574002574,0.007722007722007722,0.0,0.04247104247104247,0.0,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.009009009009009009,0.0,0.03732303732303732,0.0,0.0,0.0
F8,0.0,0.021148036253776436,0.013595166163141994,0.030211480362537766,0.027190332326283987,0.0377643504531722,0.0,0.0,0.0377643504531722,0.0,0.03172205438066465,0.03172205438066465,0.0377643504531722,0.0377643504531722,0.0377643504531722,0.03625377643504532,0.03474320241691843,0.03474320241691843,0.0,0.0,0.03625377643504532,0.0,0.030211480362537766,0.03625377643504532,0.0377643504531722,0.0,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.0030211480362537764,0.0,0.0015105740181268882,0.0377643504531722,0.0,0.0,0.0,0.0,0.03625377643504532,0.027190332326283987,0.00906344410876133,0.0,0.0377643504531722,0.0015105740181268882,0.0,0.03172205438066465,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0015105740181268882,0.03474320241691843,0.0015105740181268882,0.006042296072507553,0.0,0.03625377643504532,0.0,0.0,0.0
Fp2,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0
AF7,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.04617414248021108,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.002638522427440633,0.0,0.0316622691292876,0.0013192612137203166,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.04221635883905013,0.010554089709762533,0.0,0.04221635883905013,0.04617414248021108,0.044854881266490766,0.03562005277044855,0.0,0.0,0.0,0.047493403693931395,0.0,0.021108179419525065,0.021108179419525065,0.0,0.047493403693931395,0.0,0.0158311345646438,0.03430079155672823,0.027704485488126648,0.005277044854881266,0.0,0.044854881266490766,0.0,0.03562005277044855,0.00395778364116095,0.03430079155672823,0.0013192612137203166,0.044854881266490766,0.044854881266490766,0.04617414248021108
AF3,0.02973977695167286,0.0,0.007434944237918215,0.011152416356877323,0.0,0.007434944237918215,0.02973977695167286,0.02973977695167286,0.011152416356877323,0.02973977695167286,0.0,0.0,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.0037174721189591076,0.026022304832713755,0.007434944237918215,0.007434944237918215,0.026022304832713755,0.01486988847583643,0.0037174721189591076,0.011152416356877323,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.011152416356877323,0.0,0.026022304832713755,0.03345724907063197,0.007434944237918215,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.007434944237918215,0.0,0.0,0.02973977695167286,0.007434944237918215,0.03717472118959108,0.02973977695167286,0.0,0.02973977695167286,0.007434944237918215,0.026022304832713755,0.02973977695167286,0.03345724907063197,0.01486988847583643,0.0037174721189591076,0.03717472118959108,0.0037174721189591076,0.03717472118959108,0.011152416356877323,0.026022304832713755,0.01486988847583643,0.026022304832713755,0.02973977695167286,0.02973977695167286
