,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
Pz,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04030226700251889,0.0,0.005037783375314861,0.0,0.0,0.0,0.04785894206549118,0.04534005037783375,0.05037783375314862,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.05037783375314862,0.0,0.05037783375314862,0.0,0.04534005037783375,0.027707808564231738,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.03526448362720403,0.010075566750629723,0.027707808564231738,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.05289672544080604,0.0327455919395466,0.0,0.05037783375314862,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0
P3,0.0,0.0,0.006437768240343348,0.04721030042918455,0.04721030042918455,0.03862660944206009,0.0,0.01072961373390558,0.0,0.0,0.0,0.04291845493562232,0.045064377682403435,0.04935622317596566,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.04935622317596566,0.0,0.04935622317596566,0.0,0.045064377682403435,0.030042918454935622,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.002145922746781116,0.03648068669527897,0.008583690987124463,0.030042918454935622,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04935622317596566,0.034334763948497854,0.0,0.04935622317596566,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0
P7,0.0,0.0,0.006201550387596899,0.05426356589147287,0.043410852713178294,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.03565891472868217,0.05736434108527132,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.06046511627906977,0.0,0.05581395348837209,0.0,0.043410852713178294,0.023255813953488372,0.0,0.0,0.05891472868217054,0.0015503875968992248,0.0,0.0,0.0031007751937984496,0.031007751937984496,0.006201550387596899,0.021705426356589147,0.0015503875968992248,0.05581395348837209,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.06356589147286822,0.027906976744186046,0.0,0.06046511627906977,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0
O1,0.0,0.0,0.006920415224913495,0.05190311418685121,0.04671280276816609,0.031141868512110725,0.0,0.010380622837370242,0.0,0.0,0.0,0.03633217993079585,0.039792387543252594,0.05363321799307959,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.05363321799307959,0.0,0.05363321799307959,0.0,0.04671280276816609,0.025951557093425604,0.0,0.0,0.05363321799307959,0.0017301038062283738,0.0,0.0,0.0034602076124567475,0.0328719723183391,0.006920415224913495,0.02422145328719723,0.0017301038062283738,0.05363321799307959,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.05363321799307959,0.031141868512110725,0.0,0.05363321799307959,0.0,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0
Oz,0.0028735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0014367816091954023,0.04885057471264368,0.0028735632183908046,0.0,0.0,0.0,0.0,0.04454022988505747,0.028735632183908046,0.0028735632183908046,0.05028735632183908,0.034482758620689655,0.05028735632183908,0.040229885057471264,0.05028735632183908,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.05028735632183908,0.0,0.0014367816091954023,0.0,0.0,0.0,0.010057471264367816,0.0,0.04597701149425287,0.028735632183908046,0.0014367816091954023,0.034482758620689655,0.0,0.04885057471264368,0.03735632183908046,0.031609195402298854,0.0,0.0,0.04885057471264368,0.0,0.04741379310344827,0.04454022988505747,0.0,0.0,0.05028735632183908,0.0,0.0
O2,0.003898635477582846,0.03898635477582846,0.003898635477582846,0.005847953216374269,0.001949317738791423,0.0,0.03898635477582846,0.001949317738791423,0.001949317738791423,0.03898635477582846,0.003898635477582846,0.0,0.0,0.001949317738791423,0.001949317738791423,0.037037037037037035,0.03898635477582846,0.003898635477582846,0.03898635477582846,0.037037037037037035,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.005847953216374269,0.003898635477582846,0.03508771929824561,0.003898635477582846,0.03508771929824561,0.003898635477582846,0.001949317738791423,0.0,0.0,0.001949317738791423,0.011695906432748537,0.03898635477582846,0.0,0.007797270955165692,0.005847953216374269,0.0,0.0,0.01949317738791423,0.003898635477582846,0.037037037037037035,0.031189083820662766,0.001949317738791423,0.037037037037037035,0.001949317738791423,0.04093567251461988,0.03898635477582846,0.03898635477582846,0.003898635477582846,0.005847953216374269,0.03898635477582846,0.003898635477582846,0.03898635477582846,0.03898635477582846,0.001949317738791423,0.0,0.03898635477582846,0.003898635477582846,0.0
P4,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0
P8,0.002574002574002574,0.039897039897039896,0.0,0.001287001287001287,0.0,0.0,0.05405405405405406,0.0,0.001287001287001287,0.05019305019305019,0.002574002574002574,0.0,0.0,0.0,0.0,0.043758043758043756,0.02702702702702703,0.002574002574002574,0.05276705276705277,0.032175032175032175,0.055341055341055344,0.03732303732303732,0.055341055341055344,0.001287001287001287,0.0,0.028314028314028315,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.05405405405405406,0.0,0.002574002574002574,0.001287001287001287,0.0,0.0,0.010296010296010296,0.0,0.043758043758043756,0.02574002574002574,0.001287001287001287,0.03088803088803089,0.0,0.05148005148005148,0.03474903474903475,0.029601029601029602,0.0,0.001287001287001287,0.047619047619047616,0.0,0.047619047619047616,0.04118404118404118,0.0,0.0,0.055341055341055344,0.0,0.0
TP10,0.0034542314335060447,0.04317789291882556,0.0,0.0017271157167530224,0.0,0.0,0.04317789291882556,0.0,0.0017271157167530224,0.04317789291882556,0.0034542314335060447,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0034542314335060447,0.04317789291882556,0.039723661485319514,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.0017271157167530224,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.04317789291882556,0.0,0.0034542314335060447,0.0017271157167530224,0.0,0.0,0.013816925734024179,0.0,0.04145077720207254,0.03454231433506045,0.0017271157167530224,0.039723661485319514,0.0,0.044905008635578586,0.04317789291882556,0.039723661485319514,0.0,0.0017271157167530224,0.04317789291882556,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.0
CP6,0.002570694087403599,0.03984575835475578,0.0,0.0012853470437017994,0.0,0.0,0.05398457583547558,0.0,0.0012853470437017994,0.05012853470437018,0.002570694087403599,0.0,0.0,0.0,0.0,0.043701799485861184,0.02699228791773779,0.002570694087403599,0.05269922879177378,0.032133676092544985,0.055269922879177376,0.037275064267352186,0.055269922879177376,0.0012853470437017994,0.0,0.028277634961439587,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.05398457583547558,0.0,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.010282776349614395,0.0,0.043701799485861184,0.02570694087403599,0.0012853470437017994,0.030848329048843187,0.0,0.05141388174807198,0.03470437017994859,0.02956298200514139,0.0,0.0012853470437017994,0.04755784061696658,0.0,0.04755784061696658,0.04113110539845758,0.0,0.0,0.056555269922879174,0.0,0.0
CP2,0.003194888178913738,0.04313099041533546,0.0,0.001597444089456869,0.0,0.0,0.0463258785942492,0.0,0.001597444089456869,0.04472843450479233,0.003194888178913738,0.0,0.0,0.0,0.0,0.039936102236421724,0.03354632587859425,0.003194888178913738,0.0463258785942492,0.038338658146964855,0.0463258785942492,0.04313099041533546,0.0463258785942492,0.001597444089456869,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0463258785942492,0.0,0.003194888178913738,0.001597444089456869,0.0,0.0,0.012779552715654952,0.0,0.04153354632587859,0.03194888178913738,0.001597444089456869,0.038338658146964855,0.0,0.0463258785942492,0.04153354632587859,0.036741214057507986,0.0,0.001597444089456869,0.04313099041533546,0.0,0.04472843450479233,0.04313099041533546,0.0,0.0,0.0463258785942492,0.0,0.0
Cz,0.002570694087403599,0.03984575835475578,0.0,0.0012853470437017994,0.0,0.0,0.05398457583547558,0.0,0.0012853470437017994,0.05012853470437018,0.002570694087403599,0.0,0.0,0.0,0.0,0.043701799485861184,0.02699228791773779,0.002570694087403599,0.05269922879177378,0.032133676092544985,0.055269922879177376,0.037275064267352186,0.055269922879177376,0.0012853470437017994,0.0,0.028277634961439587,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.05398457583547558,0.0,0.002570694087403599,0.0012853470437017994,0.0,0.0,0.010282776349614395,0.0,0.043701799485861184,0.02570694087403599,0.0012853470437017994,0.030848329048843187,0.0,0.05141388174807198,0.03470437017994859,0.02956298200514139,0.0,0.0012853470437017994,0.04755784061696658,0.0,0.04755784061696658,0.04113110539845758,0.0,0.0,0.056555269922879174,0.0,0.0
C4,0.0,0.0,0.009554140127388535,0.054140127388535034,0.044585987261146494,0.028662420382165606,0.0,0.011146496815286623,0.0,0.0,0.0,0.03184713375796178,0.03662420382165605,0.052547770700636945,0.04777070063694268,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.054140127388535034,0.0,0.054140127388535034,0.0,0.04617834394904458,0.025477707006369428,0.0,0.0,0.052547770700636945,0.004777070063694267,0.0,0.0,0.006369426751592357,0.03343949044585987,0.006369426751592357,0.022292993630573247,0.004777070063694267,0.054140127388535034,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.054140127388535034,0.03184713375796178,0.0,0.054140127388535034,0.0,0.0,0.03821656050955414,0.0,0.0,0.03980891719745223,0.0
T8,0.0,0.0,0.007122507122507123,0.05413105413105413,0.04131054131054131,0.02564102564102564,0.0,0.009971509971509971,0.0,0.0,0.0,0.029914529914529916,0.03276353276353276,0.05698005698005698,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.06695156695156695,0.0,0.05413105413105413,0.0,0.04131054131054131,0.022792022792022793,0.0,0.0,0.0641025641025641,0.002849002849002849,0.0,0.0,0.004273504273504274,0.029914529914529916,0.005698005698005698,0.019943019943019943,0.002849002849002849,0.05270655270655271,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.07122507122507123,0.027065527065527065,0.0,0.06837606837606838,0.0,0.0,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0
FT10,0.0038535645472061657,0.04238921001926782,0.0,0.0019267822736030828,0.0,0.0,0.04238921001926782,0.0,0.0019267822736030828,0.04238921001926782,0.0038535645472061657,0.0,0.0,0.0,0.0,0.04046242774566474,0.038535645472061654,0.0038535645472061657,0.04238921001926782,0.04046242774566474,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0019267822736030828,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.04238921001926782,0.0,0.0038535645472061657,0.0019267822736030828,0.0,0.0,0.015414258188824663,0.0,0.04046242774566474,0.03468208092485549,0.0019267822736030828,0.04046242774566474,0.0,0.04431599229287091,0.04238921001926782,0.04238921001926782,0.0,0.0019267822736030828,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0
FC2,0.0,0.0,0.007564296520423601,0.05446293494704992,0.04387291981845688,0.02723146747352496,0.0,0.01059001512859304,0.0,0.0,0.0,0.03177004538577912,0.03479576399394856,0.057488653555219364,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.057488653555219364,0.0,0.05597579425113464,0.0,0.04387291981845688,0.024205748865355523,0.0,0.0,0.057488653555219364,0.0030257186081694403,0.0,0.0,0.0045385779122541605,0.03177004538577912,0.006051437216338881,0.02118003025718608,0.0030257186081694403,0.05597579425113464,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.060514372163388806,0.028744326777609682,0.0,0.057488653555219364,0.0,0.0,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0
F4,0.0038535645472061657,0.04238921001926782,0.0,0.0019267822736030828,0.0,0.0,0.04238921001926782,0.0,0.0019267822736030828,0.04238921001926782,0.0038535645472061657,0.0,0.0,0.0,0.0,0.04046242774566474,0.038535645472061654,0.0038535645472061657,0.04238921001926782,0.04046242774566474,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0019267822736030828,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.04238921001926782,0.0,0.0038535645472061657,0.0019267822736030828,0.0,0.0,0.015414258188824663,0.0,0.04046242774566474,0.03468208092485549,0.0019267822736030828,0.04046242774566474,0.0,0.04431599229287091,0.04238921001926782,0.04238921001926782,0.0,0.0019267822736030828,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0
F8,0.0,0.0,0.008620689655172414,0.05172413793103448,0.04655172413793104,0.03103448275862069,0.0,0.01206896551724138,0.0,0.0,0.0,0.034482758620689655,0.039655172413793106,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04655172413793104,0.027586206896551724,0.0,0.0,0.05172413793103448,0.0034482758620689655,0.0,0.0,0.005172413793103448,0.034482758620689655,0.006896551724137931,0.02413793103448276,0.0034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05172413793103448,0.032758620689655175,0.0,0.05172413793103448,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0
Fp2,0.0,0.0,0.011267605633802818,0.04507042253521127,0.04507042253521127,0.036619718309859155,0.0,0.016901408450704224,0.0,0.0,0.0,0.036619718309859155,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.04507042253521127,0.03943661971830986,0.0,0.0,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.04225352112676056,0.008450704225352112,0.036619718309859155,0.0028169014084507044,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.03943661971830986,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.005908419497784343,0.05465288035450517,0.0413589364844904,0.026587887740029542,0.0,0.008862629246676515,0.0,0.0,0.0,0.0310192023633678,0.033973412112259974,0.05760709010339734,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.06794682422451995,0.0,0.05465288035450517,0.0,0.0413589364844904,0.022156573116691284,0.0,0.0,0.06499261447562776,0.0014771048744460858,0.0,0.0,0.0029542097488921715,0.029542097488921712,0.005908419497784343,0.0206794682422452,0.0014771048744460858,0.053175775480059084,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.07090103397341212,0.026587887740029542,0.0,0.06794682422451995,0.0,0.0,0.03545051698670606,0.0,0.0,0.03545051698670606,0.0
F1,0.0,0.013888888888888888,0.027777777777777776,0.034722222222222224,0.020833333333333332,0.0,0.013888888888888888,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.034722222222222224,0.0,0.006944444444444444,0.041666666666666664,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.0,0.013888888888888888,0.027777777777777776,0.0
