,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03614457831325301,0.024096385542168676,0.04216867469879518,0.006024096385542169,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.024096385542168676,0.0,0.03614457831325301,0.0,0.04216867469879518,0.03614457831325301,0.03614457831325301,0.0,0.006024096385542169,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
F1,0.0,0.0,0.0019267822736030828,0.027938342967244702,0.0,0.0,0.025048169556840076,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.0009633911368015414,0.031791907514450865,0.0009633911368015414,0.0009633911368015414,0.0,0.024084778420038536,0.0,0.041425818882466284,0.0009633911368015414,0.0,0.0,0.04238921001926782,0.028901734104046242,0.0,0.022157996146435453,0.0009633911368015414,0.011560693641618497,0.0009633911368015414,0.0,0.0,0.0038535645472061657,0.0019267822736030828,0.041425818882466284,0.002890173410404624,0.0,0.041425818882466284,0.0394990366088632,0.0,0.012524084778420038,0.022157996146435453,0.0009633911368015414,0.03275529865125241,0.0,0.03371868978805395,0.03757225433526012,0.0009633911368015414,0.041425818882466284,0.038535645472061654,0.041425818882466284,0.0,0.0394990366088632,0.0,0.0,0.03757225433526012,0.04238921001926782,0.02697495183044316,0.0,0.00674373795761079,0.03757225433526012,0.03757225433526012
FT7,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984
FC3,0.0486322188449848,0.034954407294832825,0.0060790273556231,0.0,0.030395136778115502,0.0425531914893617,0.0,0.0,0.0,0.0,0.0486322188449848,0.044072948328267476,0.0,0.0425531914893617,0.0425531914893617,0.0182370820668693,0.0,0.03343465045592705,0.0,0.037993920972644375,0.044072948328267476,0.022796352583586626,0.0,0.0,0.025835866261398176,0.0,0.04559270516717325,0.0,0.031914893617021274,0.0486322188449848,0.030395136778115502,0.0,0.00303951367781155,0.0,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.0,0.0,0.04711246200607903,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.044072948328267476,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0
C1,0.0,0.0,0.0019267822736030828,0.027938342967244702,0.0,0.0,0.025048169556840076,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.0009633911368015414,0.031791907514450865,0.0009633911368015414,0.0009633911368015414,0.0,0.024084778420038536,0.0,0.041425818882466284,0.0009633911368015414,0.0,0.0,0.04238921001926782,0.028901734104046242,0.0,0.022157996146435453,0.0009633911368015414,0.011560693641618497,0.0009633911368015414,0.0,0.0,0.0038535645472061657,0.0019267822736030828,0.041425818882466284,0.002890173410404624,0.0,0.041425818882466284,0.0394990366088632,0.0,0.012524084778420038,0.022157996146435453,0.0009633911368015414,0.03275529865125241,0.0,0.03371868978805395,0.03757225433526012,0.0009633911368015414,0.041425818882466284,0.038535645472061654,0.041425818882466284,0.0,0.0394990366088632,0.0,0.0,0.03757225433526012,0.04238921001926782,0.02697495183044316,0.0,0.00674373795761079,0.03757225433526012,0.03757225433526012
C5,0.0,0.0,0.0019940179461615153,0.028913260219341975,0.0,0.0,0.0259222333000997,0.03489531405782652,0.03988035892323031,0.03988035892323031,0.0,0.0009970089730807576,0.03290129611166501,0.0009970089730807576,0.0009970089730807576,0.0,0.024925224327018942,0.0,0.040877367896311065,0.0009970089730807576,0.0,0.0,0.04187437686939183,0.02991026919242273,0.0,0.022931206380857428,0.0009970089730807576,0.011964107676969093,0.0009970089730807576,0.0,0.0,0.003988035892323031,0.0019940179461615153,0.040877367896311065,0.0029910269192422734,0.0,0.040877367896311065,0.038883349950149554,0.0,0.01296111665004985,0.022931206380857428,0.0009970089730807576,0.03290129611166501,0.0,0.03389830508474576,0.036889332003988036,0.0009970089730807576,0.040877367896311065,0.03788634097706879,0.040877367896311065,0.0,0.038883349950149554,0.0,0.0,0.036889332003988036,0.04187437686939183,0.027916251246261216,0.0,0.006979062811565304,0.036889332003988036,0.036889332003988036
TP7,0.04677623261694058,0.0316055625790139,0.007585335018963337,0.0,0.025284450063211124,0.040455120101137804,0.0,0.0,0.0,0.0,0.05815423514538559,0.04298356510745891,0.0,0.040455120101137804,0.040455120101137804,0.01643489254108723,0.0,0.0316055625790139,0.0,0.035398230088495575,0.041719342604298354,0.021491782553729456,0.0,0.0,0.02402022756005057,0.0,0.04424778761061947,0.0,0.03034134007585335,0.05562579013906448,0.02781289506953224,0.0,0.0050568900126422255,0.0,0.0,0.041719342604298354,0.0,0.0,0.0606826801517067,0.0,0.0,0.056890012642225034,0.0,0.03666245259165613,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.041719342604298354,0.0,0.0,0.0,0.01643489254108723,0.0,0.0,0.0
CP3,0.0,0.0,0.0024271844660194173,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.03155339805825243,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03155339805825243,0.0,0.02669902912621359,0.0,0.0,0.0,0.009708737864077669,0.0024271844660194173,0.03398058252427184,0.007281553398058253,0.0,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.03155339805825243,0.0,0.03155339805825243,0.0,0.03155339805825243,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.01699029126213592,0.03398058252427184,0.03398058252427184
P1,0.0,0.0,0.0014705882352941176,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.033823529411764704,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.030882352941176472,0.0,0.01764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0014705882352941176,0.03529411764705882,0.004411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0,0.01911764705882353,0.030882352941176472,0.0,0.033823529411764704,0.0,0.033823529411764704,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.010294117647058823,0.03529411764705882,0.03529411764705882
P5,0.04697156983930779,0.030902348578491966,0.00865265760197775,0.0,0.024721878862793572,0.0407911001236094,0.0,0.0,0.0,0.0,0.05686032138442522,0.04326328800988875,0.0,0.0407911001236094,0.0407911001236094,0.016069221260815822,0.0,0.032138442521631644,0.0,0.03584672435105068,0.042027194066749075,0.022249690976514216,0.0,0.0,0.024721878862793572,0.0,0.04449938195302843,0.0,0.030902348578491966,0.05562422744128554,0.027194066749072928,0.0,0.006180469715698393,0.0,0.0,0.0407911001236094,0.0,0.0,0.059332509270704575,0.0,0.0,0.05562422744128554,0.0,0.03584672435105068,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.02595797280593325,0.042027194066749075,0.0,0.0,0.0,0.0173053152039555,0.0,0.0,0.0
PO7,0.0,0.0,0.0011123470522803114,0.030033370411568408,0.0,0.0,0.027808676307007785,0.03670745272525028,0.0389321468298109,0.0389321468298109,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.027808676307007785,0.0,0.0389321468298109,0.0,0.0,0.0,0.0389321468298109,0.03114571746384872,0.0,0.025583982202447165,0.0,0.013348164627363738,0.0,0.0,0.0,0.004449388209121246,0.0011123470522803114,0.0389321468298109,0.0033370411568409346,0.0,0.0389321468298109,0.03781979977753059,0.0,0.014460511679644048,0.025583982202447165,0.0,0.034482758620689655,0.0,0.035595105672969966,0.03781979977753059,0.0,0.0389321468298109,0.03781979977753059,0.0389321468298109,0.0,0.0389321468298109,0.0,0.0,0.03781979977753059,0.0389321468298109,0.030033370411568408,0.0,0.00778642936596218,0.03781979977753059,0.03781979977753059
PO3,0.04595879556259905,0.03803486529318542,0.00792393026941363,0.0,0.03169572107765452,0.04120443740095087,0.0,0.0,0.0,0.0,0.04595879556259905,0.04120443740095087,0.0,0.039619651347068144,0.04120443740095087,0.020602218700475437,0.0,0.03645007923930269,0.0,0.03803486529318542,0.042789223454833596,0.025356576862123614,0.0,0.0,0.028526148969889066,0.0,0.042789223454833596,0.0,0.03486529318541997,0.04595879556259905,0.03328050713153724,0.0,0.004754358161648178,0.0,0.0,0.044374009508716325,0.0,0.0,0.04595879556259905,0.0,0.0,0.044374009508716325,0.0,0.04120443740095087,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.042789223454833596,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0
POz,0.0,0.0,0.001091703056768559,0.02947598253275109,0.0,0.0,0.027292576419213975,0.036026200873362446,0.039301310043668124,0.039301310043668124,0.0,0.0,0.03384279475982533,0.0,0.0,0.0,0.027292576419213975,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.03056768558951965,0.0,0.025109170305676855,0.0,0.013100436681222707,0.0,0.0,0.0,0.004366812227074236,0.001091703056768559,0.039301310043668124,0.0032751091703056767,0.0,0.039301310043668124,0.03820960698689956,0.0,0.014192139737991267,0.025109170305676855,0.0,0.03384279475982533,0.0,0.034934497816593885,0.03820960698689956,0.0,0.039301310043668124,0.03820960698689956,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.03820960698689956,0.039301310043668124,0.02947598253275109,0.0,0.007641921397379912,0.03820960698689956,0.03820960698689956
PO4,0.0,0.0,0.002012072434607646,0.029175050301810865,0.0,0.0,0.026156941649899398,0.035211267605633804,0.04024144869215292,0.04024144869215292,0.0,0.001006036217303823,0.03319919517102616,0.001006036217303823,0.001006036217303823,0.0,0.025150905432595575,0.0,0.04024144869215292,0.001006036217303823,0.0,0.0,0.04024144869215292,0.030181086519114688,0.0,0.023138832997987926,0.001006036217303823,0.012072434607645875,0.001006036217303823,0.0,0.0,0.004024144869215292,0.002012072434607646,0.04024144869215292,0.0030181086519114686,0.0,0.04024144869215292,0.039235412474849095,0.0,0.013078470824949699,0.023138832997987926,0.001006036217303823,0.03319919517102616,0.0,0.03420523138832998,0.03722334004024145,0.001006036217303823,0.04024144869215292,0.03822937625754527,0.04024144869215292,0.0,0.039235412474849095,0.0,0.0,0.03722334004024145,0.04024144869215292,0.028169014084507043,0.0,0.007042253521126761,0.03722334004024145,0.03722334004024145
PO8,0.04683544303797468,0.03164556962025317,0.008860759493670886,0.0,0.02531645569620253,0.04177215189873418,0.0,0.0,0.0,0.0,0.053164556962025315,0.04430379746835443,0.0,0.04177215189873418,0.04177215189873418,0.016455696202531647,0.0,0.03291139240506329,0.0,0.03670886075949367,0.043037974683544304,0.02278481012658228,0.0,0.0,0.02531645569620253,0.0,0.04556962025316456,0.0,0.03164556962025317,0.053164556962025315,0.027848101265822784,0.0,0.006329113924050633,0.0,0.0,0.04050632911392405,0.0,0.0,0.05443037974683544,0.0,0.0,0.053164556962025315,0.0,0.03670886075949367,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.043037974683544304,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0
P6,0.0,0.0,0.0019267822736030828,0.027938342967244702,0.0,0.0,0.025048169556840076,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.0009633911368015414,0.031791907514450865,0.0009633911368015414,0.0009633911368015414,0.0,0.024084778420038536,0.0,0.041425818882466284,0.0009633911368015414,0.0,0.0,0.04238921001926782,0.028901734104046242,0.0,0.022157996146435453,0.0009633911368015414,0.011560693641618497,0.0009633911368015414,0.0,0.0,0.0038535645472061657,0.0019267822736030828,0.041425818882466284,0.002890173410404624,0.0,0.041425818882466284,0.0394990366088632,0.0,0.012524084778420038,0.022157996146435453,0.0009633911368015414,0.03275529865125241,0.0,0.03371868978805395,0.03757225433526012,0.0009633911368015414,0.041425818882466284,0.038535645472061654,0.041425818882466284,0.0,0.0394990366088632,0.0,0.0,0.03757225433526012,0.04238921001926782,0.02697495183044316,0.0,0.00674373795761079,0.03757225433526012,0.03757225433526012
P2,0.0,0.0,0.00196078431372549,0.028431372549019607,0.0,0.0,0.025490196078431372,0.03529411764705882,0.04019607843137255,0.04019607843137255,0.0,0.000980392156862745,0.03235294117647059,0.000980392156862745,0.000980392156862745,0.0,0.024509803921568627,0.0,0.041176470588235294,0.000980392156862745,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.022549019607843137,0.000980392156862745,0.011764705882352941,0.000980392156862745,0.0,0.0,0.00392156862745098,0.00196078431372549,0.041176470588235294,0.0029411764705882353,0.0,0.041176470588235294,0.0392156862745098,0.0,0.012745098039215686,0.022549019607843137,0.000980392156862745,0.03333333333333333,0.0,0.03431372549019608,0.03725490196078431,0.000980392156862745,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.0,0.0392156862745098,0.0,0.0,0.03725490196078431,0.041176470588235294,0.027450980392156862,0.0,0.006862745098039216,0.03725490196078431,0.03725490196078431
CPz,0.0,0.0,0.0019065776930409914,0.027645376549094377,0.0,0.0,0.02478551000953289,0.034318398474737846,0.04003813155386082,0.04003813155386082,0.0,0.0009532888465204957,0.03145853193517636,0.0009532888465204957,0.0009532888465204957,0.0,0.023832221163012392,0.0,0.042897998093422304,0.0009532888465204957,0.0,0.0,0.0438512869399428,0.028598665395614873,0.0,0.0219256434699714,0.0009532888465204957,0.011439466158245948,0.0009532888465204957,0.0,0.0,0.0038131553860819827,0.0019065776930409914,0.04099142040038131,0.002859866539561487,0.0,0.04099142040038131,0.03908484270734033,0.0,0.012392755004766444,0.0219256434699714,0.0009532888465204957,0.032411820781696854,0.0,0.03336510962821735,0.037178265014299335,0.0009532888465204957,0.04099142040038131,0.03813155386081983,0.0438512869399428,0.0,0.03908484270734033,0.0,0.0,0.037178265014299335,0.04575786463298379,0.02669208770257388,0.0,0.00667302192564347,0.037178265014299335,0.037178265014299335
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0019305019305019305,0.027992277992277992,0.0,0.0,0.025096525096525095,0.03474903474903475,0.04054054054054054,0.04054054054054054,0.0,0.0009652509652509653,0.03185328185328185,0.0009652509652509653,0.0009652509652509653,0.0,0.02413127413127413,0.0,0.041505791505791506,0.0009652509652509653,0.0,0.0,0.041505791505791506,0.02895752895752896,0.0,0.0222007722007722,0.0009652509652509653,0.011583011583011582,0.0009652509652509653,0.0,0.0,0.003861003861003861,0.0019305019305019305,0.041505791505791506,0.0028957528957528956,0.0,0.041505791505791506,0.03957528957528957,0.0,0.012548262548262547,0.0222007722007722,0.0009652509652509653,0.032818532818532815,0.0,0.033783783783783786,0.037644787644787646,0.0009652509652509653,0.041505791505791506,0.03861003861003861,0.041505791505791506,0.0,0.03957528957528957,0.0,0.0,0.037644787644787646,0.041505791505791506,0.02702702702702703,0.0,0.006756756756756757,0.037644787644787646,0.037644787644787646
C6,0.041749502982107355,0.041749502982107355,0.007952286282306162,0.0,0.03777335984095427,0.039761431411530816,0.0,0.0,0.0,0.0,0.041749502982107355,0.039761431411530816,0.0,0.03777335984095427,0.039761431411530816,0.02385685884691849,0.0,0.039761431411530816,0.0,0.03578528827037773,0.041749502982107355,0.02982107355864811,0.0,0.0,0.03180914512922465,0.0,0.039761431411530816,0.0,0.03777335984095427,0.041749502982107355,0.03777335984095427,0.0,0.003976143141153081,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.041749502982107355,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0
C2,0.0480225988700565,0.03389830508474576,0.00847457627118644,0.0,0.02824858757062147,0.0423728813559322,0.0,0.0,0.0,0.0,0.0480225988700565,0.043785310734463276,0.0,0.0423728813559322,0.0423728813559322,0.018361581920903956,0.0,0.03389830508474576,0.0,0.038135593220338986,0.043785310734463276,0.02401129943502825,0.0,0.0,0.026836158192090395,0.0,0.04519774011299435,0.0,0.03248587570621469,0.0480225988700565,0.031073446327683617,0.0,0.005649717514124294,0.0,0.0,0.043785310734463276,0.0,0.0,0.0480225988700565,0.0,0.0,0.046610169491525424,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.043785310734463276,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0
FC4,0.0,0.0,0.002012072434607646,0.029175050301810865,0.0,0.0,0.026156941649899398,0.035211267605633804,0.04024144869215292,0.04024144869215292,0.0,0.001006036217303823,0.03319919517102616,0.001006036217303823,0.001006036217303823,0.0,0.025150905432595575,0.0,0.04024144869215292,0.001006036217303823,0.0,0.0,0.04024144869215292,0.030181086519114688,0.0,0.023138832997987926,0.001006036217303823,0.012072434607645875,0.001006036217303823,0.0,0.0,0.004024144869215292,0.002012072434607646,0.04024144869215292,0.0030181086519114686,0.0,0.04024144869215292,0.039235412474849095,0.0,0.013078470824949699,0.023138832997987926,0.001006036217303823,0.03319919517102616,0.0,0.03420523138832998,0.03722334004024145,0.001006036217303823,0.04024144869215292,0.03822937625754527,0.04024144869215292,0.0,0.039235412474849095,0.0,0.0,0.03722334004024145,0.04024144869215292,0.028169014084507043,0.0,0.007042253521126761,0.03722334004024145,0.03722334004024145
FT8,0.0,0.0,0.0019029495718363464,0.02759276879162702,0.0,0.0,0.024738344433872503,0.03425309229305423,0.039961941008563276,0.039961941008563276,0.0,0.0009514747859181732,0.03139866793529972,0.0009514747859181732,0.0009514747859181732,0.0,0.023786869647954328,0.0,0.04281636536631779,0.0009514747859181732,0.0,0.0,0.04376784015223597,0.028544243577545196,0.0,0.021883920076117985,0.0009514747859181732,0.011417697431018078,0.0009514747859181732,0.0,0.0,0.003805899143672693,0.0019029495718363464,0.04091341579448145,0.0028544243577545195,0.0,0.04091341579448145,0.0390104662226451,0.0,0.012369172216936251,0.021883920076117985,0.0009514747859181732,0.03235014272121789,0.0,0.03330161750713606,0.037107516650808754,0.0009514747859181732,0.04091341579448145,0.038058991436726926,0.04471931493815414,0.0,0.0390104662226451,0.0,0.0,0.037107516650808754,0.046622264509990484,0.02664129400570885,0.0,0.006660323501427212,0.037107516650808754,0.037107516650808754
F6,0.0,0.0,0.002583979328165375,0.03617571059431524,0.0,0.0,0.03229974160206718,0.03488372093023256,0.03617571059431524,0.03617571059431524,0.0,0.0012919896640826874,0.03617571059431524,0.0012919896640826874,0.0012919896640826874,0.0,0.031007751937984496,0.0,0.03617571059431524,0.0012919896640826874,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.028423772609819122,0.0012919896640826874,0.015503875968992248,0.0012919896640826874,0.0,0.0,0.00516795865633075,0.002583979328165375,0.03617571059431524,0.003875968992248062,0.0,0.03617571059431524,0.03488372093023256,0.0,0.016795865633074936,0.028423772609819122,0.0012919896640826874,0.03229974160206718,0.0,0.03359173126614987,0.03488372093023256,0.0012919896640826874,0.03617571059431524,0.03488372093023256,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.03488372093023256,0.03617571059431524,0.03359173126614987,0.0,0.00904392764857881,0.03488372093023256,0.03488372093023256
AF8,0.038461538461538464,0.03571428571428571,0.016483516483516484,0.0,0.03021978021978022,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.03571428571428571,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.028688524590163935,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.012295081967213115,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164
F2,0.0,0.0,0.002012072434607646,0.029175050301810865,0.0,0.0,0.026156941649899398,0.035211267605633804,0.04024144869215292,0.04024144869215292,0.0,0.001006036217303823,0.03319919517102616,0.001006036217303823,0.001006036217303823,0.0,0.025150905432595575,0.0,0.04024144869215292,0.001006036217303823,0.0,0.0,0.04024144869215292,0.030181086519114688,0.0,0.023138832997987926,0.001006036217303823,0.012072434607645875,0.001006036217303823,0.0,0.0,0.004024144869215292,0.002012072434607646,0.04024144869215292,0.0030181086519114686,0.0,0.04024144869215292,0.039235412474849095,0.0,0.013078470824949699,0.023138832997987926,0.001006036217303823,0.03319919517102616,0.0,0.03420523138832998,0.03722334004024145,0.001006036217303823,0.04024144869215292,0.03822937625754527,0.04024144869215292,0.0,0.039235412474849095,0.0,0.0,0.03722334004024145,0.04024144869215292,0.028169014084507043,0.0,0.007042253521126761,0.03722334004024145,0.03722334004024145
FCz,0.0,0.0,0.002012072434607646,0.029175050301810865,0.0,0.0,0.026156941649899398,0.035211267605633804,0.04024144869215292,0.04024144869215292,0.0,0.001006036217303823,0.03319919517102616,0.001006036217303823,0.001006036217303823,0.0,0.025150905432595575,0.0,0.04024144869215292,0.001006036217303823,0.0,0.0,0.04024144869215292,0.030181086519114688,0.0,0.023138832997987926,0.001006036217303823,0.012072434607645875,0.001006036217303823,0.0,0.0,0.004024144869215292,0.002012072434607646,0.04024144869215292,0.0030181086519114686,0.0,0.04024144869215292,0.039235412474849095,0.0,0.013078470824949699,0.023138832997987926,0.001006036217303823,0.03319919517102616,0.0,0.03420523138832998,0.03722334004024145,0.001006036217303823,0.04024144869215292,0.03822937625754527,0.04024144869215292,0.0,0.039235412474849095,0.0,0.0,0.03722334004024145,0.04024144869215292,0.028169014084507043,0.0,0.007042253521126761,0.03722334004024145,0.03722334004024145
