,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.044044044044044044,0.009009009009009009,0.02902902902902903,0.035035035035035036,0.03803803803803804,0.044044044044044044,0.0,0.043043043043043044,0.0,0.042042042042042045,0.02902902902902903,0.0,0.03003003003003003,0.044044044044044044,0.03203203203203203,0.024024024024024024,0.044044044044044044,0.0,0.0,0.026026026026026026,0.043043043043043044,0.023023023023023025,0.007007007007007007,0.043043043043043044,0.0,0.043043043043043044,0.0,0.001001001001001001,0.0,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.037037037037037035,0.044044044044044044,0.02002002002002002,0.0,0.0,0.0
Pz,0.0,0.038860103626943004,0.011658031088082901,0.03367875647668394,0.03756476683937824,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.034974093264248704,0.0,0.034974093264248704,0.038860103626943004,0.03626943005181347,0.029792746113989636,0.038860103626943004,0.0,0.0,0.031088082901554404,0.038860103626943004,0.029792746113989636,0.009067357512953367,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0012953367875647669,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.023316062176165803,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.025906735751295335,0.0,0.0,0.0
P3,0.03065134099616858,0.007662835249042145,0.0,0.011494252873563218,0.011494252873563218,0.007662835249042145,0.007662835249042145,0.03065134099616858,0.007662835249042145,0.02681992337164751,0.007662835249042145,0.007662835249042145,0.034482758620689655,0.007662835249042145,0.007662835249042145,0.0038314176245210726,0.011494252873563218,0.007662835249042145,0.02681992337164751,0.0,0.0,0.007662835249042145,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.007662835249042145,0.0,0.0421455938697318,0.03065134099616858,0.03065134099616858,0.007662835249042145,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.034482758620689655,0.03065134099616858,0.007662835249042145,0.03065134099616858,0.02681992337164751,0.007662835249042145,0.007662835249042145,0.007662835249042145,0.02681992337164751,0.03065134099616858,0.007662835249042145,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.007662835249042145,0.011494252873563218,0.02681992337164751,0.0038314176245210726,0.03065134099616858
P7,0.0,0.03904282115869018,0.011335012594458438,0.03400503778337532,0.037783375314861464,0.03904282115869018,0.03904282115869018,0.0,0.03904282115869018,0.0,0.03904282115869018,0.03526448362720403,0.0,0.03526448362720403,0.03904282115869018,0.036523929471032744,0.028967254408060455,0.03904282115869018,0.0,0.0,0.030226700251889168,0.03904282115869018,0.028967254408060455,0.008816120906801008,0.03904282115869018,0.0,0.03904282115869018,0.0,0.0012594458438287153,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.03904282115869018,0.022670025188916875,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.03904282115869018,0.03904282115869018,0.02518891687657431,0.0,0.0,0.0
O1,0.0,0.04580152671755725,0.008587786259541985,0.02767175572519084,0.033396946564885496,0.03721374045801527,0.04580152671755725,0.0,0.04389312977099236,0.0,0.04198473282442748,0.02767175572519084,0.0,0.02862595419847328,0.04580152671755725,0.030534351145038167,0.022900763358778626,0.04580152671755725,0.0,0.0,0.02480916030534351,0.04389312977099236,0.02194656488549618,0.006679389312977099,0.04484732824427481,0.0,0.04389312977099236,0.0,0.0009541984732824427,0.0,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.039122137404580155,0.0,0.0,0.03435114503816794,0.01717557251908397,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.035305343511450385,0.04580152671755725,0.019083969465648856,0.0,0.0,0.0
Oz,0.0,0.03969270166453265,0.011523687580025609,0.03329065300896287,0.03713188220230474,0.03841229193341869,0.03969270166453265,0.0,0.03969270166453265,0.0,0.03969270166453265,0.034571062740076826,0.0,0.034571062740076826,0.03969270166453265,0.03713188220230474,0.028169014084507043,0.03969270166453265,0.0,0.0,0.03201024327784891,0.03969270166453265,0.029449423815621,0.0076824583866837385,0.03841229193341869,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.02176696542893726,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.03969270166453265,0.03969270166453265,0.024327784891165175,0.0,0.0,0.0
O2,0.0,0.03751803751803752,0.012987012987012988,0.03318903318903319,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.0,0.03751803751803752,0.0,0.03751803751803752,0.03607503607503607,0.001443001443001443,0.03607503607503607,0.03751803751803752,0.03463203463203463,0.03463203463203463,0.03751803751803752,0.0,0.0,0.03318903318903319,0.03751803751803752,0.031746031746031744,0.011544011544011544,0.03751803751803752,0.0,0.03751803751803752,0.0,0.002886002886002886,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.03751803751803752,0.027417027417027416,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.03607503607503607,0.03751803751803752,0.030303030303030304,0.0,0.0,0.0
P4,0.0,0.04532304725168756,0.008678881388621022,0.027965284474445518,0.033751205400192864,0.037608486017357765,0.04532304725168756,0.0,0.04339440694310511,0.0,0.04243008678881389,0.027965284474445518,0.0,0.02892960462873674,0.04532304725168756,0.03085824493731919,0.023143683702989394,0.04532304725168756,0.0,0.0,0.02507232401157184,0.04339440694310511,0.022179363548698167,0.006750241080038573,0.044358727097396335,0.0,0.04339440694310511,0.0,0.0009643201542912247,0.0,0.0,0.041465766634522665,0.0,0.0,0.0,0.0,0.0,0.0,0.03953712632594021,0.0,0.0,0.03471552555448409,0.017357762777242044,0.0,0.0,0.0,0.04725168756027001,0.0,0.0,0.0,0.0,0.0,0.0,0.04725168756027001,0.0,0.03567984570877531,0.04532304725168756,0.019286403085824494,0.0,0.0,0.0
P8,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04145936981757877,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.01990049751243781,0.04311774461028192,0.04311774461028192,0.0,0.04311774461028192,0.03980099502487562,0.04145936981757877,0.04477611940298507,0.04311774461028192,0.04311774461028192,0.0,0.03648424543946932,0.03482587064676617,0.0,0.0,0.004975124378109453,0.029850746268656716,0.04477611940298507,0.0,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.003316749585406302,0.04311774461028192
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03869969040247678,0.01393188854489164,0.030959752321981424,0.03560371517027864,0.03715170278637771,0.03869969040247678,0.0,0.03869969040247678,0.0,0.03869969040247678,0.034055727554179564,0.0,0.034055727554179564,0.03869969040247678,0.03715170278637771,0.032507739938080496,0.03869969040247678,0.0,0.0,0.03715170278637771,0.03869969040247678,0.034055727554179564,0.007739938080495356,0.03715170278637771,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.03869969040247678,0.03869969040247678,0.02786377708978328,0.0,0.0,0.0
CP2,0.0,0.04541062801932367,0.008695652173913044,0.028019323671497585,0.033816425120772944,0.03768115942028986,0.04541062801932367,0.0,0.043478260869565216,0.0,0.04251207729468599,0.028019323671497585,0.0,0.028985507246376812,0.04541062801932367,0.030917874396135265,0.02318840579710145,0.04541062801932367,0.0,0.0,0.025120772946859903,0.043478260869565216,0.022222222222222223,0.00676328502415459,0.044444444444444446,0.0,0.043478260869565216,0.0,0.000966183574879227,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.035748792270531404,0.04541062801932367,0.01932367149758454,0.0,0.0,0.0
Cz,0.0,0.03820598006644518,0.014950166112956811,0.03156146179401993,0.03488372093023256,0.036544850498338874,0.03820598006644518,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03488372093023256,0.0,0.03488372093023256,0.03820598006644518,0.03820598006644518,0.03322259136212625,0.03820598006644518,0.0,0.0,0.03820598006644518,0.03820598006644518,0.03488372093023256,0.008305647840531562,0.036544850498338874,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03820598006644518,0.02823920265780731,0.0,0.0,0.0
C4,0.0,0.03557312252964427,0.019762845849802372,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.003952569169960474,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.02766798418972332,0.03557312252964427,0.02766798418972332,0.03162055335968379,0.03557312252964427,0.0,0.03557312252964427,0.0,0.007905138339920948,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0
T8,0.0,0.04562383612662942,0.008379888268156424,0.027932960893854747,0.0335195530726257,0.037243947858473,0.04562383612662942,0.0,0.043761638733705775,0.0,0.04189944134078212,0.027932960893854747,0.000931098696461825,0.028864059590316574,0.04562383612662942,0.0297951582867784,0.023277467411545624,0.04562383612662942,0.0,0.0,0.024208566108007448,0.043761638733705775,0.021415270018621976,0.0074487895716946,0.0446927374301676,0.0,0.043761638733705775,0.0,0.00186219739292365,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03445065176908752,0.017690875232774673,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.03445065176908752,0.04562383612662942,0.019553072625698324,0.0,0.0,0.0
FT10,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089
FC2,0.0,0.04541062801932367,0.008695652173913044,0.028019323671497585,0.033816425120772944,0.03768115942028986,0.04541062801932367,0.0,0.043478260869565216,0.0,0.04251207729468599,0.028019323671497585,0.0,0.028985507246376812,0.04541062801932367,0.030917874396135265,0.02318840579710145,0.04541062801932367,0.0,0.0,0.025120772946859903,0.043478260869565216,0.022222222222222223,0.00676328502415459,0.044444444444444446,0.0,0.043478260869565216,0.0,0.000966183574879227,0.0,0.0,0.04154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.035748792270531404,0.04541062801932367,0.01932367149758454,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030848329048843187,0.007712082262210797,0.0,0.010282776349614395,0.010282776349614395,0.007712082262210797,0.007712082262210797,0.030848329048843187,0.007712082262210797,0.028277634961439587,0.007712082262210797,0.007712082262210797,0.028277634961439587,0.007712082262210797,0.007712082262210797,0.005141388174807198,0.010282776349614395,0.007712082262210797,0.028277634961439587,0.0,0.002570694087403599,0.007712082262210797,0.002570694087403599,0.010282776349614395,0.010282776349614395,0.010282776349614395,0.007712082262210797,0.0,0.03598971722365039,0.030848329048843187,0.030848329048843187,0.007712082262210797,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.033419023136246784,0.030848329048843187,0.007712082262210797,0.030848329048843187,0.028277634961439587,0.007712082262210797,0.007712082262210797,0.007712082262210797,0.028277634961439587,0.030848329048843187,0.007712082262210797,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.007712082262210797,0.0,0.005141388174807198,0.007712082262210797,0.010282776349614395,0.028277634961439587,0.005141388174807198,0.030848329048843187
Fp2,0.0489060489060489,0.0,0.0,0.001287001287001287,0.001287001287001287,0.0,0.0,0.05019305019305019,0.0,0.03474903474903475,0.0,0.0,0.01287001287001287,0.0,0.0,0.0,0.001287001287001287,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.001287001287001287,0.001287001287001287,0.005148005148005148,0.0,0.0,0.01673101673101673,0.04633204633204633,0.043758043758043756,0.0,0.04633204633204633,0.03088803088803089,0.04118404118404118,0.05019305019305019,0.05019305019305019,0.04247104247104247,0.0,0.028314028314028315,0.02702702702702703,0.0,0.0,0.003861003861003861,0.023166023166023165,0.05019305019305019,0.0,0.047619047619047616,0.04633204633204633,0.043758043758043756,0.0489060489060489,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.02702702702702703,0.002574002574002574,0.043758043758043756
AF7,0.04691689008042895,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.0,0.04825737265415549,0.0,0.03485254691689008,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0013404825737265416,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0013404825737265416,0.005361930294906166,0.0,0.0,0.01742627345844504,0.04691689008042895,0.04423592493297587,0.0,0.04691689008042895,0.032171581769437,0.04155495978552279,0.04825737265415549,0.04825737265415549,0.04289544235924933,0.0,0.029490616621983913,0.028150134048257374,0.0,0.0,0.004021447721179625,0.024128686327077747,0.04825737265415549,0.0,0.04691689008042895,0.04691689008042895,0.04423592493297587,0.04691689008042895,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.028150134048257374,0.002680965147453083,0.04423592493297587
AF3,0.0,0.044044044044044044,0.009009009009009009,0.02902902902902903,0.035035035035035036,0.03803803803803804,0.044044044044044044,0.0,0.043043043043043044,0.0,0.042042042042042045,0.02902902902902903,0.0,0.03003003003003003,0.044044044044044044,0.03203203203203203,0.024024024024024024,0.044044044044044044,0.0,0.0,0.026026026026026026,0.043043043043043044,0.023023023023023025,0.007007007007007007,0.043043043043043044,0.0,0.043043043043043044,0.0,0.001001001001001001,0.0,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.037037037037037035,0.044044044044044044,0.02002002002002002,0.0,0.0,0.0
AFz,0.049367088607594936,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.03417721518987342,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.005063291139240506,0.0,0.0,0.016455696202531647,0.04683544303797468,0.04430379746835443,0.0,0.04683544303797468,0.030379746835443037,0.04050632911392405,0.05063291139240506,0.05063291139240506,0.04177215189873418,0.0,0.027848101265822784,0.026582278481012658,0.0,0.0,0.0037974683544303796,0.02278481012658228,0.05063291139240506,0.0,0.04810126582278481,0.04683544303797468,0.04430379746835443,0.049367088607594936,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.026582278481012658,0.002531645569620253,0.043037974683544304
