,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.02113821138211382,0.056910569105691054,0.0,0.0,0.0,0.05365853658536585,0.056910569105691054,0.0016260162601626016,0.024390243902439025,0.04878048780487805,0.0,0.0016260162601626016,0.056910569105691054,0.0,0.0,0.04227642276422764,0.056910569105691054,0.0,0.0,0.013008130081300813,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.04390243902439024,0.0065040650406504065,0.0016260162601626016,0.01788617886178862,0.0,0.0,0.05203252032520325,0.0,0.04390243902439024,0.0,0.0,0.0,0.04227642276422764,0.0,0.0032520325203252032,0.055284552845528454,0.04227642276422764,0.01788617886178862,0.03902439024390244,0.0,0.0032520325203252032,0.0065040650406504065,0.024390243902439025
Pz,0.0,0.0,0.0,0.0328125,0.028125,0.0203125,0.0609375,0.0,0.0,0.0,0.0546875,0.0578125,0.0015625,0.0234375,0.0484375,0.0,0.0015625,0.059375,0.0,0.0,0.0421875,0.059375,0.0,0.0,0.0125,0.0,0.034375,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0203125,0.0,0.0,0.0,0.0,0.04375,0.00625,0.0015625,0.0171875,0.0,0.0,0.0515625,0.0,0.04375,0.0,0.0,0.0,0.0421875,0.0,0.003125,0.05625,0.0421875,0.0171875,0.0390625,0.0,0.003125,0.00625,0.0234375
P3,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
P7,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.03439153439153439,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0026455026455026454,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.0,0.0291005291005291,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.03968253968253968,0.0,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.0291005291005291,0.03968253968253968,0.0,0.005291005291005291,0.010582010582010581,0.037037037037037035
O1,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.022452504317789293,0.05181347150259067,0.0,0.0,0.0,0.05008635578583765,0.05181347150259067,0.0017271157167530224,0.025906735751295335,0.04835924006908463,0.0,0.0017271157167530224,0.05181347150259067,0.0,0.0,0.044905008635578586,0.05181347150259067,0.0,0.0,0.013816925734024179,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.044905008635578586,0.0069084628670120895,0.0017271157167530224,0.018998272884283247,0.0,0.0,0.05008635578583765,0.0,0.044905008635578586,0.0,0.0,0.0,0.04317789291882556,0.0,0.0034542314335060447,0.05181347150259067,0.044905008635578586,0.018998272884283247,0.04145077720207254,0.0,0.0034542314335060447,0.0069084628670120895,0.025906735751295335
Oz,0.07079646017699115,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0420353982300885,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.01991150442477876,0.0,0.05088495575221239,0.05752212389380531,0.0,0.0,0.0,0.046460176991150445,0.028761061946902654,0.04424778761061947,0.07300884955752213,0.0,0.0,0.04424778761061947,0.0,0.030973451327433628,0.07964601769911504,0.0,0.0,0.0,0.07300884955752213,0.046460176991150445,0.01327433628318584,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.056179775280898875,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.05337078651685393,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.025280898876404494,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.047752808988764044,0.03932584269662921,0.05337078651685393,0.05898876404494382,0.0,0.0,0.056179775280898875,0.0,0.042134831460674156,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.056179775280898875,0.019662921348314606,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0328125,0.028125,0.0203125,0.0609375,0.0,0.0,0.0,0.0546875,0.0578125,0.0015625,0.0234375,0.0484375,0.0,0.0015625,0.059375,0.0,0.0,0.0421875,0.059375,0.0,0.0,0.0125,0.0,0.034375,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0203125,0.0,0.0,0.0,0.0,0.04375,0.00625,0.0015625,0.0171875,0.0,0.0,0.0515625,0.0,0.04375,0.0,0.0,0.0,0.0421875,0.0,0.003125,0.05625,0.0421875,0.0171875,0.0390625,0.0,0.003125,0.00625,0.0234375
P8,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.05291005291005291,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.021164021164021163,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03867403314917127,0.03314917127071823,0.02394106813996317,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.001841620626151013,0.027624309392265192,0.04788213627992634,0.0,0.001841620626151013,0.04788213627992634,0.0,0.0,0.04604051565377532,0.04788213627992634,0.0,0.0,0.014732965009208104,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.04604051565377532,0.007366482504604052,0.001841620626151013,0.020257826887661142,0.0,0.0,0.04788213627992634,0.0,0.04604051565377532,0.0,0.0,0.0,0.04419889502762431,0.0,0.003683241252302026,0.04788213627992634,0.04604051565377532,0.020257826887661142,0.0423572744014733,0.0,0.003683241252302026,0.007366482504604052,0.027624309392265192
CP2,0.0,0.0,0.0,0.0328125,0.028125,0.0203125,0.0609375,0.0,0.0,0.0,0.0546875,0.0578125,0.0015625,0.0234375,0.0484375,0.0,0.0015625,0.059375,0.0,0.0,0.0421875,0.059375,0.0,0.0,0.0125,0.0,0.034375,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0203125,0.0,0.0,0.0,0.0,0.04375,0.00625,0.0015625,0.0171875,0.0,0.0,0.0515625,0.0,0.04375,0.0,0.0,0.0,0.0421875,0.0,0.003125,0.05625,0.0421875,0.0171875,0.0390625,0.0,0.003125,0.00625,0.0234375
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07061503416856492,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.04328018223234624,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.02050113895216401,0.0,0.05239179954441914,0.05694760820045558,0.0,0.0,0.0,0.04783599088838269,0.029612756264236904,0.04555808656036447,0.07061503416856492,0.0,0.0,0.04555808656036447,0.0,0.03189066059225513,0.07517084282460136,0.0,0.0,0.0,0.07061503416856492,0.04783599088838269,0.01366742596810934,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.00847457627118644,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.00847457627118644,0.01694915254237288,0.038135593220338986
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04,0.036,0.026,0.046,0.0,0.0,0.0,0.046,0.046,0.002,0.03,0.046,0.0,0.0,0.046,0.0,0.0,0.046,0.046,0.0,0.0,0.016,0.0,0.04,0.0,0.0,0.0,0.0,0.046,0.0,0.026,0.0,0.0,0.0,0.0,0.046,0.008,0.0,0.022,0.0,0.0,0.046,0.0,0.046,0.0,0.0,0.0,0.044,0.0,0.004,0.046,0.046,0.022,0.044,0.0,0.004,0.008,0.03
F4,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.01775147928994083,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06552706552706553,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.045584045584045586,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.02564102564102564,0.0,0.05982905982905983,0.06267806267806268,0.0,0.0,0.0,0.05413105413105413,0.03133903133903134,0.04843304843304843,0.06267806267806268,0.0,0.0,0.04843304843304843,0.0,0.03418803418803419,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.05128205128205128,0.011396011396011397,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06476683937823834,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.046632124352331605,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.023316062176165803,0.0,0.05958549222797927,0.06217616580310881,0.0,0.0,0.0,0.054404145077720206,0.031088082901554404,0.04922279792746114,0.06217616580310881,0.0,0.0,0.04922279792746114,0.0,0.03367875647668394,0.06476683937823834,0.0,0.0,0.0,0.06217616580310881,0.05181347150259067,0.012953367875647668,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.023172905525846704,0.0481283422459893,0.0,0.0,0.0,0.04634581105169341,0.0481283422459893,0.0017825311942959,0.026737967914438502,0.04634581105169341,0.0017825311942959,0.0035650623885918,0.0481283422459893,0.0,0.0,0.044563279857397504,0.0481283422459893,0.0,0.0017825311942959,0.0142602495543672,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.023172905525846704,0.0,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.044563279857397504,0.0071301247771836,0.0035650623885918,0.0196078431372549,0.0017825311942959,0.0017825311942959,0.04634581105169341,0.0,0.044563279857397504,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0427807486631016,0.0017825311942959,0.0035650623885918,0.0481283422459893,0.044563279857397504,0.0196078431372549,0.040998217468805706,0.0,0.0035650623885918,0.0071301247771836,0.026737967914438502
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.038011695906432746,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.0,0.005847953216374269,0.04093567251461988,0.04093567251461988,0.03216374269005848,0.04093567251461988,0.0,0.005847953216374269,0.011695906432748537,0.038011695906432746
FT7,0.061224489795918366,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04664723032069971,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.026239067055393587,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.05539358600583091,0.03206997084548105,0.04956268221574344,0.061224489795918366,0.0,0.0,0.04956268221574344,0.0,0.03498542274052478,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.052478134110787174,0.011661807580174927,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.022900763358778626,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.058333333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.025,0.0,0.05555555555555555,0.058333333333333334,0.0,0.0,0.0,0.05277777777777778,0.03611111111111111,0.05277777777777778,0.058333333333333334,0.0,0.0,0.05277777777777778,0.0,0.03888888888888889,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.05555555555555555,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07061503416856492,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.04328018223234624,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.02050113895216401,0.0,0.05239179954441914,0.05694760820045558,0.0,0.0,0.0,0.04783599088838269,0.029612756264236904,0.04555808656036447,0.07061503416856492,0.0,0.0,0.04555808656036447,0.0,0.03189066059225513,0.07517084282460136,0.0,0.0,0.0,0.07061503416856492,0.04783599088838269,0.01366742596810934,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03756708407871199,0.03220035778175313,0.023255813953488372,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0017889087656529517,0.026833631484794274,0.04830053667262969,0.0,0.0017889087656529517,0.04830053667262969,0.0,0.0,0.046511627906976744,0.04830053667262969,0.0,0.0,0.014311270125223614,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.007155635062611807,0.0017889087656529517,0.01967799642218247,0.0,0.0,0.04830053667262969,0.0,0.046511627906976744,0.0,0.0,0.0,0.044722719141323794,0.0,0.0035778175313059034,0.04830053667262969,0.046511627906976744,0.01967799642218247,0.04293381037567084,0.0,0.0035778175313059034,0.007155635062611807,0.026833631484794274
