,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005836575875486381,0.0,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0622568093385214,0.0,0.0,0.0,0.05642023346303502,0.0019455252918287938,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.048638132295719845,0.0622568093385214,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.06031128404669261,0.05252918287937743,0.0,0.0,0.0622568093385214,0.04474708171206226,0.0038910505836575876,0.0,0.0,0.0,0.0,0.05252918287937743,0.0622568093385214,0.0,0.0,0.03501945525291829,0.05058365758754864,0.0,0.0,0.019455252918287938,0.0,0.0622568093385214,0.048638132295719845,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.048638132295719845,0.0,0.0
Pz,0.008849557522123894,0.02654867256637168,0.030973451327433628,0.022123893805309734,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.030973451327433628,0.01327433628318584,0.0,0.008849557522123894,0.03982300884955752,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.0,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.030973451327433628,0.004424778761061947,0.008849557522123894,0.008849557522123894,0.0,0.022123893805309734,0.035398230088495575,0.02654867256637168,0.022123893805309734,0.008849557522123894,0.008849557522123894,0.03982300884955752,0.03982300884955752,0.004424778761061947,0.008849557522123894,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.030973451327433628,0.01327433628318584,0.008849557522123894,0.030973451327433628,0.017699115044247787,0.008849557522123894,0.030973451327433628,0.004424778761061947
P3,0.0,0.010852713178294573,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.017054263565891473,0.0,0.009302325581395349,0.03565891472868217,0.0,0.031007751937984496,0.037209302325581395,0.010852713178294573,0.02945736434108527,0.03565891472868217,0.0,0.0015503875968992248,0.0,0.0,0.031007751937984496,0.037209302325581395,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.03565891472868217,0.021705426356589147,0.0,0.0,0.009302325581395349,0.037209302325581395,0.03875968992248062,0.007751937984496124,0.03255813953488372,0.0,0.0,0.034108527131782945,0.010852713178294573,0.007751937984496124,0.0,0.010852713178294573,0.03875968992248062,0.0015503875968992248,0.034108527131782945,0.0,0.0,0.02945736434108527,0.03875968992248062,0.03255813953488372,0.0,0.03565891472868217,0.03255813953488372,0.0,0.03875968992248062,0.027906976744186046
P7,0.005172413793103448,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.06896551724137931,0.0,0.0017241379310344827,0.0017241379310344827,0.05517241379310345,0.0017241379310344827,0.0017241379310344827,0.06724137931034482,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.04655172413793104,0.06724137931034482,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.056896551724137934,0.04827586206896552,0.0,0.0,0.06724137931034482,0.039655172413793106,0.005172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.06551724137931035,0.0,0.0,0.03620689655172414,0.04655172413793104,0.0,0.0,0.01896551724137931,0.0017241379310344827,0.06551724137931035,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.0,0.0,0.04482758620689655,0.0,0.0017241379310344827
O1,0.0,0.008818342151675485,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03527336860670194,0.019400352733686066,0.0,0.007054673721340388,0.037037037037037035,0.0,0.03350970017636684,0.037037037037037035,0.012345679012345678,0.02821869488536155,0.03527336860670194,0.0,0.001763668430335097,0.0,0.0,0.029982363315696647,0.03527336860670194,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.03527336860670194,0.024691358024691357,0.0,0.0,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.005291005291005291,0.031746031746031744,0.0,0.0,0.031746031746031744,0.008818342151675485,0.008818342151675485,0.0,0.008818342151675485,0.037037037037037035,0.001763668430335097,0.037037037037037035,0.0,0.0,0.029982363315696647,0.037037037037037035,0.03527336860670194,0.0,0.03527336860670194,0.03350970017636684,0.0,0.037037037037037035,0.029982363315696647
Oz,0.0,0.010884353741496598,0.04081632653061224,0.031292517006802724,0.0,0.0,0.0,0.04217687074829932,0.027210884353741496,0.013605442176870748,0.0,0.012244897959183673,0.029931972789115645,0.0,0.02585034013605442,0.04217687074829932,0.00816326530612245,0.02857142857142857,0.04217687074829932,0.0,0.0,0.0,0.0,0.031292517006802724,0.04625850340136054,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.034013605442176874,0.017687074829931974,0.0,0.0,0.006802721088435374,0.031292517006802724,0.04625850340136054,0.00816326530612245,0.02857142857142857,0.0,0.0,0.04353741496598639,0.013605442176870748,0.005442176870748299,0.0,0.012244897959183673,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.027210884353741496,0.044897959183673466,0.027210884353741496,0.0,0.04081632653061224,0.027210884353741496,0.0,0.044897959183673466,0.02312925170068027
O2,0.0,0.004878048780487805,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.0,0.01951219512195122,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.024390243902439025,0.004878048780487805,0.01951219512195122,0.0,0.004878048780487805,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464
P4,0.0,0.0149812734082397,0.03745318352059925,0.033707865168539325,0.0,0.0,0.0,0.03745318352059925,0.0299625468164794,0.013108614232209739,0.0,0.016853932584269662,0.031835205992509365,0.0,0.028089887640449437,0.03745318352059925,0.0056179775280898875,0.035580524344569285,0.03745318352059925,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.03745318352059925,0.018726591760299626,0.0,0.0,0.003745318352059925,0.033707865168539325,0.03932584269662921,0.011235955056179775,0.031835205992509365,0.0,0.0,0.03932584269662921,0.018726591760299626,0.0018726591760299626,0.0,0.016853932584269662,0.03745318352059925,0.0,0.0299625468164794,0.0,0.0,0.033707865168539325,0.03745318352059925,0.0299625468164794,0.0,0.03745318352059925,0.0299625468164794,0.0,0.03745318352059925,0.024344569288389514
P8,0.0,0.011283497884344146,0.04090267983074753,0.031029619181946404,0.0,0.0,0.0,0.04231311706629055,0.02679830747531735,0.012693935119887164,0.0,0.012693935119887164,0.029619181946403384,0.0,0.02538787023977433,0.04231311706629055,0.007052186177715092,0.029619181946403384,0.04231311706629055,0.0,0.0,0.0,0.0,0.03244005641748942,0.0465444287729196,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.03385049365303244,0.01692524682651622,0.0,0.0,0.005641748942172073,0.031029619181946404,0.0465444287729196,0.00846262341325811,0.028208744710860368,0.0,0.0,0.045133991537376586,0.014104372355430184,0.004231311706629055,0.0,0.012693935119887164,0.045133991537376586,0.0,0.028208744710860368,0.0,0.0,0.028208744710860368,0.045133991537376586,0.02679830747531735,0.0,0.04090267983074753,0.02679830747531735,0.0,0.045133991537376586,0.022566995768688293
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008130081300813009,0.0,0.005420054200542005,0.005420054200542005,0.0027100271002710027,0.0027100271002710027,0.04336043360433604,0.005420054200542005,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0027100271002710027,0.008130081300813009,0.04336043360433604,0.008130081300813009,0.005420054200542005,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.04065040650406504,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.03523035230352303,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0027100271002710027,0.005420054200542005,0.04336043360433604,0.04336043360433604,0.013550135501355014,0.005420054200542005,0.005420054200542005,0.0,0.0027100271002710027,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04607046070460705,0.04065040650406504,0.0,0.005420054200542005,0.032520325203252036,0.008130081300813009,0.04336043360433604,0.04336043360433604,0.0,0.008130081300813009,0.005420054200542005,0.03523035230352303,0.0027100271002710027,0.005420054200542005,0.04065040650406504,0.005420054200542005,0.008130081300813009
CP2,0.0063025210084033615,0.0,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.05672268907563025,0.0,0.0,0.0,0.0546218487394958,0.0021008403361344537,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.052521008403361345,0.05672268907563025,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.05672268907563025,0.04831932773109244,0.004201680672268907,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.03571428571428571,0.0546218487394958,0.0,0.0,0.02100840336134454,0.0,0.05672268907563025,0.052521008403361345,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.052521008403361345,0.0,0.0
Cz,0.005172413793103448,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.06896551724137931,0.0,0.0017241379310344827,0.0017241379310344827,0.05517241379310345,0.0017241379310344827,0.0017241379310344827,0.06724137931034482,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.04655172413793104,0.06724137931034482,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.056896551724137934,0.04827586206896552,0.0,0.0,0.06724137931034482,0.039655172413793106,0.005172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.06551724137931035,0.0,0.0,0.03620689655172414,0.04655172413793104,0.0,0.0,0.01896551724137931,0.0017241379310344827,0.06551724137931035,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.0,0.0,0.04482758620689655,0.0,0.0017241379310344827
C4,0.0,0.014492753623188406,0.03804347826086957,0.034420289855072464,0.0,0.0,0.0,0.03804347826086957,0.028985507246376812,0.010869565217391304,0.0,0.016304347826086956,0.03260869565217391,0.0,0.02717391304347826,0.03804347826086957,0.0036231884057971015,0.034420289855072464,0.03804347826086957,0.0,0.0,0.0,0.0,0.03985507246376811,0.041666666666666664,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0018115942028985507,0.034420289855072464,0.041666666666666664,0.010869565217391304,0.030797101449275364,0.0,0.0,0.043478260869565216,0.019927536231884056,0.0,0.0,0.016304347826086956,0.03985507246376811,0.0,0.030797101449275364,0.0,0.0,0.030797101449275364,0.03985507246376811,0.028985507246376812,0.0,0.03804347826086957,0.028985507246376812,0.0,0.03985507246376811,0.02355072463768116
T8,0.0,0.01078167115902965,0.04043126684636118,0.03099730458221024,0.0,0.0,0.0,0.04177897574123989,0.025606469002695417,0.012129380053908356,0.0,0.012129380053908356,0.029649595687331536,0.0,0.02425876010781671,0.0431266846361186,0.006738544474393531,0.02830188679245283,0.0431266846361186,0.0,0.0,0.0,0.0,0.03234501347708895,0.04716981132075472,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.03369272237196765,0.016172506738544475,0.0,0.0,0.005390835579514825,0.03099730458221024,0.04851752021563342,0.008086253369272238,0.026954177897574125,0.0,0.0,0.04986522911051213,0.014824797843665768,0.004043126684636119,0.0,0.012129380053908356,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.026954177897574125,0.04716981132075472,0.025606469002695417,0.0,0.04043126684636118,0.025606469002695417,0.0,0.04716981132075472,0.0215633423180593
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00819672131147541,0.0,0.0,0.0,0.00273224043715847,0.00273224043715847,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.00273224043715847,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.05191256830601093,0.00273224043715847,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.030054644808743168,0.0546448087431694,0.0,0.0,0.02459016393442623,0.0,0.0546448087431694,0.05191256830601093,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.012295081967213115,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.012295081967213115,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.00819672131147541,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.028688524590163935
Fp2,0.005791505791505791,0.0,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.06177606177606178,0.0,0.0019305019305019305,0.0019305019305019305,0.05405405405405406,0.0019305019305019305,0.0019305019305019305,0.06177606177606178,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.04633204633204633,0.06177606177606178,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.05791505791505792,0.05019305019305019,0.0,0.0,0.06177606177606178,0.0444015444015444,0.005791505791505791,0.0,0.0,0.0,0.0,0.05019305019305019,0.06177606177606178,0.0,0.0,0.03861003861003861,0.04826254826254826,0.0,0.0,0.021235521235521235,0.0019305019305019305,0.06177606177606178,0.04826254826254826,0.0,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.0,0.04633204633204633,0.0,0.0019305019305019305
AF7,0.006237006237006237,0.0,0.0,0.0,0.002079002079002079,0.002079002079002079,0.056133056133056136,0.0,0.002079002079002079,0.002079002079002079,0.05197505197505198,0.002079002079002079,0.002079002079002079,0.056133056133056136,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.0498960498960499,0.056133056133056136,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.056133056133056136,0.05405405405405406,0.0,0.0,0.056133056133056136,0.04781704781704782,0.006237006237006237,0.0,0.0,0.0,0.0,0.05405405405405406,0.056133056133056136,0.0,0.0,0.0395010395010395,0.05197505197505198,0.0,0.0,0.02286902286902287,0.002079002079002079,0.056133056133056136,0.05197505197505198,0.0,0.002079002079002079,0.0,0.02702702702702703,0.0,0.0,0.0498960498960499,0.0,0.002079002079002079
AF3,0.0,0.012519561815336464,0.03755868544600939,0.03442879499217527,0.0,0.0,0.0,0.03755868544600939,0.0297339593114241,0.014084507042253521,0.0,0.014084507042253521,0.03286384976525822,0.0,0.028169014084507043,0.03755868544600939,0.00782472613458529,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.03599374021909233,0.0406885758998435,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.03755868544600939,0.018779342723004695,0.0,0.0,0.006259780907668232,0.03442879499217527,0.0406885758998435,0.009389671361502348,0.03129890453834116,0.0,0.0,0.03912363067292645,0.01564945226917058,0.004694835680751174,0.0,0.014084507042253521,0.03912363067292645,0.0,0.03129890453834116,0.0,0.0,0.03129890453834116,0.03912363067292645,0.0297339593114241,0.0,0.03755868544600939,0.0297339593114241,0.0,0.03912363067292645,0.025039123630672927
AFz,0.0,0.009925558312655087,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.02481389578163772,0.0,0.007444168734491315,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.01488833746898263,0.02977667493796526,0.034739454094292806,0.0,0.0,0.0,0.0,0.02729528535980149,0.034739454094292806,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.034739454094292806,0.02977667493796526,0.0,0.0,0.01240694789081886,0.034739454094292806,0.034739454094292806,0.004962779156327543,0.034739454094292806,0.0,0.0,0.02977667493796526,0.009925558312655087,0.009925558312655087,0.0,0.009925558312655087,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.03225806451612903,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.03225806451612903
