,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0562429696287964,0.0,0.05399325084364454,0.05511811023622047,0.0562429696287964,0.007874015748031496,0.0,0.008998875140607425,0.0,0.05061867266591676,0.05511811023622047,0.020247469066366704,0.0281214848143982,0.047244094488188976,0.052868391451068614,0.0,0.024746906636670417,0.010123734533183352,0.0,0.006749156355455568,0.031496062992125984,0.0,0.006749156355455568,0.05174353205849269,0.0,0.05174353205849269,0.0,0.04049493813273341,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.05511811023622047,0.0,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.052868391451068614,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.0,0.0
P3,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.004807692307692308,0.0,0.019230769230769232,0.0,0.04567307692307692,0.04567307692307692,0.040865384615384616,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.007211538461538462,0.0,0.014423076923076924,0.038461538461538464,0.0,0.014423076923076924,0.04567307692307692,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0
P7,0.0,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.011235955056179775,0.0,0.0149812734082397,0.0,0.04681647940074907,0.04681647940074907,0.031835205992509365,0.04307116104868914,0.04681647940074907,0.04681647940074907,0.0,0.03932584269662921,0.013108614232209739,0.0,0.009363295880149813,0.04119850187265917,0.0,0.009363295880149813,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0
O1,0.0,0.05303030303030303,0.0,0.05176767676767677,0.05303030303030303,0.05303030303030303,0.008838383838383838,0.0,0.010101010101010102,0.0,0.05176767676767677,0.05303030303030303,0.021464646464646464,0.030303030303030304,0.04924242424242424,0.05176767676767677,0.0,0.026515151515151516,0.011363636363636364,0.0,0.006313131313131313,0.03535353535353535,0.0,0.006313131313131313,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04419191919191919,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.05176767676767677,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
Oz,0.0,0.05489260143198091,0.0,0.05369928400954654,0.05489260143198091,0.05489260143198091,0.008353221957040573,0.0,0.00954653937947494,0.0,0.0513126491646778,0.05489260143198091,0.02028639618138425,0.028639618138424822,0.0477326968973747,0.05250596658711217,0.0,0.025059665871121718,0.010739856801909307,0.0,0.0059665871121718375,0.03341288782816229,0.0,0.0059665871121718375,0.0513126491646778,0.0,0.0513126491646778,0.0,0.041766109785202864,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.0,0.0
O2,0.041168658698539175,0.0,0.03851261620185923,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.01593625498007968,0.005312084993359893,0.0,0.02656042496679947,0.0013280212483399733,0.0013280212483399733,0.029216467463479414,0.0013280212483399733,0.01593625498007968,0.0013280212483399733,0.03187250996015936,0.03054448871181939,0.0013280212483399733,0.03187250996015936,0.02257636122177955,0.04249667994687915,0.04249667994687915,0.04249667994687915,0.02390438247011952,0.0013280212483399733,0.021248339973439574,0.043824701195219126,0.0013280212483399733,0.005312084993359893,0.0,0.0013280212483399733,0.0398406374501992,0.0,0.014608233731739707,0.04249667994687915,0.04249667994687915,0.0,0.03187250996015936,0.041168658698539175,0.017264276228419653,0.0,0.03187250996015936,0.0013280212483399733,0.03054448871181939,0.014608233731739707,0.0,0.0398406374501992
P4,0.0,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.010482180293501049,0.0,0.016771488469601678,0.0,0.04612159329140461,0.04612159329140461,0.033542976939203356,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.0,0.041928721174004195,0.012578616352201259,0.0,0.010482180293501049,0.041928721174004195,0.0,0.010482180293501049,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0
P8,0.0,0.050314465408805034,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.031446540880503145,0.0440251572327044,0.050314465408805034,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0
TP10,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0291005291005291,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.0,0.010582010582010581,0.0,0.0026455026455026454,0.031746031746031744,0.0,0.0291005291005291,0.03439153439153439,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.031746031746031744,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0291005291005291,0.0,0.031746031746031744
CP6,0.00904977375565611,0.03167420814479638,0.004524886877828055,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.00904977375565611,0.027149321266968326,0.004524886877828055,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.00904977375565611,0.03167420814479638,0.0,0.004524886877828055,0.04072398190045249,0.01809954751131222,0.004524886877828055,0.03167420814479638,0.03619909502262444,0.004524886877828055,0.03619909502262444,0.004524886877828055,0.03619909502262444,0.004524886877828055,0.004524886877828055,0.03619909502262444,0.004524886877828055,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.00904977375565611,0.01809954751131222,0.03619909502262444,0.004524886877828055,0.00904977375565611,0.03619909502262444,0.0,0.0,0.0,0.004524886877828055,0.03167420814479638,0.0,0.00904977375565611,0.00904977375565611,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.0,0.00904977375565611,0.03619909502262444,0.00904977375565611,0.004524886877828055,0.0,0.004524886877828055
CP2,0.0,0.04954128440366973,0.0,0.047706422018348627,0.04954128440366973,0.04954128440366973,0.012844036697247707,0.0,0.009174311926605505,0.0,0.04954128440366973,0.04954128440366973,0.025688073394495414,0.03669724770642202,0.047706422018348627,0.04954128440366973,0.0,0.03302752293577982,0.01651376146788991,0.0,0.003669724770642202,0.045871559633027525,0.0,0.003669724770642202,0.047706422018348627,0.0,0.047706422018348627,0.0,0.045871559633027525,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0
Cz,0.0374331550802139,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0,0.0338680926916221,0.0,0.0213903743315508,0.0,0.035650623885918005,0.035650623885918005,0.0,0.035650623885918005,0.0285204991087344,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0285204991087344,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0071301247771836,0.0,0.0017825311942959,0.035650623885918005,0.0,0.0196078431372549,0.0374331550802139,0.0374331550802139,0.0,0.035650623885918005,0.0374331550802139,0.023172905525846704,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0196078431372549,0.0,0.035650623885918005
C4,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0375,0.025,0.0,0.0375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0
T8,0.0,0.05465116279069768,0.0,0.053488372093023255,0.05465116279069768,0.05465116279069768,0.00813953488372093,0.0,0.009302325581395349,0.0,0.05116279069767442,0.05465116279069768,0.020930232558139535,0.029069767441860465,0.047674418604651166,0.05232558139534884,0.0,0.02558139534883721,0.010465116279069767,0.0,0.0069767441860465115,0.03255813953488372,0.0,0.0069767441860465115,0.05116279069767442,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.05465116279069768,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.02441860465116279,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0
FT10,0.03826955074875208,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.019966722129783693,0.004991680532445923,0.0,0.03161397670549085,0.0,0.0,0.033277870216306155,0.0,0.019966722129783693,0.0,0.036605657237936774,0.03494176372712146,0.0,0.036605657237936774,0.026622296173044926,0.03826955074875208,0.03826955074875208,0.03826955074875208,0.026622296173044926,0.0,0.024958402662229616,0.03826955074875208,0.0,0.0066555740432612314,0.0,0.0016638935108153079,0.036605657237936774,0.0,0.018302828618968387,0.03826955074875208,0.03826955074875208,0.0,0.036605657237936774,0.03826955074875208,0.021630615640599003,0.0,0.036605657237936774,0.0,0.03494176372712146,0.018302828618968387,0.0,0.036605657237936774
FC2,0.0,0.0552423900789177,0.0,0.05411499436302142,0.0552423900789177,0.0552423900789177,0.007891770011273957,0.0,0.009019165727170236,0.0,0.05073280721533258,0.0552423900789177,0.020293122886133032,0.02818489289740699,0.04735062006764374,0.05298759864712514,0.0,0.02480270574971815,0.010146561443066516,0.0,0.006764374295377677,0.03156708004509583,0.0,0.006764374295377677,0.05186020293122886,0.0,0.05186020293122886,0.0,0.040586245772266064,0.0,0.0,0.05073280721533258,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0552423900789177,0.0,0.0,0.048478015783540024,0.0,0.0,0.0,0.0,0.05298759864712514,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.0,0.0
F4,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0291005291005291,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.0,0.010582010582010581,0.0,0.0026455026455026454,0.031746031746031744,0.0,0.0291005291005291,0.03439153439153439,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.031746031746031744,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0291005291005291,0.0,0.031746031746031744
F8,0.0,0.05006765899864682,0.0,0.05006765899864682,0.05006765899864682,0.05006765899864682,0.009472259810554804,0.0,0.010825439783491205,0.0,0.05006765899864682,0.05006765899864682,0.02435723951285521,0.03382949932341001,0.05006765899864682,0.05006765899864682,0.0,0.029769959404600813,0.010825439783491205,0.0,0.008119079837618403,0.036535859269282815,0.0,0.008119079837618403,0.05006765899864682,0.0,0.05006765899864682,0.0,0.04736129905277402,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.05006765899864682,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0
Fp2,0.03918495297805643,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.018808777429467086,0.004702194357366771,0.0,0.029780564263322883,0.0,0.0,0.032915360501567396,0.0,0.018808777429467086,0.0,0.03605015673981191,0.034482758620689655,0.0,0.03605015673981191,0.025078369905956112,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.025078369905956112,0.0,0.023510971786833857,0.04075235109717868,0.0,0.006269592476489028,0.0,0.001567398119122257,0.03761755485893417,0.0,0.017241379310344827,0.03918495297805643,0.03918495297805643,0.0,0.03605015673981191,0.03918495297805643,0.02037617554858934,0.0,0.03605015673981191,0.0,0.034482758620689655,0.017241379310344827,0.0,0.03761755485893417
AF7,0.038461538461538464,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.004807692307692308,0.0,0.030448717948717948,0.0,0.0,0.03365384615384615,0.0,0.019230769230769232,0.0,0.03685897435897436,0.035256410256410256,0.0,0.03685897435897436,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.02403846153846154,0.04006410256410257,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.03685897435897436,0.0,0.017628205128205128,0.038461538461538464,0.038461538461538464,0.0,0.03685897435897436,0.038461538461538464,0.020833333333333332,0.0,0.03685897435897436,0.0,0.035256410256410256,0.017628205128205128,0.0,0.03685897435897436
AF3,0.0,0.053864168618266976,0.0,0.05269320843091335,0.053864168618266976,0.053864168618266976,0.00819672131147541,0.0,0.00936768149882904,0.0,0.05152224824355972,0.053864168618266976,0.02107728337236534,0.02927400468384075,0.04800936768149883,0.05269320843091335,0.0,0.02576112412177986,0.01053864168618267,0.0,0.00702576112412178,0.03278688524590164,0.0,0.00702576112412178,0.05152224824355972,0.0,0.05152224824355972,0.0,0.04215456674473068,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.053864168618266976,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0
AFz,0.0392156862745098,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.01809954751131222,0.004524886877828055,0.0,0.030165912518853696,0.0,0.0,0.033182503770739065,0.0,0.01809954751131222,0.0,0.03619909502262444,0.03469079939668175,0.0,0.03619909502262444,0.02564102564102564,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.02564102564102564,0.0,0.024132730015082957,0.04072398190045249,0.0,0.006033182503770739,0.0,0.0015082956259426848,0.03770739064856712,0.0,0.016591251885369532,0.0392156862745098,0.0392156862745098,0.0,0.03619909502262444,0.0392156862745098,0.0196078431372549,0.0,0.03619909502262444,0.0,0.03469079939668175,0.016591251885369532,0.0,0.03770739064856712
