,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.007803790412486065,0.0,0.0189520624303233,0.044593088071348944,0.044593088071348944,0.016722408026755852,0.0011148272017837235,0.0033444816053511705,0.004459308807134894,0.043478260869565216,0.044593088071348944,0.044593088071348944,0.03121516164994426,0.044593088071348944,0.043478260869565216,0.0,0.002229654403567447,0.002229654403567447,0.03678929765886288,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0011148272017837235,0.03678929765886288,0.042363433667781496,0.0,0.024526198439241916,0.0033444816053511705,0.010033444816053512,0.0011148272017837235,0.043478260869565216,0.002229654403567447,0.002229654403567447,0.0011148272017837235,0.002229654403567447,0.043478260869565216,0.0011148272017837235,0.0011148272017837235,0.028985507246376812,0.013377926421404682,0.0011148272017837235,0.0011148272017837235,0.0,0.042363433667781496,0.027870680044593088,0.0011148272017837235,0.0,0.03121516164994426,0.0,0.0,0.04013377926421405,0.0,0.005574136008918618,0.002229654403567447,0.020066889632107024,0.044593088071348944,0.002229654403567447,0.0
Pz,0.0,0.007633587786259542,0.0,0.018538713195201745,0.04580152671755725,0.04689203925845147,0.016357688113413305,0.0,0.003271537622682661,0.004362050163576881,0.04471101417666303,0.04689203925845147,0.04689203925845147,0.03162486368593239,0.04689203925845147,0.04471101417666303,0.0,0.0010905125408942203,0.0010905125408942203,0.03598691384950927,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.03598691384950927,0.04362050163576881,0.0,0.023991275899672846,0.0021810250817884407,0.009814612868047983,0.0,0.04471101417666303,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.04471101417666303,0.0,0.0,0.028353326063249727,0.013086150490730643,0.0,0.0,0.0,0.04362050163576881,0.028353326063249727,0.0,0.0,0.030534351145038167,0.0,0.0,0.04143947655398037,0.0,0.0054525627044711015,0.0010905125408942203,0.020719738276990186,0.04580152671755725,0.0010905125408942203,0.0
P3,0.0,0.007633587786259542,0.0,0.018538713195201745,0.04580152671755725,0.04689203925845147,0.016357688113413305,0.0,0.003271537622682661,0.004362050163576881,0.04471101417666303,0.04689203925845147,0.04689203925845147,0.03162486368593239,0.04689203925845147,0.04471101417666303,0.0,0.0010905125408942203,0.0010905125408942203,0.03598691384950927,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.03598691384950927,0.04362050163576881,0.0,0.023991275899672846,0.0021810250817884407,0.009814612868047983,0.0,0.04471101417666303,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.04471101417666303,0.0,0.0,0.028353326063249727,0.013086150490730643,0.0,0.0,0.0,0.04362050163576881,0.028353326063249727,0.0,0.0,0.030534351145038167,0.0,0.0,0.04143947655398037,0.0,0.0054525627044711015,0.0010905125408942203,0.020719738276990186,0.04580152671755725,0.0010905125408942203,0.0
P7,0.0,0.008426966292134831,0.0,0.023876404494382022,0.04073033707865169,0.042134831460674156,0.021067415730337078,0.0,0.004213483146067416,0.0056179775280898875,0.04073033707865169,0.042134831460674156,0.042134831460674156,0.03651685393258427,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.03932584269662921,0.0,0.04073033707865169,0.0,0.0,0.042134831460674156,0.0,0.04073033707865169,0.04073033707865169,0.0,0.03089887640449438,0.0014044943820224719,0.012640449438202247,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0351123595505618,0.016853932584269662,0.0,0.0,0.0,0.04073033707865169,0.0351123595505618,0.0,0.0,0.037921348314606744,0.0,0.0,0.03932584269662921,0.0,0.007022471910112359,0.0,0.025280898876404494,0.04073033707865169,0.0,0.0
O1,0.0,0.007633587786259542,0.0,0.018538713195201745,0.04580152671755725,0.04689203925845147,0.016357688113413305,0.0,0.003271537622682661,0.004362050163576881,0.04471101417666303,0.04689203925845147,0.04689203925845147,0.03162486368593239,0.04689203925845147,0.04471101417666303,0.0,0.0010905125408942203,0.0010905125408942203,0.03598691384950927,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.03598691384950927,0.04362050163576881,0.0,0.023991275899672846,0.0021810250817884407,0.009814612868047983,0.0,0.04471101417666303,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.04471101417666303,0.0,0.0,0.028353326063249727,0.013086150490730643,0.0,0.0,0.0,0.04362050163576881,0.028353326063249727,0.0,0.0,0.030534351145038167,0.0,0.0,0.04143947655398037,0.0,0.0054525627044711015,0.0010905125408942203,0.020719738276990186,0.04580152671755725,0.0010905125408942203,0.0
Oz,0.0,0.007633587786259542,0.0,0.018538713195201745,0.04580152671755725,0.04689203925845147,0.016357688113413305,0.0,0.003271537622682661,0.004362050163576881,0.04471101417666303,0.04689203925845147,0.04689203925845147,0.03162486368593239,0.04689203925845147,0.04471101417666303,0.0,0.0010905125408942203,0.0010905125408942203,0.03598691384950927,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.03598691384950927,0.04362050163576881,0.0,0.023991275899672846,0.0021810250817884407,0.009814612868047983,0.0,0.04471101417666303,0.0010905125408942203,0.0010905125408942203,0.0,0.0010905125408942203,0.04471101417666303,0.0,0.0,0.028353326063249727,0.013086150490730643,0.0,0.0,0.0,0.04362050163576881,0.028353326063249727,0.0,0.0,0.030534351145038167,0.0,0.0,0.04143947655398037,0.0,0.0054525627044711015,0.0010905125408942203,0.020719738276990186,0.04580152671755725,0.0010905125408942203,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.039285714285714285,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.014285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.03214285714285714,0.03571428571428571,0.0,0.03214285714285714,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.03571428571428571
P8,0.03480278422273782,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.03480278422273782,0.0,0.037122969837587005,0.0,0.018561484918793503,0.0,0.0,0.03944315545243619,0.0,0.0,0.013921113689095127,0.0,0.03480278422273782,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03480278422273782,0.0,0.0,0.03944315545243619,0.037122969837587005,0.0,0.03480278422273782,0.037122969837587005,0.0,0.03480278422273782,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.037122969837587005
TP10,0.0,0.009174311926605505,0.0,0.022280471821756225,0.04193971166448231,0.04193971166448231,0.019659239842726082,0.001310615989515072,0.003931847968545216,0.005242463958060288,0.04193971166448231,0.04193971166448231,0.04193971166448231,0.0327653997378768,0.04193971166448231,0.04062909567496723,0.0,0.002621231979030144,0.002621231979030144,0.039318479685452164,0.0,0.04062909567496723,0.0,0.0,0.04062909567496723,0.001310615989515072,0.03800786369593709,0.039318479685452164,0.0,0.028833551769331587,0.003931847968545216,0.011795543905635648,0.001310615989515072,0.04062909567496723,0.002621231979030144,0.002621231979030144,0.001310615989515072,0.002621231979030144,0.04062909567496723,0.001310615989515072,0.001310615989515072,0.03145478374836173,0.015727391874180863,0.001310615989515072,0.001310615989515072,0.0,0.039318479685452164,0.03145478374836173,0.001310615989515072,0.0,0.03407601572739188,0.0,0.0,0.03800786369593709,0.0,0.00655307994757536,0.002621231979030144,0.022280471821756225,0.04193971166448231,0.002621231979030144,0.0
CP6,0.039473684210526314,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.04111842105263158,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0,0.03782894736842105,0.0,0.014802631578947368,0.0,0.0,0.03782894736842105,0.0,0.0,0.01644736842105263,0.0,0.023026315789473683,0.0,0.04111842105263158,0.0,0.03289473684210526,0.03618421052631579,0.04111842105263158,0.04111842105263158,0.0,0.04111842105263158,0.04111842105263158,0.0,0.0,0.04111842105263158,0.04111842105263158,0.03782894736842105,0.0,0.0,0.04111842105263158,0.04111842105263158,0.0,0.03782894736842105,0.039473684210526314,0.0,0.039473684210526314,0.0,0.04111842105263158,0.0,0.0,0.04111842105263158,0.03618421052631579
CP2,0.0,0.007918552036199095,0.0,0.019230769230769232,0.04524886877828054,0.04638009049773756,0.016968325791855202,0.0,0.003393665158371041,0.004524886877828055,0.04411764705882353,0.04638009049773756,0.04638009049773756,0.03167420814479638,0.04638009049773756,0.04411764705882353,0.0,0.0011312217194570137,0.0011312217194570137,0.03733031674208145,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03733031674208145,0.042986425339366516,0.0,0.024886877828054297,0.0022624434389140274,0.010180995475113122,0.0,0.04411764705882353,0.0011312217194570137,0.0011312217194570137,0.0,0.0011312217194570137,0.04411764705882353,0.0,0.0,0.029411764705882353,0.013574660633484163,0.0,0.0,0.0,0.042986425339366516,0.02828054298642534,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.005656108597285068,0.0011312217194570137,0.020361990950226245,0.04524886877828054,0.0011312217194570137,0.0
Cz,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.02531645569620253,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.007760532150776054,0.0,0.018847006651884702,0.045454545454545456,0.04656319290465632,0.01662971175166297,0.0,0.0033259423503325942,0.004434589800443459,0.04434589800443459,0.04656319290465632,0.04656319290465632,0.03215077605321508,0.04656319290465632,0.04434589800443459,0.0,0.0011086474501108647,0.0011086474501108647,0.036585365853658534,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.036585365853658534,0.043237250554323724,0.0,0.024390243902439025,0.0022172949002217295,0.009977827050997782,0.0,0.04434589800443459,0.0011086474501108647,0.0011086474501108647,0.0,0.0011086474501108647,0.04434589800443459,0.0,0.0,0.028824833702882482,0.013303769401330377,0.0,0.0,0.0,0.043237250554323724,0.028824833702882482,0.0,0.0,0.031042128603104215,0.0,0.0,0.041019955654102,0.0,0.005543237250554324,0.0011086474501108647,0.02106430155210643,0.045454545454545456,0.0011086474501108647,0.0
FT10,0.03815580286168521,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.04133545310015898,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.02384737678855326,0.0,0.03815580286168521,0.0,0.014308426073131956,0.0,0.0,0.03815580286168521,0.0,0.0,0.01589825119236884,0.0,0.02384737678855326,0.0,0.04133545310015898,0.0,0.033386327503974564,0.03656597774244833,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.04133545310015898,0.03656597774244833,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0,0.03656597774244833,0.0397456279809221,0.0,0.03815580286168521,0.0,0.04133545310015898,0.0,0.0,0.04133545310015898,0.03656597774244833
FC2,0.0,0.009102730819245773,0.0,0.022106631989596878,0.04291287386215865,0.04291287386215865,0.01950585175552666,0.0,0.0039011703511053317,0.005201560468140442,0.04291287386215865,0.04291287386215865,0.04291287386215865,0.033810143042912875,0.04291287386215865,0.04291287386215865,0.0,0.0013003901170351106,0.0013003901170351106,0.04031209362808843,0.0,0.04161248374512354,0.0,0.0,0.04291287386215865,0.0,0.03901170351105332,0.04161248374512354,0.0,0.02860858257477243,0.002600780234070221,0.011703511053315995,0.0,0.04161248374512354,0.0013003901170351106,0.0013003901170351106,0.0,0.0013003901170351106,0.04161248374512354,0.0,0.0,0.031209362808842653,0.015604681404421327,0.0,0.0,0.0,0.04161248374512354,0.031209362808842653,0.0,0.0,0.033810143042912875,0.0,0.0,0.04031209362808843,0.0,0.006501950585175552,0.0013003901170351106,0.022106631989596878,0.04291287386215865,0.0013003901170351106,0.0
F4,0.0,0.007918552036199095,0.0,0.019230769230769232,0.04524886877828054,0.04638009049773756,0.016968325791855202,0.0,0.003393665158371041,0.004524886877828055,0.04411764705882353,0.04638009049773756,0.04638009049773756,0.03167420814479638,0.04638009049773756,0.04411764705882353,0.0,0.0011312217194570137,0.0011312217194570137,0.03733031674208145,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03733031674208145,0.042986425339366516,0.0,0.024886877828054297,0.0022624434389140274,0.010180995475113122,0.0,0.04411764705882353,0.0011312217194570137,0.0011312217194570137,0.0,0.0011312217194570137,0.04411764705882353,0.0,0.0,0.029411764705882353,0.013574660633484163,0.0,0.0,0.0,0.042986425339366516,0.02828054298642534,0.0,0.0,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.005656108597285068,0.0011312217194570137,0.020361990950226245,0.04524886877828054,0.0011312217194570137,0.0
F8,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.016194331983805668,0.0,0.03643724696356275,0.0,0.024291497975708502,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.024291497975708502,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03643724696356275
Fp2,0.0,0.01217391304347826,0.0,0.02782608695652174,0.04,0.03826086956521739,0.022608695652173914,0.0,0.0052173913043478265,0.006956521739130435,0.04,0.03826086956521739,0.03826086956521739,0.036521739130434785,0.03826086956521739,0.03826086956521739,0.0,0.0017391304347826088,0.0017391304347826088,0.04,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.0,0.034782608695652174,0.0034782608695652175,0.01565217391304348,0.0,0.03826086956521739,0.0017391304347826088,0.0017391304347826088,0.0,0.0017391304347826088,0.03826086956521739,0.0,0.0,0.036521739130434785,0.020869565217391306,0.0,0.0,0.0,0.03826086956521739,0.036521739130434785,0.0,0.0,0.03826086956521739,0.0,0.0,0.036521739130434785,0.0,0.008695652173913044,0.0017391304347826088,0.02608695652173913,0.04,0.0017391304347826088,0.0
AF7,0.033936651583710405,0.0022624434389140274,0.033936651583710405,0.0,0.0022624434389140274,0.0,0.0,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.03619909502262444,0.0022624434389140274,0.03619909502262444,0.0,0.01583710407239819,0.0,0.0,0.038461538461538464,0.0,0.0,0.011312217194570135,0.0,0.03619909502262444,0.0,0.038461538461538464,0.0,0.04072398190045249,0.04072398190045249,0.038461538461538464,0.04072398190045249,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.033936651583710405,0.0,0.0,0.038461538461538464,0.03619909502262444,0.0,0.033936651583710405,0.03619909502262444,0.0,0.033936651583710405,0.0,0.04072398190045249,0.0,0.0022624434389140274,0.04072398190045249,0.03619909502262444
AF3,0.0,0.01773049645390071,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.031914893617021274,0.0,0.010638297872340425,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.01773049645390071,0.0,0.031914893617021274,0.03546099290780142,0.0,0.0
