,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05619834710743802,0.0,0.021487603305785124,0.04462809917355372,0.013223140495867768,0.024793388429752067,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0049586776859504135,0.003305785123966942,0.008264462809917356,0.0,0.01487603305785124,0.04462809917355372,0.0,0.05619834710743802,0.04297520661157025,0.009917355371900827,0.0,0.006611570247933884,0.013223140495867768,0.009917355371900827,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0049586776859504135,0.0,0.05619834710743802,0.0,0.0,0.05289256198347107,0.04462809917355372,0.04628099173553719,0.006611570247933884,0.01487603305785124,0.0,0.003305785123966942,0.006611570247933884,0.0049586776859504135,0.008264462809917356,0.0,0.0,0.03966942148760331,0.0,0.0,0.05619834710743802,0.04462809917355372,0.0,0.05289256198347107,0.0,0.04462809917355372,0.023140495867768594,0.009917355371900827
Pz,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.051181102362204724,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05905511811023622,0.0,0.06299212598425197,0.051181102362204724,0.0,0.07086614173228346,0.0,0.05905511811023622,0.0,0.04330708661417323,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.06299212598425197,0.051181102362204724,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
P3,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
P7,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
O1,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283
Oz,0.0,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.011299435028248588,0.02824858757062147,0.0,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576
O2,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.029239766081871343,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.005847953216374269,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
P4,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.007407407407407408,0.018518518518518517,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.014814814814814815,0.025925925925925925,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.011111111111111112,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.0,0.007407407407407408,0.014814814814814815,0.011111111111111112,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517
P8,0.0,0.04830053667262969,0.0,0.023255813953488372,0.046511627906976744,0.014311270125223614,0.026833631484794274,0.0,0.0,0.0017889087656529517,0.046511627906976744,0.0,0.0,0.005366726296958855,0.0035778175313059034,0.008944543828264758,0.0017889087656529517,0.016100178890876567,0.046511627906976744,0.0,0.04830053667262969,0.044722719141323794,0.01073345259391771,0.0,0.007155635062611807,0.014311270125223614,0.01073345259391771,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.005366726296958855,0.0,0.04830053667262969,0.0017889087656529517,0.0,0.04830053667262969,0.05008944543828265,0.05008944543828265,0.007155635062611807,0.017889087656529516,0.0017889087656529517,0.0035778175313059034,0.007155635062611807,0.005366726296958855,0.008944543828264758,0.0017889087656529517,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.04830053667262969,0.046511627906976744,0.0,0.04830053667262969,0.0,0.046511627906976744,0.025044722719141325,0.01073345259391771
TP10,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05232558139534884,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0
CP6,0.0,0.05745341614906832,0.0,0.020186335403726708,0.043478260869565216,0.012422360248447204,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.05124223602484472,0.0,0.0,0.004658385093167702,0.003105590062111801,0.007763975155279503,0.0015527950310559005,0.013975155279503106,0.043478260869565216,0.0,0.05745341614906832,0.04192546583850932,0.009316770186335404,0.0,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.004658385093167702,0.0,0.05745341614906832,0.0015527950310559005,0.0,0.05434782608695652,0.04503105590062112,0.046583850931677016,0.006211180124223602,0.015527950310559006,0.0015527950310559005,0.003105590062111801,0.006211180124223602,0.004658385093167702,0.007763975155279503,0.0015527950310559005,0.0,0.037267080745341616,0.0015527950310559005,0.0,0.05745341614906832,0.043478260869565216,0.0,0.05434782608695652,0.0,0.043478260869565216,0.021739130434782608,0.009316770186335404
CP2,0.0,0.049557522123893805,0.0,0.023008849557522124,0.047787610619469026,0.01415929203539823,0.02654867256637168,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.005309734513274336,0.0035398230088495575,0.008849557522123894,0.0,0.01592920353982301,0.047787610619469026,0.0,0.049557522123893805,0.04601769911504425,0.010619469026548672,0.0,0.007079646017699115,0.01415929203539823,0.010619469026548672,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.005309734513274336,0.0,0.049557522123893805,0.0,0.0,0.049557522123893805,0.047787610619469026,0.049557522123893805,0.007079646017699115,0.01592920353982301,0.0,0.0035398230088495575,0.007079646017699115,0.005309734513274336,0.008849557522123894,0.0,0.0,0.04247787610619469,0.0,0.0,0.049557522123893805,0.047787610619469026,0.0,0.049557522123893805,0.0,0.047787610619469026,0.024778761061946902,0.010619469026548672
Cz,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.014563106796116505,0.009708737864077669,0.024271844660194174,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.019417475728155338,0.02912621359223301,0.024271844660194174,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.024271844660194174,0.0,0.009708737864077669,0.019417475728155338,0.014563106796116505,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174
C4,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
T8,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012
FT10,0.0,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.012145748987854251,0.008097165991902834,0.020242914979757085,0.0,0.02834008097165992,0.03643724696356275,0.0,0.03643724696356275,0.032388663967611336,0.024291497975708502,0.0,0.016194331983805668,0.02834008097165992,0.024291497975708502,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.012145748987854251,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.016194331983805668,0.02834008097165992,0.0,0.008097165991902834,0.016194331983805668,0.012145748987854251,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.032388663967611336,0.024291497975708502
FC2,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.014563106796116505,0.009708737864077669,0.024271844660194174,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.019417475728155338,0.02912621359223301,0.024271844660194174,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.024271844660194174,0.0,0.009708737864077669,0.019417475728155338,0.014563106796116505,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174
F4,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.05405405405405406,0.0,0.05105105105105105,0.024024024024024024,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.05105105105105105,0.0,0.06606606606606606,0.0,0.057057057057057055,0.0,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.003003003003003003,0.0,0.06606606606606606,0.05105105105105105,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.05352112676056338,0.0,0.05070422535211268,0.022535211267605635,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.059154929577464786,0.0,0.061971830985915494,0.05070422535211268,0.0,0.0676056338028169,0.0,0.056338028169014086,0.0,0.04507042253521127,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.04507042253521127,0.005633802816901409,0.0,0.0647887323943662,0.05070422535211268,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0
AF7,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.050335570469798654,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.053691275167785234,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0
AF3,0.0,0.05627009646302251,0.0,0.02090032154340836,0.04340836012861737,0.012861736334405145,0.024115755627009645,0.0,0.0,0.001607717041800643,0.05144694533762058,0.0,0.0,0.00482315112540193,0.003215434083601286,0.008038585209003215,0.001607717041800643,0.014469453376205787,0.04340836012861737,0.0,0.05627009646302251,0.04180064308681672,0.00964630225080386,0.0,0.006430868167202572,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.00482315112540193,0.0,0.05627009646302251,0.001607717041800643,0.0,0.05305466237942122,0.04501607717041801,0.04662379421221865,0.006430868167202572,0.01607717041800643,0.001607717041800643,0.003215434083601286,0.006430868167202572,0.00482315112540193,0.008038585209003215,0.001607717041800643,0.0,0.03858520900321544,0.001607717041800643,0.0,0.05627009646302251,0.04340836012861737,0.0,0.05305466237942122,0.0,0.04340836012861737,0.022508038585209004,0.00964630225080386
AFz,0.09832134292565947,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.047961630695443645,0.0,0.04316546762589928,0.019184652278177457,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.05275779376498801,0.0,0.05515587529976019,0.04316546762589928,0.0,0.1079136690647482,0.0,0.050359712230215826,0.0,0.0407673860911271,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.03836930455635491,0.004796163069544364,0.0,0.07194244604316546,0.045563549160671464,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0
F1,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
