,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.07936507936507936,0.047619047619047616,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.07671957671957672,0.07671957671957672,0.05026455026455026,0.082010582010582,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.0,0.010582010582010581,0.0026455026455026454,0.07671957671957672,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
PO7,0.032418952618453865,0.0,0.0,0.0,0.004987531172069825,0.004987531172069825,0.06234413965087282,0.0,0.00997506234413965,0.06733167082294264,0.00997506234413965,0.0,0.0,0.0,0.0,0.059850374064837904,0.0024937655860349127,0.057356608478802994,0.0024937655860349127,0.059850374064837904,0.04987531172069826,0.004987531172069825,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.06733167082294264,0.0,0.06483790523690773,0.06733167082294264,0.0,0.0,0.004987531172069825,0.0,0.0399002493765586,0.012468827930174564,0.0,0.0,0.04488778054862843,0.0,0.007481296758104738,0.0,0.0,0.06483790523690773,0.0,0.0,0.06234413965087282
PO3,0.027837259100642397,0.0,0.0,0.0,0.004282655246252677,0.004282655246252677,0.057815845824411134,0.0,0.008565310492505354,0.08565310492505353,0.008565310492505354,0.0,0.0,0.0,0.0,0.06423982869379015,0.0021413276231263384,0.05353319057815846,0.0021413276231263384,0.06638115631691649,0.044967880085653104,0.004282655246252677,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.08137044967880086,0.0,0.059957173447537475,0.0835117773019272,0.0,0.0,0.004282655246252677,0.0,0.034261241970021415,0.010706638115631691,0.0,0.0,0.03854389721627409,0.0,0.006423982869379015,0.0,0.0,0.06852248394004283,0.0,0.0,0.059957173447537475
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
P6,0.0,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.06402439024390244,0.06707317073170732,0.051829268292682924,0.06707317073170732,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.057926829268292686,0.0,0.0,0.0,0.0,0.012195121951219513,0.006097560975609756,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.003048780487804878,0.0,0.06707317073170732,0.0,0.021341463414634148,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0
P2,0.04513888888888889,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.05555555555555555,0.0,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.052083333333333336,0.003472222222222222,0.052083333333333336,0.003472222222222222,0.052083333333333336,0.052083333333333336,0.006944444444444444,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.006944444444444444,0.0,0.052083333333333336,0.017361111111111112,0.0,0.0,0.059027777777777776,0.0,0.010416666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
CPz,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07102272727272728,0.048295454545454544,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06534090909090909,0.06818181818181818,0.05113636363636364,0.07102272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.02556818181818182,0.0,0.0,0.011363636363636364,0.05397727272727273,0.0,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.002840909090909091,0.0,0.06534090909090909,0.0,0.019886363636363636,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0
C6,0.040372670807453416,0.0,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.052795031055900624,0.006211180124223602,0.012422360248447204,0.052795031055900624,0.012422360248447204,0.0,0.006211180124223602,0.0,0.006211180124223602,0.049689440993788817,0.009316770186335404,0.049689440993788817,0.003105590062111801,0.049689440993788817,0.046583850931677016,0.006211180124223602,0.046583850931677016,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.0,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.0,0.046583850931677016,0.052795031055900624,0.003105590062111801,0.052795031055900624,0.052795031055900624,0.0,0.0,0.006211180124223602,0.006211180124223602,0.046583850931677016,0.021739130434782608,0.0,0.006211180124223602,0.055900621118012424,0.0,0.009316770186335404,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624
C2,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
FC4,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FT8,0.0,0.0,0.06752411575562701,0.05787781350482315,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.06109324758842444,0.06752411575562701,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.03215434083601286,0.0,0.0,0.006430868167202572,0.05466237942122187,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.06109324758842444,0.0,0.022508038585209004,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03044496487119438,0.0,0.0,0.0,0.00468384074941452,0.00468384074941452,0.06088992974238876,0.0,0.00936768149882904,0.07259953161592506,0.00936768149882904,0.0,0.0,0.0,0.0,0.06088992974238876,0.00234192037470726,0.05620608899297424,0.00234192037470726,0.06323185011709602,0.04918032786885246,0.00468384074941452,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.07259953161592506,0.0,0.06323185011709602,0.07259953161592506,0.0,0.0,0.00468384074941452,0.0,0.03747072599531616,0.0117096018735363,0.0,0.0,0.04215456674473068,0.0,0.00702576112412178,0.0,0.0,0.06791569086651054,0.0,0.0,0.06088992974238876
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03170731707317073,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.06341463414634146,0.0,0.00975609756097561,0.06585365853658537,0.00975609756097561,0.0,0.0,0.0,0.0,0.06097560975609756,0.0024390243902439024,0.05853658536585366,0.0024390243902439024,0.06097560975609756,0.05121951219512195,0.004878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06585365853658537,0.0,0.06585365853658537,0.06585365853658537,0.0,0.0,0.004878048780487805,0.0,0.03902439024390244,0.012195121951219513,0.0,0.0,0.04390243902439024,0.0,0.007317073170731708,0.0,0.0,0.06585365853658537,0.0,0.0,0.06341463414634146
