,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.042821158690176324,0.0025188916876574307,0.04030226700251889,0.0,0.04030226700251889,0.0,0.037783375314861464,0.0025188916876574307,0.007556675062972292,0.0025188916876574307,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.007556675062972292,0.0025188916876574307,0.037783375314861464,0.042821158690176324,0.0025188916876574307,0.0,0.042821158690176324,0.007556675062972292,0.0025188916876574307,0.042821158690176324,0.04030226700251889,0.0025188916876574307,0.042821158690176324,0.03526448362720403,0.010075566750629723,0.04030226700251889,0.04030226700251889,0.0025188916876574307,0.042821158690176324,0.0,0.005037783375314861,0.005037783375314861,0.0,0.0,0.010075566750629723,0.0025188916876574307,0.0025188916876574307,0.042821158690176324,0.0025188916876574307,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0
Pz,0.04899135446685879,0.0,0.05763688760806916,0.0,0.03170028818443804,0.0,0.021613832853025938,0.0,0.004322766570605188,0.0,0.024495677233429394,0.056195965417867436,0.06051873198847262,0.05763688760806916,0.004322766570605188,0.0,0.04755043227665706,0.03890489913544669,0.0,0.0,0.05043227665706052,0.002881844380403458,0.0,0.03890489913544669,0.05187319884726225,0.0,0.05475504322766571,0.020172910662824207,0.005763688760806916,0.053314121037463975,0.053314121037463975,0.0,0.06195965417867435,0.0,0.001440922190201729,0.001440922190201729,0.0,0.0,0.004322766570605188,0.0,0.0,0.05475504322766571,0.0,0.001440922190201729,0.001440922190201729,0.001440922190201729,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.03170028818443804,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0
P3,0.04625850340136054,0.0,0.05986394557823129,0.0,0.029931972789115645,0.0,0.02040816326530612,0.0,0.004081632653061225,0.0,0.02312925170068027,0.05714285714285714,0.07210884353741497,0.05986394557823129,0.004081632653061225,0.0,0.04625850340136054,0.036734693877551024,0.0,0.0,0.047619047619047616,0.0027210884353741495,0.0,0.036734693877551024,0.050340136054421766,0.0,0.055782312925170066,0.01904761904761905,0.005442176870748299,0.053061224489795916,0.05442176870748299,0.0,0.06666666666666667,0.0,0.0013605442176870747,0.0013605442176870747,0.0,0.0,0.004081632653061225,0.0,0.0,0.055782312925170066,0.0,0.0013605442176870747,0.0013605442176870747,0.0013605442176870747,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.029931972789115645,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0
P7,0.047685834502103785,0.0,0.05890603085553997,0.0,0.030855539971949508,0.0,0.021037868162692847,0.0,0.004207573632538569,0.0,0.023842917251051893,0.05750350631136045,0.061711079943899017,0.05890603085553997,0.004207573632538569,0.0,0.047685834502103785,0.037868162692847124,0.0,0.0,0.04908835904628331,0.002805049088359046,0.0,0.037868162692847124,0.051893408134642355,0.0,0.056100981767180924,0.019635343618513323,0.005610098176718092,0.05329593267882188,0.0546984572230014,0.0,0.06311360448807854,0.0,0.001402524544179523,0.001402524544179523,0.0,0.0,0.004207573632538569,0.0,0.0,0.056100981767180924,0.0,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.014025245441795231,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.030855539971949508,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0
O1,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.045081967213114756,0.0,0.0235655737704918,0.0,0.0,0.0,0.031762295081967214,0.007172131147540984,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.035860655737704916,0.0,0.0,0.007172131147540984,0.027663934426229508,0.0,0.0,0.04405737704918033,0.0,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.01639344262295082,0.02459016393442623,0.042008196721311473,0.03790983606557377,0.0430327868852459,0.004098360655737705,0.036885245901639344,0.045081967213114756,0.0,0.04405737704918033,0.045081967213114756,0.0194672131147541,0.0235655737704918,0.0,0.03483606557377049,0.03790983606557377,0.0,0.015368852459016393,0.02151639344262295,0.0,0.0,0.03790983606557377,0.0,0.035860655737704916,0.0,0.0235655737704918,0.03790983606557377,0.02663934426229508
O2,0.050156739811912224,0.0,0.05642633228840126,0.0,0.034482758620689655,0.0,0.023510971786833857,0.0,0.004702194357366771,0.0,0.025078369905956112,0.054858934169279,0.05642633228840126,0.05642633228840126,0.004702194357366771,0.0,0.050156739811912224,0.03918495297805643,0.0,0.0,0.050156739811912224,0.001567398119122257,0.0,0.03918495297805643,0.05329153605015674,0.0,0.054858934169279,0.02037617554858934,0.006269592476489028,0.054858934169279,0.054858934169279,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.034482758620689655,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0
P4,0.048561151079136694,0.0017985611510791368,0.046762589928057555,0.0,0.039568345323741004,0.0,0.02697841726618705,0.0017985611510791368,0.00539568345323741,0.0017985611510791368,0.030575539568345324,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.00539568345323741,0.0017985611510791368,0.04316546762589928,0.044964028776978415,0.0017985611510791368,0.0,0.048561151079136694,0.00539568345323741,0.0017985611510791368,0.044964028776978415,0.046762589928057555,0.0017985611510791368,0.048561151079136694,0.025179856115107913,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0017985611510791368,0.048561151079136694,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0017985611510791368,0.0017985611510791368,0.048561151079136694,0.0017985611510791368,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03776978417266187,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04004576659038902,0.0,0.02631578947368421,0.0,0.0,0.0,0.034324942791762014,0.006864988558352402,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.03775743707093822,0.0,0.0,0.008009153318077803,0.029748283752860413,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.018306636155606407,0.02631578947368421,0.038901601830663615,0.038901601830663615,0.04004576659038902,0.004576659038901602,0.03775743707093822,0.04004576659038902,0.0,0.04004576659038902,0.04004576659038902,0.021739130434782608,0.02517162471395881,0.0,0.036613272311212815,0.038901601830663615,0.0,0.017162471395881007,0.02402745995423341,0.0,0.0,0.038901601830663615,0.0,0.03775743707093822,0.0,0.02631578947368421,0.038901601830663615,0.028604118993135013
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.048286604361370715,0.001557632398753894,0.0529595015576324,0.0,0.03426791277258567,0.0,0.02336448598130841,0.001557632398753894,0.004672897196261682,0.001557632398753894,0.0264797507788162,0.0514018691588785,0.0529595015576324,0.0529595015576324,0.004672897196261682,0.001557632398753894,0.045171339563862926,0.040498442367601244,0.001557632398753894,0.0,0.04984423676012461,0.004672897196261682,0.001557632398753894,0.040498442367601244,0.04984423676012461,0.001557632398753894,0.0514018691588785,0.021806853582554516,0.006230529595015576,0.04984423676012461,0.04984423676012461,0.001557632398753894,0.05451713395638629,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.006230529595015576,0.001557632398753894,0.001557632398753894,0.0514018691588785,0.001557632398753894,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.03426791277258567,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0
CP2,0.0037593984962406013,0.03383458646616541,0.0,0.022556390977443608,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0037593984962406013,0.03383458646616541,0.0,0.0037593984962406013,0.03383458646616541,0.03383458646616541,0.0037593984962406013,0.0,0.03383458646616541,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.02631578947368421,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03383458646616541,0.03383458646616541,0.0037593984962406013,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.02631578947368421,0.03007518796992481,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.02631578947368421,0.03007518796992481,0.03007518796992481
Cz,0.0,0.03718459495351926,0.0,0.03054448871181939,0.0,0.0,0.0,0.033200531208499334,0.00796812749003984,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.035856573705179286,0.0,0.0,0.009296148738379814,0.033200531208499334,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.021248339973439574,0.03054448871181939,0.035856573705179286,0.03718459495351926,0.03718459495351926,0.005312084993359893,0.035856573705179286,0.03718459495351926,0.0,0.03718459495351926,0.03718459495351926,0.025232403718459494,0.029216467463479414,0.0,0.035856573705179286,0.03718459495351926,0.0,0.0199203187250996,0.027888446215139442,0.0,0.0,0.03718459495351926,0.0,0.03718459495351926,0.0,0.03054448871181939,0.03718459495351926,0.033200531208499334
C4,0.048561151079136694,0.0017985611510791368,0.046762589928057555,0.0,0.039568345323741004,0.0,0.02697841726618705,0.0017985611510791368,0.00539568345323741,0.0017985611510791368,0.030575539568345324,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.00539568345323741,0.0017985611510791368,0.04316546762589928,0.044964028776978415,0.0017985611510791368,0.0,0.048561151079136694,0.00539568345323741,0.0017985611510791368,0.044964028776978415,0.046762589928057555,0.0017985611510791368,0.048561151079136694,0.025179856115107913,0.007194244604316547,0.046762589928057555,0.046762589928057555,0.0017985611510791368,0.048561151079136694,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0017985611510791368,0.0017985611510791368,0.048561151079136694,0.0017985611510791368,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03776978417266187,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0
T8,0.05007587253414264,0.0,0.05614567526555387,0.0,0.03338391502276176,0.0,0.02276176024279211,0.0,0.004552352048558422,0.0,0.025796661608497723,0.054628224582701064,0.05614567526555387,0.05614567526555387,0.004552352048558422,0.0,0.04704097116843703,0.03945371775417299,0.0,0.0,0.051593323216995446,0.0030349013657056147,0.0,0.03945371775417299,0.051593323216995446,0.0,0.054628224582701064,0.021244309559939303,0.006069802731411229,0.05311077389984825,0.05311077389984825,0.0,0.057663125948406675,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.0,0.004552352048558422,0.0,0.0,0.054628224582701064,0.0,0.0015174506828528073,0.0015174506828528073,0.0015174506828528073,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.03338391502276176,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04714142427281846,0.0,0.023069207622868605,0.0,0.0,0.0,0.031093279839518557,0.007021063189568706,0.03610832497492478,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.0,0.0,0.03510531594784353,0.0,0.0,0.007021063189568706,0.02708124373119358,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.0160481444332999,0.024072216649949848,0.04312938816449348,0.037111334002006016,0.04312938816449348,0.004012036108324975,0.03610832497492478,0.04714142427281846,0.0,0.04513540621865597,0.04714142427281846,0.01905717151454363,0.023069207622868605,0.0,0.034102306920762285,0.037111334002006016,0.0,0.015045135406218655,0.02106318956870612,0.0,0.0,0.037111334002006016,0.0,0.03510531594784353,0.0,0.023069207622868605,0.037111334002006016,0.026078234704112337
FC2,0.0480225988700565,0.0014124293785310734,0.05649717514124294,0.0,0.031073446327683617,0.0,0.0211864406779661,0.0014124293785310734,0.00423728813559322,0.0014124293785310734,0.02401129943502825,0.05508474576271186,0.05649717514124294,0.05649717514124294,0.00423728813559322,0.0014124293785310734,0.046610169491525424,0.038135593220338986,0.0014124293785310734,0.0,0.04943502824858757,0.00423728813559322,0.0014124293785310734,0.038135593220338986,0.05084745762711865,0.0014124293785310734,0.05367231638418079,0.01977401129943503,0.005649717514124294,0.052259887005649715,0.052259887005649715,0.0014124293785310734,0.05790960451977401,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0014124293785310734,0.0014124293785310734,0.05367231638418079,0.0014124293785310734,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.031073446327683617,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
F4,0.04154302670623145,0.002967359050445104,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03560830860534125,0.002967359050445104,0.008902077151335312,0.002967359050445104,0.04154302670623145,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.008902077151335312,0.002967359050445104,0.03560830860534125,0.04154302670623145,0.002967359050445104,0.0,0.04154302670623145,0.008902077151335312,0.002967359050445104,0.04154302670623145,0.03857566765578635,0.002967359050445104,0.04154302670623145,0.03857566765578635,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.002967359050445104,0.04154302670623145,0.0,0.005934718100890208,0.005934718100890208,0.0,0.0,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.04154302670623145,0.002967359050445104,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0
F8,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Fp2,0.050073637702503684,0.0,0.05743740795287187,0.0,0.03240058910162003,0.0,0.022091310751104567,0.0,0.004418262150220913,0.0,0.025036818851251842,0.055964653902798235,0.05743740795287187,0.05743740795287187,0.004418262150220913,0.0,0.047128129602356406,0.039764359351988215,0.0,0.0,0.05154639175257732,0.0029455081001472753,0.0,0.039764359351988215,0.05154639175257732,0.0,0.054491899852724596,0.020618556701030927,0.005891016200294551,0.053019145802650956,0.053019145802650956,0.0,0.05891016200294551,0.0,0.0014727540500736377,0.0014727540500736377,0.0,0.0,0.004418262150220913,0.0,0.0,0.054491899852724596,0.0,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.03240058910162003,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0
AF7,0.04927536231884058,0.0,0.057971014492753624,0.0,0.03188405797101449,0.0,0.021739130434782608,0.0,0.004347826086956522,0.0,0.02463768115942029,0.05652173913043478,0.057971014492753624,0.057971014492753624,0.004347826086956522,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.050724637681159424,0.002898550724637681,0.0,0.0391304347826087,0.05217391304347826,0.0,0.05507246376811594,0.020289855072463767,0.005797101449275362,0.0536231884057971,0.0536231884057971,0.0,0.059420289855072465,0.0,0.0014492753623188406,0.0014492753623188406,0.0,0.0,0.004347826086956522,0.0,0.0,0.05507246376811594,0.0,0.0014492753623188406,0.0014492753623188406,0.0014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.03188405797101449,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047094188376753505,0.0,0.023046092184368736,0.0,0.0,0.0,0.031062124248496994,0.0070140280561122245,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.03507014028056112,0.0,0.0,0.0070140280561122245,0.027054108216432865,0.0,0.0,0.045090180360721446,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.01603206412825651,0.02404809619238477,0.04308617234468938,0.03707414829659319,0.04308617234468938,0.004008016032064128,0.036072144288577156,0.047094188376753505,0.0,0.045090180360721446,0.04809619238476954,0.01903807615230461,0.023046092184368736,0.0,0.03406813627254509,0.03707414829659319,0.0,0.01503006012024048,0.021042084168336674,0.0,0.0,0.03707414829659319,0.0,0.03507014028056112,0.0,0.023046092184368736,0.03707414829659319,0.026052104208416832
