,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013508832698302737,0.0114305507447177,0.015587114651887772,0.022052880729707885,0.02343840203209791,0.025978524419812955,0.02009005888465535,0.0032328830389100564,0.021244659969980373,0.004733864449832583,0.027364045722202978,0.03163606973790555,0.021591040295577877,0.03371435169149059,0.025632144094215447,0.013855213023900243,0.008890428357002655,0.029557787784320517,0.008082207597275142,0.011892391178847708,0.02055189931878536,0.022630181272370396,0.015125274217757764,0.023553862140630412,0.044798522110610785,0.00796674748874264,0.033021591040295575,0.009583189008197667,0.02690220528807297,0.007851287380210138,0.010968710310587692,0.015818034868952776,0.016279875303082784,0.012816072047107724,0.00796674748874264,0.005888465535157603,0.008890428357002655,0.011199630527652696,0.03082784897817804,0.01304699226417273,0.0024246622791825423,0.03163606973790555,0.011084170419120194,0.011315090636185198,0.010045029442327675,0.009236808682600161,0.03937189700958319,0.004733864449832583,0.0020782819535850364,0.008082207597275142,0.015356194434822768,0.007620367163145133,0.014663433783627756,0.016279875303082784,0.01674171573721279,0.009814109225262671,0.02182196051264288,0.0172035561713428,0.01373975291536774,0.01304699226417273,0.004502944232767579
FT10,0.01654189809224825,0.014609997585124367,0.01207437816952427,0.01122917169765757,0.002414875633904854,0.004346776141028737,0.020647186669886502,0.023062062303791354,0.01617966674716252,0.02378652499396281,0.01521371649360058,0.007969089591886018,0.00941801497222893,0.002294131852209611,0.004226032359333495,0.024269500120743782,0.02161313692344844,0.013281815986476696,0.009297271190533687,0.008935039845447959,0.028374788698382034,0.014127022458343396,0.024028012557353297,0.0037430572325525234,0.007969089591886018,0.044192224100458824,0.0031393383240763103,0.015575947838686308,0.010142477662400387,0.009055783627143201,0.00941801497222893,0.02282057474040087,0.007727602028495532,0.020405699106496016,0.026805119536343878,0.02608065684617242,0.020405699106496016,0.01654189809224825,0.01026322144409563,0.009538758753924173,0.028978507606858248,0.0026563631972953395,0.0305481767688964,0.020405699106496016,0.021250905578362716,0.017870079690895917,0.008693552282057475,0.018715286162762617,0.02100941801497223,0.02016421154310553,0.025356194156000968,0.02245834339531514,0.016421154310553007,0.018715286162762617,0.029340738951943973,0.00845206471866699,0.016421154310553007,0.014247766240038639,0.017870079690895917,0.019560492634629317,0.02909925138855349
FC2,0.01021984551396316,0.01437908496732026,0.01045751633986928,0.027926322043969103,0.025193107546048723,0.035650623885918005,0.014854426619132501,0.00558526440879382,0.015092097445038621,0.0023767082590612004,0.03256090314913844,0.03256090314913844,0.017349970291146762,0.03196672608437314,0.0338680926916221,0.01473559120617944,0.009506833036244802,0.030065359477124184,0.010101010101010102,0.01937017231134878,0.0172311348781937,0.024242424242424242,0.008556149732620321,0.019726678550207963,0.03279857397504456,0.0033273915626856805,0.045513963161021985,0.016636957813428402,0.0225787284610814,0.012715389185977422,0.015329768270944741,0.012953060011883542,0.01628045157456922,0.009269162210338681,0.006060606060606061,0.00546642899584076,0.008674985145573381,0.015805109922756983,0.034699940582293524,0.0142602495543672,0.0019013666072489601,0.03541295306001188,0.00724896019013666,0.01057635175282234,0.009506833036244802,0.009031491384432561,0.04028520499108734,0.006892453951277481,0.0010695187165775401,0.004515745692216281,0.02115270350564468,0.008318478906714201,0.009031491384432561,0.023172905525846704,0.010101010101010102,0.014973262032085561,0.01794414735591206,0.00784313725490196,0.015092097445038621,0.006892453951277481,0.0030897207367795603
F4,0.01212746742355825,0.017675138691781705,0.012256483034447168,0.0169010450264482,0.005418655657334537,0.021803638240227068,0.003870468326667527,0.028641465617339698,0.0074829054315572185,0.01741710747000387,0.02102954457489356,0.01806218552444846,0.015352857695781189,0.014062701586892015,0.01793316991355954,0.0212875757966714,0.014320732808669849,0.018449232357115212,0.008127983486001807,0.021803638240227068,0.011740420590891499,0.012385498645336085,0.006708811766223713,0.008773061540446395,0.009934202038446652,0.016643013804670367,0.01754612308089279,0.05173525996645594,0.018707263578893046,0.02322280996000516,0.023480841181782997,0.0095471552057799,0.016643013804670367,0.004644561992001032,0.022964778738227325,0.026190169010450265,0.019223326022448715,0.033157011998451814,0.010708295703780157,0.010321248871113405,0.017675138691781705,0.014707779641336603,0.017030060637337117,0.018707263578893046,0.017159076248226036,0.010708295703780157,0.018320216746226293,0.01586892013933686,0.012772545478002838,0.016643013804670367,0.02270674751644949,0.032898980776673976,0.013675654754225261,0.022964778738227325,0.006708811766223713,0.0212875757966714,0.0037414527157786093,0.006966842988001548,0.020255450909560057,0.005160624435556703,0.01573990452844794
F8,0.012131109296628952,0.010148139507756912,0.008748396127376648,0.02111279598740231,0.01656363000116645,0.02157937711419573,0.01912982619853027,0.010498075352851978,0.03126093549515922,0.010614720634550332,0.014697305493992768,0.02752828648081185,0.030910999650064153,0.030677709086667445,0.023795637466464483,0.009331622535868424,0.013064271550215794,0.02227924880438586,0.007115362183599674,0.01119794704304211,0.017263501691356584,0.018080018663245073,0.021229441269100664,0.022512539367782573,0.028344803452700337,0.009564913099265136,0.023212411057972705,0.017496792254753295,0.04572495042575528,0.00769858859209145,0.005365682958124344,0.018196663944943427,0.013880788522104281,0.016213694156071386,0.004899101831330923,0.010964656479645398,0.021229441269100664,0.010848011197947044,0.015747113029277966,0.01318091683191415,0.006415490493409542,0.021696022395894087,0.012830980986819084,0.00921497725417007,0.016796920564563163,0.008981686690773358,0.027761577044208563,0.01119794704304211,0.00571561880321941,0.01831330922664178,0.010264784789455266,0.017963373381546716,0.022745829931179285,0.01516388662078619,0.02006298845211711,0.009798203662661846,0.014347369648897702,0.026945060072320073,0.005132392394727633,0.015280531902484544,0.009331622535868424
Fp2,0.034139824847855126,0.012468457770521003,0.017218346445005195,0.007570135074959181,0.011429419622977586,0.01647617633961704,0.003562416505863144,0.030280540299836723,0.005195190737717085,0.012171589728365741,0.021819801098411758,0.009648211370046015,0.009499777348968383,0.012171589728365741,0.014398100044530206,0.02137449903517886,0.009648211370046015,0.01647617633961704,0.014101232002374944,0.026272821730740685,0.01202315570728811,0.014398100044530206,0.003562416505863144,0.013952797981297314,0.009202909306813122,0.010984117559744693,0.014694968086685469,0.027460293899361735,0.008609173222502597,0.05863143832566424,0.047944188808074814,0.0029686804215526197,0.027608727920439363,0.00445302063232893,0.02835089802582752,0.022858839245955172,0.015585572213151254,0.032358616594923555,0.014398100044530206,0.009202909306813122,0.02137449903517886,0.0210776309930236,0.003413982484785513,0.025827519667507792,0.007718569096036812,0.012913759833753896,0.013359061896986789,0.01810895057147098,0.020483894908713076,0.017069912423927563,0.016773044381772302,0.029241502152293306,0.014249666023452576,0.013804363960219682,0.007273267032803918,0.022710405224877543,0.003117114442630251,0.0074217010538815496,0.022858839245955172,0.006827964969571026,0.009202909306813122
AF7,0.025655021834061136,0.011872270742358079,0.017057860262008735,0.013236899563318777,0.012145196506550219,0.017740174672489083,0.001091703056768559,0.030294759825327512,0.0035480349344978166,0.012145196506550219,0.02306222707423581,0.01146288209606987,0.008597161572052401,0.011735807860262008,0.016921397379912665,0.024563318777292575,0.009961790393013101,0.012691048034934498,0.015966157205240174,0.03247816593886463,0.009825327510917031,0.012145196506550219,0.0004093886462882096,0.015966157205240174,0.012554585152838428,0.01050764192139738,0.017467248908296942,0.025245633187772926,0.005322052401746725,0.04448689956331878,0.05499454148471616,0.0006823144104803493,0.025655021834061136,0.004503275109170306,0.02933951965065502,0.02251637554585153,0.013100436681222707,0.035480349344978165,0.015556768558951965,0.008733624454148471,0.019787117903930132,0.02306222707423581,0.006959606986899563,0.021697598253275108,0.007505458515283843,0.013509825327510917,0.015966157205240174,0.01937772925764192,0.02033296943231441,0.018286026200873363,0.016921397379912665,0.027565502183406112,0.008460698689956333,0.018149563318777293,0.003138646288209607,0.028247816593886463,0.005322052401746725,0.0032751091703056767,0.028793668122270744,0.0049126637554585155,0.012008733624454149
AF3,0.012481278082875686,0.019470793809286072,0.005616575137294059,0.019595606590114827,0.01660009985022466,0.012231652521218172,0.02895656515227159,0.010484273589615577,0.022965551672491265,0.011482775836245632,0.017723414877683474,0.016100848726909634,0.019470793809286072,0.015601597603594608,0.012231652521218172,0.009236145781328009,0.014852720918622067,0.021218172740888667,0.013230154767848227,0.005741387918122816,0.02908137793310035,0.021467798302546182,0.027333999001497754,0.013604593110334498,0.016974538192710935,0.023464802795806292,0.013354967548676985,0.008986520219670495,0.020219670494258612,0.0032451323015476783,0.0007488766849725411,0.04343484772840739,0.006864702945581627,0.01672491263105342,0.00673989016475287,0.015851223165252122,0.02071892161757364,0.004368447329006491,0.022466300549176237,0.019845232151772342,0.01672491263105342,0.013604593110334498,0.020094857713429854,0.017348976535197205,0.01872191712431353,0.0127309036445332,0.020469296055916127,0.012106839740389416,0.012106839740389416,0.013729405891163254,0.0199700449326011,0.010109835247129306,0.019221168247628557,0.02071892161757364,0.03132800798801797,0.004243634548177734,0.02833250124812781,0.02034448327508737,0.007738392411382925,0.01859710434348477,0.020968547179231155
AFz,0.025788367203924318,0.0016818500350385423,0.0263489838822705,0.01836019621583742,0.0189208128941836,0.020322354590049056,0.011492641906096706,0.01667834618079888,0.012754029432375613,0.012473721093202522,0.016818500350385426,0.0189208128941836,0.015837421163279606,0.022564821303433777,0.019201121233356693,0.017659425367904696,0.009670637701471618,0.012754029432375613,0.008689558514365802,0.02158374211632796,0.011492641906096706,0.017799579537491242,0.013735108619481429,0.018640504555010512,0.019901892081289417,0.008409250175192713,0.020042046250875963,0.01836019621583742,0.0161177295024527,0.026769446391030134,0.026208829712683953,0.007848633496846532,0.05311843027330063,0.005746320953048353,0.01695865451997197,0.011772950245269797,0.015416958654519973,0.02242466713384723,0.01667834618079888,0.008549404344779257,0.008409250175192713,0.024106517168885774,0.007568325157673441,0.016538192011212333,0.010932025227750525,0.022564821303433777,0.023265592151366504,0.016538192011212333,0.010651716888577436,0.017939733707077785,0.012473721093202522,0.02242466713384723,0.016538192011212333,0.01667834618079888,0.009950946040644709,0.02284512964260687,0.009110021023125438,0.014996496145760336,0.009810791871058164,0.015557112824106517,0.006587245970567625
F1,0.017231222385861562,0.005449189985272459,0.008247422680412371,0.014138438880706922,0.013107511045655376,0.005301914580265096,0.020618556701030927,0.012223858615611193,0.031516936671575846,0.024300441826215022,0.009278350515463918,0.014580265095729013,0.018556701030927835,0.01443298969072165,0.009572901325478646,0.009572901325478646,0.021354933726067747,0.015169366715758468,0.015463917525773196,0.00898379970544919,0.02606774668630339,0.016200294550810016,0.02297496318114875,0.015905743740795286,0.016642120765832106,0.024742268041237112,0.011487481590574375,0.00471281296023564,0.02106038291605302,0.005449189985272459,0.005007363770250369,0.020176730486008838,0.006332842415316642,0.045655375552282766,0.01207658321060383,0.016936671575846832,0.02974963181148748,0.0057437407952871875,0.01487481590574374,0.014580265095729013,0.021207658321060384,0.012223858615611193,0.02297496318114875,0.011929307805596465,0.017231222385861562,0.016200294550810016,0.013107511045655376,0.01752577319587629,0.019734904270986744,0.025625920471281295,0.013402061855670102,0.01443298969072165,0.018114874815905745,0.015022091310751105,0.0337260677466863,0.007363770250368188,0.01958762886597938,0.021796759941089837,0.009572901325478646,0.02459499263622975,0.01914580265095729
FT7,0.02037458871171855,0.011895722601872943,0.01607188053657302,0.007846114907618324,0.001771703366236396,0.004935459377372817,0.008225765628954695,0.032396861554036954,0.007846114907618324,0.02201974183750949,0.016704631738800303,0.009111617312072893,0.006707162743609213,0.0027841052898000505,0.006707162743609213,0.02999240698557327,0.015186028853454821,0.011009870918754746,0.011389521640091117,0.02164009111617312,0.018729435585927615,0.012781574284991142,0.011516071880536573,0.007846114907618324,0.008352315869400152,0.028220703619336877,0.005568210579600101,0.02214629207795495,0.005188559858263731,0.023917995444191344,0.02619589977220957,0.00683371298405467,0.015312579093900278,0.010250569476082005,0.050493545937737284,0.032396861554036954,0.0175904834219185,0.033409263477600606,0.008605416350291066,0.006580612503163756,0.03163756011136421,0.0056947608200455585,0.02126044039483675,0.019994937990382183,0.012528473804100227,0.018982536066818528,0.010503669956972918,0.019994937990382183,0.02328524424196406,0.018476335105036698,0.020754239433054922,0.031384459630473295,0.011895722601872943,0.02164009111617312,0.014679827891672994,0.01645153125790939,0.009870918754745633,0.007972665148063782,0.027587952417109592,0.01645153125790939,0.022399392558845863
FC3,0.009126788357178096,0.019240256536753823,0.0065367538233843114,0.01110014800197336,0.007276763690182536,0.007523433645781944,0.00678342377898372,0.029847064627528366,0.013936852491366551,0.021213616181549086,0.012580167735569808,0.0040700542673902315,0.01356684755796744,0.002713369511593488,0.005426739023186976,0.023186975826344353,0.015910212136161814,0.00740009866798224,0.013936852491366551,0.021706956092747903,0.01763690182535767,0.011470152935372471,0.009990133201776023,0.009620128268376911,0.005426739023186976,0.026640355204736062,0.005180069067587568,0.024790330537740504,0.010976813024173656,0.019610261470152934,0.021460286137148496,0.014923532313764183,0.009990133201776023,0.014306857424765663,0.03231376418352245,0.04908732116428219,0.02343364578194376,0.031943759250123334,0.009496793290577208,0.013936852491366551,0.029847064627528366,0.003453379378391712,0.026763690182535767,0.010730143068574248,0.013073507646768623,0.015786877158362113,0.009003453379378391,0.02257030093734583,0.02096694622594968,0.025530340404538727,0.019980266403552046,0.03342377898371978,0.01110014800197336,0.022323630981746424,0.016280217069560926,0.018993586581154416,0.009373458312777503,0.00986679822397632,0.023186975826344353,0.015046867291563888,0.027380365071534286
C1,0.01272665840747832,0.011262529564140106,0.008446897173105079,0.020723054398017794,0.015204414911589142,0.008221646581822277,0.013740286068250928,0.016105417276720352,0.02556594211059804,0.02545331681495664,0.0005631264782070053,0.010136276607726095,0.022750309719563013,0.008784773060029283,0.00855952246874648,0.010812028381574502,0.022975560310845817,0.006532267147201261,0.017231670233134364,0.02027255321545219,0.014641288433382138,0.012501407816195518,0.018357923189548372,0.02365131208469422,0.00968577542516049,0.01824529789390697,0.008897398355670683,0.016443293163644554,0.0212861808762248,0.01283928370311972,0.011487780155422908,0.017907422006982768,0.012276157224912715,0.022750309719563013,0.01576754138979615,0.020723054398017794,0.047189998873747044,0.014641288433382138,0.007771145399256673,0.018695799076472577,0.020835679693659195,0.005293388895145849,0.02331343619777002,0.014190787250816534,0.015091789615947742,0.018583173780831175,0.009235274242594887,0.02432706385854263,0.021961932650073207,0.029057326275481472,0.01171303074670571,0.020835679693659195,0.014416037842099336,0.015317040207230544,0.02027255321545219,0.016218042572361754,0.017456920824417164,0.014641288433382138,0.0106994030859331,0.02556594211059804,0.01914630025903818
C5,0.017255450623761222,0.015389996502273523,0.013058178850413897,0.01585636003264545,0.00571295324705608,0.017488632388947184,0.0015156814737087559,0.03544362830826629,0.00664568030779993,0.01830476856709805,0.01807158680191209,0.01608954179783141,0.01049317943336831,0.007461816485950798,0.017255450623761222,0.0322956744782558,0.017372041506354203,0.010609770315961291,0.011076133846333217,0.02938090241343127,0.010959542963740236,0.007694998251136761,0.005246589716684155,0.013174769733006879,0.010259997668182348,0.01585636003264545,0.015389996502273523,0.03031362947417512,0.009910225020403405,0.025883175935641833,0.03124635653491897,0.0033811355951964554,0.018537950332284014,0.00466363530371925,0.03206249271306984,0.03031362947417512,0.014807042089308615,0.05036726128016789,0.01130931561151918,0.005363180599277136,0.020519995336364696,0.012824997085227935,0.018421359449691033,0.017721814154133146,0.008277952664101668,0.012708406202634954,0.015389996502273523,0.021336131514515563,0.020403404453771715,0.020403404453771715,0.019470677393027866,0.03206249271306984,0.007345225603357817,0.01795499591931911,0.007228634720764836,0.02448408534452606,0.0062959076600209865,0.003964090008161362,0.02448408534452606,0.007228634720764836,0.01795499591931911
TP7,0.013947453778786896,0.016434209103686884,0.012758136014704293,0.022921396907773815,0.02519191263920424,0.025516272029408586,0.021299599956752083,0.0051897502432695424,0.011028219266947779,0.003892312682452157,0.0344902151583955,0.02778678776083901,0.009947021299599956,0.02465131365553033,0.02465131365553033,0.013514974591847768,0.007784625364904314,0.03135474105308682,0.014488052762460806,0.014812412152665154,0.021623959346956427,0.028003027354308575,0.01167693804735647,0.015028651746134717,0.02832738674451292,0.009947021299599956,0.03167910044329117,0.009947021299599956,0.01416369337225646,0.011352578657152125,0.012758136014704293,0.019461563412260786,0.012433776624499945,0.010703859876743431,0.008325224348578224,0.00864958373878257,0.007460265974699967,0.01059574008000865,0.04573467401881284,0.01978592280246513,0.009298302519191264,0.02930046491512596,0.011352578657152125,0.01416369337225646,0.012866255811439074,0.008000864958373878,0.03265217861390421,0.008757703535517353,0.004865390853065196,0.0021623959346956426,0.024002594875121634,0.0073521461779651855,0.012433776624499945,0.02432695426532598,0.01827224564817818,0.009298302519191264,0.026597469996756405,0.009298302519191264,0.01610984971348254,0.0121094172342956,0.007460265974699967
CP3,0.011486835312338668,0.018843572534847704,0.010454310789881259,0.022070211667527102,0.023618998451213215,0.018456375838926176,0.019359834796076406,0.01174496644295302,0.01626226122870418,0.013810015487867837,0.01600413009808983,0.011357769747031492,0.01768198244708312,0.016520392359318535,0.011357769747031492,0.005162622612287042,0.011357769747031492,0.014971605575632421,0.029039752194114612,0.015100671140939598,0.018069179143004648,0.020392359318533816,0.01471347444501807,0.017423851316468765,0.015616933402168302,0.009550851832731027,0.016520392359318535,0.010454310789881259,0.01471347444501807,0.008647392875580796,0.0091636551368095,0.02026329375322664,0.008518327310273618,0.012519359834796077,0.0074858027878162104,0.014326277749096542,0.022070211667527102,0.006582343830665978,0.02439339184305627,0.04465668559628291,0.019488900361383583,0.01626226122870418,0.01729478575116159,0.016391326794011358,0.012777490965410428,0.01471347444501807,0.014455343314403717,0.026587506453278266,0.01626226122870418,0.019230769230769232,0.01768198244708312,0.014197212183789365,0.015358802271553949,0.01626226122870418,0.021037687145069695,0.013422818791946308,0.02968508002065049,0.011615900877645843,0.018327310273619,0.024006195147134743,0.014197212183789365
P1,0.023475258918296892,0.015995397008055235,0.009781357882623706,0.007479861910241657,0.0048331415420023015,0.0023014959723820483,0.01818181818181818,0.02899884925201381,0.01139240506329114,0.028883774453394708,0.012197928653624856,0.0017261219792865361,0.005523590333716916,0.0009205983889528193,0.003222094361334868,0.02002301495972382,0.02232451093210587,0.005753739930955121,0.02048331415420023,0.014384349827387802,0.02002301495972382,0.01622554660529344,0.01714614499424626,0.004142692750287687,0.002186421173762946,0.027387802071346376,0.0011507479861910242,0.015650172612197928,0.006904487917146145,0.016455696202531647,0.016570771001150748,0.014959723820483314,0.0070195627157652474,0.016455696202531647,0.029228998849252015,0.027387802071346376,0.022669735327963177,0.020138089758342925,0.00863060989643268,0.01818181818181818,0.047410817031070196,0.0014959723820483315,0.024626006904487917,0.02197928653624856,0.016570771001150748,0.02140391254315305,0.0023014959723820483,0.02623705408515535,0.030149597238204835,0.020138089758342925,0.022669735327963177,0.027502876869965477,0.01611047180667434,0.019332566168009206,0.02761795166858458,0.011622554660529343,0.016570771001150748,0.012773302646720368,0.022554660529344073,0.019677790563866513,0.024856156501726123
P5,0.01546713234376949,0.011350879381314707,0.015342397405513285,0.021828614194835973,0.023450168392166647,0.03243108394661345,0.015591867282025695,0.006610951727578895,0.015841337158538107,0.00037420481476861667,0.03255581888486965,0.028190096045902457,0.017088686541100163,0.03654733690906823,0.03218161407010103,0.015217662467257078,0.004864662591992017,0.0313084695023076,0.010228264937008857,0.018211300985406013,0.017213421479356367,0.022078084071348383,0.00873144567793439,0.019583385306224273,0.0335536983909193,0.002868903579892728,0.03692154172383685,0.015092927529000873,0.021703879256579767,0.018460770861918423,0.020705999750530123,0.013346638393413995,0.021204939503554947,0.009978795060496445,0.006236746912810278,0.004116252962454783,0.005238867406760633,0.013346638393413995,0.0336784333291755,0.014718722714232257,0.001995759012099289,0.04864662591992017,0.0027441686416365225,0.012847698640389173,0.007109891480603717,0.008107770986653362,0.03941624048896096,0.006985156542347512,0.0032431083946613446,0.0049893975302482225,0.015966072096794313,0.013097168516901583,0.0134713733316702,0.01995759012099289,0.011475614319570912,0.014095048022951228,0.017213421479356367,0.0112261444430585,0.013346638393413995,0.007608831233628539,0.0029936385181489333
PO7,0.011072746755566139,0.014644600547684248,0.009167758066436481,0.017263959995237527,0.005357780688177164,0.007262769377306823,0.01797833075366115,0.019168948684367186,0.020478628408143826,0.021431122752708656,0.008691510894154066,0.01142993213477795,0.013215859030837005,0.004167162757471128,0.007262769377306823,0.02321704964876771,0.02393142040719133,0.00881057268722467,0.017859268960590546,0.015597094892249077,0.017025836409096322,0.012620550065483986,0.023455173234908918,0.01142993213477795,0.011191808548636743,0.029527324681509703,0.00785807834265984,0.015597094892249077,0.013573044410048815,0.0033337302059769022,0.0066674604119538045,0.018811763305155375,0.007024645791165615,0.018573639719014167,0.019526134063578997,0.02524110013096797,0.02512203833789737,0.019645195856649603,0.011668055720919158,0.01571615668531968,0.024407667579473748,0.0027384212406238837,0.04512441957375878,0.013811167996190022,0.014644600547684248,0.016192403857602095,0.010001190617930707,0.027860459578521252,0.022145493511132278,0.026312656268603404,0.021192999166567448,0.019049886891296584,0.009882128824860103,0.019407072270508394,0.024645791165614953,0.012025241100130969,0.02155018454577926,0.013811167996190022,0.01273961185855459,0.02524110013096797,0.025598285510179782
PO3,0.0291897332662305,0.012959235027679919,0.01723704076497232,0.01245596376446905,0.005661801711122295,0.01245596376446905,0.01673376950176145,0.020508303975842978,0.00805234021137393,0.021263210870659285,0.019375943633618522,0.01509813789632612,0.007171615500754907,0.011071967790639155,0.010568696527428284,0.018495218922999497,0.020759939607448416,0.016859587317564168,0.01572722697533971,0.007297433316557625,0.017866129843985907,0.015349773527931555,0.018117765475591345,0.012707599396074484,0.012581781580271767,0.02101157523905385,0.01031706089582285,0.018495218922999497,0.009813789632611978,0.022269753397081028,0.01950176144942124,0.017488676396577755,0.014343231001509815,0.009813789632611978,0.020130850528434826,0.01019124308002013,0.016230498238550578,0.018495218922999497,0.01673376950176145,0.015853044791142426,0.02327629592350277,0.01245596376446905,0.014343231001509815,0.04793658782083543,0.017866129843985907,0.011952692501258178,0.013714141922496226,0.017488676396577755,0.02478610971313538,0.01019124308002013,0.022269753397081028,0.021766482133870155,0.01887267237040765,0.014469048817312532,0.022521389028686462,0.007045797684952189,0.020130850528434826,0.013085052843482638,0.02038248616004026,0.01572722697533971,0.01346250629089079
POz,0.015170151701517014,0.011616782834495012,0.01052343856771901,0.018313516468498017,0.011753450867842012,0.012983463167965012,0.025693590269236025,0.015170151701517014,0.017630176301763018,0.020636873035397022,0.018313516468498017,0.016946836135028016,0.012026786934536012,0.012300123001230012,0.012983463167965012,0.011616782834495012,0.016946836135028016,0.01940686073527402,0.008200082000820008,0.006013393467268006,0.026786934536012028,0.025966926335930025,0.022960229602296024,0.00943009430094301,0.012300123001230012,0.023780237802378024,0.01066010660106601,0.018040180401804017,0.02022686893535602,0.006696733634003007,0.006696733634003007,0.021456881235479022,0.01025010250102501,0.016673500068334016,0.013120131201312012,0.014350143501435014,0.01872352056853902,0.00943009430094301,0.015990159901599015,0.013393467268006014,0.02009020090200902,0.007790077900779008,0.017493508268416016,0.01927019270192702,0.04687713543802105,0.014760147601476014,0.017493508268416016,0.01079677463441301,0.016400164001640016,0.015033483668170014,0.01995353286866202,0.02077354106874402,0.02159354926882602,0.023506901735684024,0.02815361486948203,0.007516741834085007,0.01995353286866202,0.015033483668170014,0.013120131201312012,0.013393467268006014,0.01981686483531502
PO4,0.008685195082843399,0.011491181186531267,0.018305718866916086,0.017771245323356492,0.011090326028861572,0.011491181186531267,0.020710849812934258,0.021512560128273652,0.011491181186531267,0.01897381079636558,0.012025654730090861,0.011624799572421166,0.015633351149118117,0.010956707642971674,0.013094601817210049,0.012693746659540353,0.015900587920897914,0.004543025120256547,0.022715125601282738,0.019374665954035274,0.015766969535008016,0.01964190272581507,0.02525387493319081,0.011357562800641369,0.011491181186531267,0.01897381079636558,0.01042223409941208,0.010154997327632281,0.010823089257081775,0.01122394441475147,0.012693746659540353,0.014163548904329236,0.02164617851416355,0.01469802244788883,0.01964190272581507,0.01630144307856761,0.022848743987172637,0.014163548904329236,0.01028861571352218,0.01549973276322822,0.02512025654730091,0.009219668626402992,0.018305718866916086,0.012693746659540353,0.014430785676109033,0.04529663281667558,0.010823089257081775,0.025654730090860504,0.015098877605558525,0.019107429182255477,0.023249599144842332,0.015098877605558525,0.013228220203099947,0.02164617851416355,0.02044361304115446,0.020710849812934258,0.018572955638695883,0.012426509887760557,0.01616782469267771,0.027525387493319082,0.01803848209513629
PO8,0.012992545260915868,0.01235356762513312,0.012034078807241746,0.022790202342918,0.022470713525026623,0.029712460063897765,0.01853035143769968,0.003194888178913738,0.01714589989350373,0.004259850905218318,0.029818956336528223,0.03194888178913738,0.018849840255591055,0.03141640042598509,0.030777422790202343,0.01650692225772098,0.00979765708200213,0.030138445154419595,0.004259850905218318,0.013099041533546326,0.022470713525026623,0.02470713525026624,0.011182108626198083,0.019169329073482427,0.03567625133120341,0.008626198083067093,0.035250266240681574,0.0154419595314164,0.024174653887113953,0.010223642172523962,0.012460063897763577,0.017784877529286473,0.01693290734824281,0.009158679446219382,0.009478168264110756,0.008519701810436636,0.007987220447284345,0.014164004259850906,0.03226837060702875,0.010969116080937168,0.0025559105431309905,0.03343982960596379,0.008626198083067093,0.011714589989350373,0.013951011714589989,0.007987220447284345,0.047177848775292866,0.0013844515441959531,0.0020234291799787005,0.005537806176783813,0.01799787007454739,0.009158679446219382,0.013205537806176783,0.020766773162939296,0.015761448349307774,0.009691160809371671,0.018956336528221512,0.012779552715654952,0.013738019169329074,0.008200212992545261,0.006602768903088392
P6,0.015133876600698487,0.011292200232828871,0.014318975552968568,0.016763678696158323,0.010244470314318976,0.009080325960419092,0.011757857974388825,0.028754365541327126,0.013620488940628638,0.018742724097788127,0.005355064027939465,0.005937136204889407,0.015832363213038415,0.007683352735739232,0.009429569266589057,0.01839348079161816,0.018277066356228173,0.004656577415599534,0.03108265424912689,0.02270081490104773,0.006984866123399301,0.009080325960419092,0.018277066356228173,0.015948777648428406,0.0050058207217694994,0.016647264260768336,0.007217694994179278,0.01420256111757858,0.011641443538998836,0.014551804423748545,0.016880093131548313,0.010826542491268918,0.014435389988358556,0.013154831199068684,0.018160651920838183,0.020838183934807915,0.025727590221187428,0.021769499417927822,0.009662398137369034,0.02421420256111758,0.02549476135040745,0.00710128055878929,0.02712456344586729,0.016530849825378346,0.008847497089639115,0.022933643771827706,0.0020954598370197903,0.04610011641443539,0.025029103608847497,0.02852153667054715,0.01711292200232829,0.02409778812572759,0.010244470314318976,0.018277066356228173,0.017578579743888243,0.023050058207217696,0.018859138533178114,0.01210710128055879,0.01490104772991851,0.02852153667054715,0.021187427240977882
