,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009675732217573221,0.018305439330543932,0.015298117154811715,0.01961297071129707,0.030726987447698743,0.03125,0.022881799163179915,0.0031380753138075313,0.01922071129707113,0.010721757322175732,0.03268828451882845,0.03360355648535565,0.021574267782426777,0.03321129707112971,0.027850418410041843,0.010067991631799163,0.010067991631799163,0.02615062761506276,0.01647489539748954,0.01712866108786611,0.027719665271966527,0.021443514644351465,0.006276150627615063,0.026281380753138076,0.045240585774058574,0.007975941422594142,0.03634937238493724,0.011244769874476987,0.017259414225941423,0.016997907949790794,0.014252092050209206,0.01752092050209205,0.019089958158995817,0.00653765690376569,0.003922594142259414,0.005099372384937239,0.00444560669456067,0.004314853556485356,0.031511506276150625,0.007060669456066946,0.0036610878661087866,0.03778765690376569,0.0007845188284518828,0.010067991631799163,0.01268305439330544,0.009675732217573221,0.03281903765690376,0.0030073221757322176,0.001438284518828452,0.005360878661087866,0.01882845188284519,0.003922594142259414,0.007452928870292887,0.023535564853556484,0.011637029288702928,0.013598326359832637,0.020528242677824268,0.015821129707112972,0.014644351464435146,0.003399581589958159,0.009152719665271966
FT10,0.027000282725473564,0.023183488832343793,0.015549901046084252,0.01130901894260673,0.007633587786259542,0.006644048628781454,0.004523607577042691,0.027283008199038734,0.02063895957025728,0.026576194515125814,0.013853548204693244,0.004240882103477523,0.0060785976816511164,0.00791631325982471,0.008340401470172462,0.028696635566864574,0.029262086513994912,0.00791631325982471,0.006785411365564037,0.0033927056827820186,0.0073508623126943735,0.010743567995476393,0.03406841956460277,0.005654509471303365,0.007492225049476958,0.0489115069267741,0.008905852417302799,0.018518518518518517,0.01130901894260673,0.004523607577042691,0.009188577890867968,0.018659881255301103,0.013853548204693244,0.008199038733389879,0.023890302516256713,0.027707096409386487,0.01993214588634436,0.031523890302516254,0.007633587786259542,0.01413627367825841,0.026010743567995476,0.009612666101215719,0.022476675148430873,0.021769861464517953,0.013005371783997738,0.007492225049476958,0.011167656205824144,0.02572801809443031,0.033220243143907265,0.018377155781735936,0.012157195363302233,0.02897936104042974,0.02304212609556121,0.0073508623126943735,0.023607577042691546,0.0073508623126943735,0.01823579304495335,0.015549901046084252,0.024879841673734804,0.013146734520780322,0.017811704834605598
FC2,0.012670045345425446,0.020672179247799412,0.019338490264070418,0.015337423312883436,0.027073886369698586,0.03454254467858096,0.023206188316884504,0.0013336889837289945,0.01867164577220592,0.009469191784475861,0.04014403841024273,0.029741264337156573,0.015204054414510537,0.029607895438783675,0.027207255268071485,0.012803414243798347,0.006535076020272072,0.029341157642037877,0.01413710322752734,0.018271539077087222,0.024673246198986396,0.0240064017071219,0.0040010669511869835,0.0234729261136303,0.03667644705254735,0.009069085089357162,0.0470792211256335,0.015604161109629235,0.015470792211256334,0.018004801280341425,0.014670578821018939,0.01867164577220592,0.020138703654307817,0.00480128034142438,0.006134969325153374,0.00720192051213657,0.0020005334755934918,0.003334222459322486,0.03080821552413977,0.006935182715390771,0.005334755934915978,0.03507602027207255,0.0022672712723392904,0.011469725260069352,0.015470792211256334,0.010802880768204855,0.034809282475326754,0.0010669511869831954,0.002667377967457989,0.004401173646305681,0.017471325686849826,0.00706855161376367,0.00720192051213657,0.021872499333155507,0.009869298479594559,0.015204054414510537,0.01920512136569752,0.01200320085356095,0.018004801280341425,0.002133902373966391,0.008535609495865563
F4,0.0304289990023279,0.016627868307283005,0.02643831060857998,0.012470901230462255,0.008313934153641503,0.012138343864316595,0.012969737279680744,0.021283671433322247,0.015630196208846026,0.02494180246092451,0.02394413036248753,0.008979048885932824,0.015796474891918856,0.015463917525773196,0.016129032258064516,0.009976720984369804,0.014632524110409046,0.012637179913535085,0.007815098104423013,0.007482540738277353,0.011140671765879614,0.007482540738277353,0.01928832723644829,0.011972065181243765,0.013634852011972065,0.021283671433322247,0.018955769870302626,0.05320917858330562,0.012138343864316595,0.02161622879946791,0.020119720651812438,0.017459261722647158,0.023279015630196208,0.006983704689058862,0.015630196208846026,0.020119720651812438,0.016295310941137345,0.018789491187229796,0.010475557033588294,0.006651147322913203,0.016461589624210175,0.017625540405719987,0.014798802793481875,0.015630196208846026,0.02610575324243432,0.018456933821084136,0.021117392750249417,0.013468573328899235,0.01945460591952112,0.021449950116395076,0.02494180246092451,0.02427668772863319,0.018124376454938477,0.008313934153641503,0.007815098104423013,0.020452278017958098,0.005154639175257732,0.020452278017958098,0.010808114399733955,0.0006651147322913202,0.013801130695044895
F8,0.005401844532279315,0.013306982872200264,0.014624505928853756,0.026350461133069828,0.01370223978919631,0.014492753623188406,0.020685111989459815,0.009749670619235836,0.029907773386034255,0.016337285902503294,0.01238471673254282,0.01818181818181818,0.02318840579710145,0.028985507246376812,0.016205533596837945,0.010540184453227932,0.014624505928853756,0.015019762845849802,0.016732542819499343,0.02002635046113307,0.017127799736495388,0.017391304347826087,0.023715415019762844,0.025296442687747035,0.01831357048748353,0.010408432147562582,0.015678524374176547,0.009881422924901186,0.0458498023715415,0.00909090909090909,0.003689064558629776,0.0230566534914361,0.013306982872200264,0.02002635046113307,0.0031620553359683794,0.016469038208168644,0.020685111989459815,0.008432147562582345,0.00909090909090909,0.017786561264822136,0.014229249011857707,0.015151515151515152,0.01238471673254282,0.009486166007905139,0.02318840579710145,0.012121212121212121,0.016600790513833993,0.013570487483530961,0.015019762845849802,0.015546772068511199,0.014756258234519103,0.008959156785243741,0.01080368906455863,0.019104084321475624,0.02727272727272727,0.015678524374176547,0.020553359683794466,0.024374176548089592,0.005797101449275362,0.017786561264822136,0.01870882740447958
Fp2,0.022211088844355378,0.003841015364061456,0.026052104208416832,0.010354041416165664,0.016199064796259186,0.017201068804275216,0.01169004676018704,0.011356045424181697,0.003841015364061456,0.015197060788243153,0.02488309953239813,0.020374081496325986,0.03139612558450234,0.018871075484301936,0.013694054776219105,0.004843019372077488,0.008851035404141616,0.01903807615230461,0.019205076820307282,0.017869071476285907,0.01486305945223781,0.015364061456245824,0.007849031396125585,0.02171008684034736,0.02154308617234469,0.005177020708082832,0.022211088844355378,0.022044088176352707,0.011523046092184368,0.05794923179692719,0.040247160988643955,0.0008350033400133601,0.03991315965263861,0.01903807615230461,0.017034068136272545,0.011857047428189714,0.01820307281229125,0.012859051436205745,0.023547094188376753,0.01987307949231797,0.00501002004008016,0.019205076820307282,0.007682030728122912,0.005344021376085505,0.02738810955243821,0.018704074816299265,0.023547094188376753,0.011022044088176353,0.014362057448229793,0.017869071476285907,0.020708082832331328,0.016366065464261857,0.010521042084168337,0.0056780227120908485,0.004175016700066801,0.028056112224448898,0.0033400133600534404,0.014362057448229793,0.007181028724114896,0.0056780227120908485,0.013193052772211089
AF7,0.02723122934046907,0.005351802298126869,0.028490476940028334,0.011962852195813002,0.019203525893278766,0.012907287895482449,0.010073980796474107,0.02030536754289312,0.0023610892491736186,0.014796159294821344,0.02203683299228711,0.01668503069416024,0.025499763891075083,0.012435070045647725,0.01133322839603337,0.011490634345978279,0.011490634345978279,0.011962852195813002,0.02502754604124036,0.014166535495041713,0.011018416496143555,0.00897213914685975,0.01212025814575791,0.016999842594050057,0.015740594994490792,0.011175822446088461,0.016370218794270423,0.019833149693058397,0.003935148748622698,0.03856445773650244,0.055406894380607585,0.0006296237997796317,0.026759011490634345,0.015268377144656068,0.024083110341570912,0.0158980009444357,0.016999842594050057,0.02266645679206674,0.022194238942232016,0.017157248543994964,0.011805446245868094,0.016370218794270423,0.012277664095702818,0.010388792696363922,0.01731465449393987,0.016999842594050057,0.016999842594050057,0.0179442782937195,0.019990555643003307,0.01731465449393987,0.023138674641901464,0.02203683299228711,0.011175822446088461,0.012277664095702818,0.005666614198016685,0.02424051629151582,0.008814733196914844,0.006925861797575948,0.01810168424366441,0.01054619864630883,0.013064693845427357
AF3,0.010200319528081602,0.02445618778419565,0.0077424112080619395,0.02126090696817009,0.01745114907213961,0.01745114907213961,0.022366965712178936,0.010200319528081602,0.02838884109622711,0.02175248863217402,0.020277743640162223,0.017696939904141576,0.008111097456064888,0.019663266560157305,0.017942730736143542,0.01757404448814059,0.018680103232149442,0.01757404448814059,0.015607717832124862,0.018802998648150424,0.019663266560157305,0.016467985744131743,0.02126090696817009,0.019294580312154357,0.016222194912129777,0.01585350866412683,0.01659088116013273,0.013395600344107165,0.02138380238417107,0.0004915816640039326,0.0008602679120068822,0.04252181393634018,0.0034410716480275287,0.015361927000122896,0.005653189136045226,0.019663266560157305,0.01474744992011798,0.010569005776084552,0.013887182008111098,0.016099299496128795,0.019171684896153375,0.017696939904141576,0.01659088116013273,0.02052353447216419,0.014132972840113063,0.013518495760108148,0.021138011552169104,0.015239031584121912,0.014993240752119946,0.010569005776084552,0.01474744992011798,0.00737372496005899,0.011060587440088485,0.020892220720167137,0.025439351112203516,0.008479783704067838,0.027405677768219245,0.013641391176109132,0.012904018680103232,0.014501659088116013,0.023350129040186803
AFz,0.02567200241618846,0.0016611295681063123,0.02234974327997584,0.007852612503775294,0.0173663545756569,0.01630927212322561,0.01147689519782543,0.013289036544850499,0.012382965871337965,0.022802778616732106,0.025974025974025976,0.021443672606463304,0.026880096647538508,0.026729084868619753,0.018272425249169437,0.009664753850800362,0.015403201449713078,0.020386590154032016,0.010419812745394141,0.012382965871337965,0.018272425249169437,0.014950166112956811,0.013289036544850499,0.016913319238900635,0.021292660827544548,0.014346118997281788,0.02159468438538206,0.020688613711869527,0.015403201449713078,0.03669586227725763,0.02506795530051344,0.004681365146481426,0.05617638175777711,0.008456659619450317,0.0160072485653881,0.01117487163998792,0.016611295681063124,0.013289036544850499,0.02401087284808215,0.010419812745394141,0.005134400483237693,0.02265176683781335,0.009362730292962852,0.008456659619450317,0.02234974327997584,0.0160072485653881,0.023406825732407127,0.008305647840531562,0.013138024765931743,0.018121413470250678,0.01223195409241921,0.016158260344306855,0.020688613711869527,0.007097553609181516,0.010570824524312896,0.015554213228631833,0.005436424041075204,0.023406825732407127,0.004832376925400181,0.01011778918755663,0.008909694956206584
F1,0.008054892601431982,0.01178400954653938,0.009248210023866348,0.018496420047732696,0.014170644391408114,0.007607398568019093,0.006861575178997614,0.02013723150357995,0.018496420047732696,0.013872315035799523,0.0053699284009546535,0.0110381861575179,0.023120525059665872,0.013723150357995227,0.0062649164677804296,0.011485680190930788,0.018496420047732696,0.006115751789976134,0.03266706443914081,0.019988066825775655,0.012678997613365155,0.015960620525059664,0.021181384248210023,0.027446300715990454,0.008800715990453461,0.008502386634844868,0.0062649164677804296,0.006861575178997614,0.023717183770883055,0.017153937947494032,0.015214797136038186,0.019391408114558473,0.008502386634844868,0.045793556085918855,0.011336515513126491,0.02237470167064439,0.02968377088305489,0.01909307875894988,0.006712410501193317,0.035501193317422436,0.018496420047732696,0.007159904534606206,0.022225536992840095,0.007607398568019093,0.021628878281622913,0.020883054892601432,0.008353221957040573,0.030727923627684964,0.023717183770883055,0.022225536992840095,0.019242243436754177,0.01178400954653938,0.0031324582338902148,0.014916467780429593,0.021927207637231504,0.02133054892601432,0.022225536992840095,0.00551909307875895,0.008054892601431982,0.02431384248210024,0.02535799522673031
FT7,0.02735930735930736,0.01748917748917749,0.02354978354978355,0.005714285714285714,0.011255411255411256,0.002077922077922078,0.0027705627705627706,0.023896103896103898,0.004155844155844156,0.02632034632034632,0.01575757575757576,0.0019047619047619048,0.014891774891774892,0.00017316017316017316,0.002251082251082251,0.02735930735930736,0.021645021645021644,0.004329004329004329,0.017142857142857144,0.009177489177489178,0.004502164502164502,0.009004329004329004,0.020432900432900435,0.015411255411255412,0.0036363636363636364,0.03064935064935065,0.006406926406926407,0.01627705627705628,0.0048484848484848485,0.01696969696969697,0.025454545454545455,0.009177489177489178,0.017835497835497836,0.014545454545454545,0.05541125541125541,0.02943722943722944,0.022164502164502164,0.0329004329004329,0.010562770562770564,0.018874458874458874,0.025454545454545455,0.0048484848484848485,0.023376623376623377,0.021125541125541127,0.012294372294372295,0.01696969696969697,0.004155844155844156,0.03324675324675325,0.03636363636363636,0.02025974025974026,0.016623376623376623,0.02961038961038961,0.012121212121212121,0.006406926406926407,0.011601731601731603,0.019913419913419914,0.012640692640692642,0.005541125541125541,0.03255411255411256,0.014199134199134199,0.01696969696969697
FC3,0.015005086469989827,0.015132248219735503,0.015386571719226857,0.016531027466937943,0.009155645981688708,0.005213631739572736,0.004069175991861648,0.02428789420142421,0.018438453713123092,0.02212614445574771,0.008901322482197355,0.01017293997965412,0.01449643947100712,0.00839267548321465,0.008646998982706003,0.017675483214649033,0.030264496439471007,0.0049593082400813835,0.013987792472024415,0.01055442522889115,0.01017293997965412,0.016531027466937943,0.03140895218718209,0.011953204476093592,0.00546795523906409,0.024160732451678536,0.006866734486266531,0.015259409969481181,0.016531027466937943,0.008901322482197355,0.012589013224821973,0.02072736520854527,0.009791454730417091,0.018819938962360123,0.01996439471007121,0.04755849440488301,0.02581383519837233,0.030391658189216682,0.0029247202441505596,0.021617497456765004,0.01996439471007121,0.0049593082400813835,0.023397761953204477,0.013224821973550356,0.020218718209562562,0.014114954221770091,0.007502543234994914,0.028611393692777213,0.029374364191251272,0.021490335707019328,0.013351983723296032,0.026449643947100712,0.009537131230925738,0.011190233977619531,0.023524923702950153,0.01818413021363174,0.019582909460834182,0.010427263479145472,0.01742115971515768,0.02034587995930824,0.01627670396744659
C1,0.022739955357142856,0.012137276785714286,0.013113839285714286,0.015764508928571428,0.009626116071428572,0.002650669642857143,0.003208705357142857,0.025111607142857144,0.0166015625,0.022879464285714284,0.0027901785714285715,0.009486607142857142,0.022042410714285716,0.009486607142857142,0.004464285714285714,0.010184151785714286,0.027064732142857144,0.0025111607142857145,0.022879464285714284,0.016183035714285716,0.010323660714285714,0.009207589285714286,0.028041294642857144,0.021344866071428572,0.005580357142857143,0.0185546875,0.002650669642857143,0.013113839285714286,0.0224609375,0.015066964285714286,0.015066964285714286,0.0166015625,0.015904017857142856,0.026925223214285716,0.016322544642857144,0.027622767857142856,0.047154017857142856,0.026227678571428572,0.001953125,0.024135044642857144,0.019252232142857144,0.0037667410714285715,0.023297991071428572,0.012416294642857142,0.017578125,0.017159598214285716,0.0029296875,0.026227678571428572,0.029436383928571428,0.025111607142857144,0.009905133928571428,0.024832589285714284,0.013113839285714286,0.012276785714285714,0.026088169642857144,0.017857142857142856,0.018275669642857144,0.015485491071428572,0.010184151785714286,0.0234375,0.016183035714285716
C5,0.023828865421066884,0.014757649607365286,0.023422691578662336,0.016246953696181964,0.005415651232060655,0.0016246953696181965,0.0018954779312212293,0.038315732466829136,0.011102085025724344,0.016653127538586516,0.003113999458434877,0.007311129163281885,0.02098564852423504,0.00636339019767127,0.009071215813701598,0.0231519090170593,0.029650690495532088,0.0014893040888166802,0.018819388031410776,0.008800433252098564,0.0037909558624424585,0.011643650148930408,0.028025995125913892,0.012049823991334958,0.004332520985648524,0.02992147305713512,0.0036555645816409425,0.015163823449769834,0.009206607094503114,0.010289737340915246,0.01868399675060926,0.011643650148930408,0.012591389114541024,0.017059301380991064,0.024776604386677496,0.03276468995396697,0.025859734633089628,0.04941781749255348,0.002437043054427295,0.018548605469807744,0.020850257243433524,0.005821825074465204,0.029650690495532088,0.012455997833739508,0.01719469266179258,0.012862171676144056,0.002166260492824262,0.036555645816409424,0.034930950446791224,0.02613051719469266,0.007446520444083401,0.030192255618738152,0.01380991064175467,0.005551042512862172,0.021933387489845652,0.02017330083942594,0.016382344976983484,0.00974817221770918,0.016517736257785,0.020714865962632008,0.015028432168968318
TP7,0.0139071878202313,0.02122676035719514,0.016249451032059728,0.01742058263797394,0.033523642219294394,0.033962816571512226,0.024593763724198508,0.000878348704435661,0.012736056214317084,0.008490704142878057,0.040989606206997514,0.028399941443419705,0.0120040989606207,0.024300980822719954,0.022397891963109356,0.014492753623188406,0.007026789635485288,0.02957107304933392,0.01932367149758454,0.018152539891670327,0.028107158541941152,0.024300980822719954,0.003367003367003367,0.02342263211828429,0.03367003367003367,0.00878348704435661,0.03308446786707656,0.009808227199531547,0.009515444298052993,0.020494803103498757,0.021373151807934417,0.017713365539452495,0.023276240667545016,0.005562875128092519,0.010101010101010102,0.0036597862684819207,0.001610305958132045,0.002342263211828429,0.048748353096179184,0.00688039818474601,0.004245352071439028,0.034255599472990776,0.0027814375640462597,0.010686575903967209,0.009954618650270823,0.010101010101010102,0.033816425120772944,0.0027814375640462597,0.003952569169960474,0.002342263211828429,0.018884497145366712,0.003952569169960474,0.00966183574879227,0.023276240667545016,0.011125750256185039,0.011711316059142145,0.023861806470502123,0.008490704142878057,0.021519543258673692,0.004098960620699751,0.013028839115795637
CP3,0.007405337431884868,0.012435377951655722,0.0050300405197708535,0.01564901495039821,0.01495039821154115,0.00964091099622747,0.010618974430627358,0.014251781472684086,0.019700992035769176,0.015229844907083973,0.00964091099622747,0.010060081039541707,0.017744865166969402,0.010898421126170184,0.007824507475199105,0.01495039821154115,0.015369568254855387,0.010339527735084533,0.02738577616319687,0.025150202598854268,0.016906525080340924,0.017744865166969402,0.023752969121140142,0.021237948861254716,0.008243677518513343,0.012994271342741372,0.008103954170741931,0.005728657258627917,0.018443481905826464,0.01732569512365516,0.015509291602626799,0.01816403521028364,0.010060081039541707,0.03311443342182479,0.014670951515998324,0.02319407573005449,0.024591309207768617,0.019142098644683525,0.0076847841274276935,0.04806483163336594,0.024451585859997207,0.008383400866284757,0.02417213916445438,0.010618974430627358,0.018722928601369287,0.016906525080340924,0.009361464300684644,0.02570909598993992,0.024451585859997207,0.016207908341483862,0.024870755903311444,0.010060081039541707,0.007405337431884868,0.014810674863769736,0.0188626519491407,0.02081877881794048,0.019002375296912115,0.007964230822970519,0.012575101299427134,0.019421545340226352,0.02626798938102557
P1,0.017710583153347732,0.018862491000719944,0.014254859611231102,0.012095032397408207,0.00892728581713463,0.003599712023038157,0.013678905687544997,0.02131029517638589,0.018430525557955362,0.02778977681785457,0.009359251259899209,0.0027357811375089995,0.006767458603311735,0.008495320374370051,0.006911447084233261,0.024910007199424045,0.01713462922966163,0.007775377969762419,0.017278617710583154,0.012958963282937365,0.01238300935925126,0.013246940244780417,0.03426925845932326,0.007631389488840893,0.0034557235421166306,0.027357811375089993,0.005615550755939525,0.014974802015838734,0.01583873290136789,0.004463642908567315,0.011087113030957524,0.02275017998560115,0.005327573794096472,0.01900647948164147,0.02087832973362131,0.02361411087113031,0.02131029517638589,0.023038156947444204,0.0034557235421166306,0.026493880489560834,0.045932325413966885,0.005327573794096472,0.029949604031677467,0.02706983441324694,0.014398848092152628,0.013246940244780417,0.00892728581713463,0.023902087832973363,0.028941684665226782,0.018430525557955362,0.02087832973362131,0.016846652267818573,0.016126709863210943,0.013678905687544997,0.025053995680345574,0.009503239740820735,0.016414686825053995,0.016126709863210943,0.020446364290856733,0.015550755939524838,0.026061915046796256
P5,0.012386348662537884,0.019633680326788774,0.01647120832784293,0.01831598366056134,0.028857556990380815,0.03254710765581763,0.021478455659507182,0.0034260113321913296,0.01831598366056134,0.011991039662669654,0.03715904598761365,0.0351825009882725,0.01726182632757939,0.03373303465542232,0.03017525365660825,0.010936882329687706,0.00843325866385558,0.025036236658321255,0.01449466332850178,0.015021741994992753,0.024640927658453025,0.022269073659243643,0.005929634998023455,0.0221373039926209,0.03794966398735011,0.009882724996705759,0.03505073132164976,0.01488997232837001,0.014231123995256292,0.01528528132823824,0.014626432995124523,0.01989721966003426,0.020160758993279747,0.005402556331532481,0.0048754776650415076,0.0051390169982869945,0.0031624719989458427,0.005402556331532481,0.03162471998945843,0.00724733166425089,0.0051390169982869945,0.04625115298458295,0.00039530899986823034,0.012386348662537884,0.013308736328897088,0.00724733166425089,0.03729081565423639,0.004084859665305047,0.0030307023323230993,0.0010541573329819476,0.016602977994465674,0.007115561997628146,0.008960337330346554,0.022796152325734616,0.012122809329292397,0.011727500329424167,0.019370140993543287,0.013045196995651601,0.015153511661615496,0.002371853999209382,0.009882724996705759
PO7,0.02047082906857728,0.015060681386167568,0.011405176195350197,0.015353121801432957,0.0074572305892674365,0.0029244041526538967,0.009358093288492469,0.02807427986547741,0.015060681386167568,0.02017838865331189,0.00453282643661354,0.0023395233221231173,0.010966515572452113,0.003655505190817371,0.007311010381634742,0.024711215089925426,0.02778183945021202,0.005410147682409709,0.019301067407515717,0.014475800555636789,0.011258955987717503,0.012867378271677147,0.03363064775551981,0.010966515572452113,0.0005848808305307793,0.02354145342886387,0.0020470829068577278,0.012867378271677147,0.014622020763269484,0.006433689135838573,0.011258955987717503,0.019301067407515717,0.009650533703757859,0.022225471560169616,0.019154847199883022,0.027343178827313935,0.02485743529755812,0.032607106302090946,0.002631963737388507,0.025442316128088904,0.030413803187600525,0.0004386606228980845,0.047375347272993126,0.01389091972510601,0.016522883462494517,0.01359847930984062,0.0023395233221231173,0.032168445679192866,0.033484427547887115,0.02661207778915046,0.010527854949554029,0.019593507822781107,0.016522883462494517,0.010527854949554029,0.026319637373885072,0.011990057025880976,0.021640590729638837,0.01359847930984062,0.014037139932738705,0.024272554467027342,0.025003655505190816
PO3,0.022335358843816717,0.018229594350468056,0.021021514205945148,0.011331910001642305,0.014123829857119395,0.008868451305633109,0.015930366234192805,0.014123829857119395,0.01954343898833963,0.035802266382000326,0.01905074724913779,0.009032681885367055,0.0034488421744128758,0.01527344391525702,0.0057480702906881264,0.02036459188700936,0.017079980292330432,0.014288060436853342,0.011496140581376253,0.013138446378715717,0.014452291016587288,0.012153062900312038,0.025291509279027756,0.009525373624568895,0.011660371161110199,0.02512727869929381,0.013795368697651503,0.015601905074724913,0.012153062900312038,0.0057480702906881264,0.011660371161110199,0.027754967975036952,0.009689604204302841,0.008704220725899162,0.01987190014780752,0.017408441451798325,0.015437674494990967,0.015109213335523074,0.011331910001642305,0.012481524059779932,0.03103957956971588,0.014288060436853342,0.01609459681392675,0.04976186565938578,0.011824601740844145,0.010510757102972574,0.016587288553128594,0.016423057973394647,0.02364920348168829,0.011003448842174413,0.021514205945146987,0.01724421087206438,0.019707669568073575,0.015437674494990967,0.021678436524880933,0.008211528986697324,0.01905074724913779,0.017079980292330432,0.021514205945146987,0.014288060436853342,0.017901133191000163
POz,0.009487666034155597,0.007319056654920032,0.016671184602873406,0.013147194361615613,0.01057197072377338,0.011656275413391162,0.0172133369476823,0.01883979398210897,0.016942260775277853,0.018026565464895637,0.01572241799945785,0.01436703713743562,0.02385470317159122,0.021821631878557873,0.011791813499593386,0.005963675792897805,0.013689346706424506,0.008403361344537815,0.01829764163730008,0.014909189482244511,0.007047980482515587,0.02060178910273787,0.016671184602873406,0.02114394144754676,0.013282732447817837,0.012062889671997831,0.01572241799945785,0.02060178910273787,0.024532393602602332,0.02209270805096232,0.013689346706424506,0.015586879913255625,0.020466251016535646,0.02005963675792898,0.009487666034155597,0.021415017619951206,0.017484413120086743,0.01680672268907563,0.009352127947953376,0.01951748441312009,0.013147194361615613,0.013689346706424506,0.015451341827053402,0.009352127947953376,0.04743833017077799,0.01775548929249119,0.01734887503388452,0.02263486039577121,0.024532393602602332,0.023719165085388995,0.018162103551097857,0.016942260775277853,0.013011656275413392,0.010165356465166711,0.01572241799945785,0.02642992680943345,0.010843046896177827,0.020466251016535646,0.003659528327460016,0.010436432637571158,0.022770398481973434
PO4,0.020896051000531254,0.014343899415618913,0.021427306534443066,0.010979281034177439,0.009916769966353817,0.0067292367628829465,0.013458473525765893,0.016646006729236763,0.013281388347795289,0.0182397733309722,0.013458473525765893,0.010448025500265627,0.023198158314149106,0.01558349566141314,0.012927217991854081,0.0060208960510005315,0.014166814237648309,0.009208429254471401,0.025323180449796354,0.015229325305471933,0.013104303169824685,0.005135470161147512,0.012927217991854081,0.024969010093855146,0.013281388347795289,0.009562599610412609,0.013281388347795289,0.019479369576766426,0.016291836373295555,0.019302284398795822,0.019833539932707634,0.019479369576766426,0.018593943686913406,0.02514609527182575,0.01700017708517797,0.019833539932707634,0.02248981760226669,0.01646892155126616,0.012218877279971667,0.021427306534443066,0.01558349566141314,0.009916769966353817,0.016646006729236763,0.011156366212148043,0.022135647246325482,0.04852133876394546,0.009916769966353817,0.028156543297326014,0.017708517797060386,0.02620860633964937,0.020541880644590046,0.011687621746059855,0.007083407118824154,0.013812643881707101,0.011333451390118647,0.030104480255002657,0.012750132813883479,0.011510536568089251,0.015052240127501329,0.011156366212148043,0.017708517797060386
PO8,0.010182003309151075,0.019982181494208984,0.012345679012345678,0.017563955708285606,0.027491408934707903,0.033091510754740996,0.025709558355606465,0.0006363752068219422,0.02049128165966654,0.013618429425989563,0.03792796232658776,0.03296423571337661,0.01463662975690467,0.03169148529973272,0.02685503372788596,0.011963853888252513,0.0056001018200330915,0.023927707776505026,0.013491154384625175,0.01781850579101438,0.025964108438335243,0.027364133893343516,0.008018327605956471,0.02049128165966654,0.03169148529973272,0.010563828433244242,0.032836960672012215,0.016545755377370498,0.015145729922362225,0.017436680666921216,0.01387297950871834,0.02227313223876798,0.01972763141148021,0.006363752068219423,0.004454626447753595,0.00738195239913453,0.0025455008272877687,0.0019091256204658267,0.02940053455517373,0.007763777523227695,0.008400152730049638,0.035509736540664374,0.0024182257859233806,0.01310932926053201,0.016036655211912942,0.007254677357770141,0.044673539518900345,0.0002545500827287769,0.004581901489117984,0.0002545500827287769,0.019345806287387045,0.005091001654575537,0.01310932926053201,0.022145857197403588,0.015018454880997836,0.010563828433244242,0.018327605956471937,0.014382079674175895,0.014509354715540282,0.0029273259513809343,0.012345679012345678
P6,0.019641672196416722,0.015925680159256803,0.021101526211015263,0.015262110152621102,0.0045122760451227605,0.00053085600530856,0.0027869940278699404,0.03158593231585932,0.01207697412076974,0.016456536164565362,0.0033178500331785005,0.004379562043795621,0.020305242203052423,0.006635700066357001,0.007431984074319841,0.020039814200398142,0.027471798274717983,0.00026542800265428,0.024419376244193762,0.010218978102189781,0.0038487060384870602,0.009953550099535502,0.023623092236230922,0.01778367617783676,0.0031851360318513604,0.023888520238885203,0.0011944260119442602,0.01048440610484406,0.013934970139349702,0.008759124087591242,0.014996682149966821,0.016456536164565362,0.0072992700729927005,0.027737226277372264,0.023224950232249502,0.029727936297279364,0.025481088254810883,0.03570006635700066,0.0022561380225613803,0.024684804246848043,0.02096881220968812,0.0045122760451227605,0.028268082282680823,0.013404114134041141,0.021101526211015263,0.020305242203052423,0.00053085600530856,0.0497677504976775,0.03636363636363636,0.029595222295952222,0.0092899800928998,0.026808228268082282,0.00809555408095554,0.0072992700729927005,0.021897810218978103,0.02375580623755806,0.0205706702057067,0.005573988055739881,0.01738553417385534,0.0225613802256138,0.02335766423357664
