,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.039783001808318265,0.0,0.026220614828209764,0.0,0.0,0.013562386980108499,0.0018083182640144665,0.042495479204339964,0.020795660036166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.017179023508137433,0.0,0.0,0.0,0.03887884267631103,0.0,0.0,0.039783001808318265,0.0,0.0,0.03074141048824593,0.0,0.0,0.02802893309222423,0.0,0.014466546112115732,0.018083182640144666,0.042495479204339964,0.014466546112115732,0.039783001808318265,0.0,0.02802893309222423,0.03887884267631103,0.0,0.04159132007233273,0.0,0.023508137432188065,0.013562386980108499,0.0,0.0406871609403255,0.027124773960216998,0.029837251356238697,0.0,0.039783001808318265,0.0189873417721519,0.020795660036166366,0.042495479204339964,0.03164556962025317,0.04159132007233273,0.0,0.017179023508137433,0.039783001808318265,0.0325497287522604
C1,0.0,0.03292181069958848,0.0,0.030864197530864196,0.0,0.0,0.018518518518518517,0.00411522633744856,0.03292181069958848,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.02263374485596708,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.02263374485596708,0.02263374485596708,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.024691358024691357,0.026748971193415638,0.0,0.03292181069958848,0.030864197530864196,0.03292181069958848,0.0,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.03292181069958848,0.030864197530864196,0.03292181069958848,0.0,0.026748971193415638,0.03292181069958848,0.03292181069958848
C5,0.0,0.03985828166519043,0.0,0.026572187776793623,0.0,0.0,0.0141718334809566,0.001771479185119575,0.04162976085031001,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.01771479185119575,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.03985828166519043,0.0,0.0,0.030115146147032774,0.0,0.0,0.0283436669619132,0.0,0.0141718334809566,0.018600531443755536,0.042515500442869794,0.0141718334809566,0.03985828166519043,0.0,0.02745792736935341,0.03897254207263064,0.0,0.04162976085031001,0.0,0.023914968999114262,0.013286093888396812,0.0,0.04074402125775022,0.02745792736935341,0.030115146147032774,0.0,0.03985828166519043,0.01948627103631532,0.02037201062887511,0.04162976085031001,0.03188662533215235,0.04162976085031001,0.0,0.01682905225863596,0.03985828166519043,0.03277236492471213
TP7,0.05454545454545454,0.0,0.0,0.0,0.06212121212121212,0.04696969696969697,0.0015151515151515152,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.0,0.03787878787878788,0.05757575757575758,0.0,0.05909090909090909,0.06515151515151515,0.0,0.06363636363636363,0.0030303030303030303,0.0,0.06666666666666667,0.06515151515151515,0.0,0.05909090909090909,0.0,0.0015151515151515152,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.019696969696969695,0.0,0.06060606060606061,0.0015151515151515152,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0
CP3,0.0,0.03529411764705882,0.0,0.03176470588235294,0.0,0.0,0.01647058823529412,0.002352941176470588,0.03529411764705882,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.021176470588235293,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03294117647058824,0.0,0.01764705882352941,0.021176470588235293,0.036470588235294116,0.018823529411764704,0.03529411764705882,0.0,0.03294117647058824,0.03529411764705882,0.0,0.03529411764705882,0.0,0.02823529411764706,0.01764705882352941,0.0,0.03529411764705882,0.03176470588235294,0.03411764705882353,0.0,0.03529411764705882,0.02235294117647059,0.02588235294117647,0.03529411764705882,0.03411764705882353,0.03529411764705882,0.0,0.021176470588235293,0.03529411764705882,0.03529411764705882
P1,0.0,0.03930530164533821,0.0,0.027422303473491772,0.0,0.0,0.014625228519195612,0.0018281535648994515,0.04021937842778794,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.018281535648994516,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.03930530164533821,0.0,0.0,0.031078610603290677,0.0,0.0,0.029250457038391225,0.0,0.014625228519195612,0.019195612431444242,0.04113345521023766,0.014625228519195612,0.03930530164533821,0.0,0.0283363802559415,0.038391224862888484,0.0,0.04021937842778794,0.0,0.024680073126142597,0.013711151736745886,0.0,0.03930530164533821,0.0283363802559415,0.031078610603290677,0.0,0.03930530164533821,0.02010968921389397,0.02102376599634369,0.04021937842778794,0.03290676416819013,0.04021937842778794,0.0,0.01736745886654479,0.03930530164533821,0.033820840950639856
P5,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.007662835249042145,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0
PO7,0.0,0.04017467248908297,0.0,0.026200873362445413,0.0,0.0,0.013973799126637555,0.0017467248908296944,0.04279475982532751,0.02096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.04017467248908297,0.0,0.0,0.029694323144104803,0.0,0.0,0.02794759825327511,0.0,0.013973799126637555,0.01834061135371179,0.04279475982532751,0.013973799126637555,0.04017467248908297,0.0,0.027074235807860263,0.03842794759825328,0.0,0.04192139737991266,0.0,0.023580786026200874,0.013100436681222707,0.0,0.04104803493449782,0.027074235807860263,0.029694323144104803,0.0,0.04017467248908297,0.01921397379912664,0.020087336244541485,0.04279475982532751,0.0314410480349345,0.04192139737991266,0.0,0.016593886462882096,0.04017467248908297,0.032314410480349345
PO3,0.055130168453292494,0.0,0.0,0.0,0.06278713629402756,0.04747320061255743,0.0,0.0,0.0,0.0,0.04747320061255743,0.042879019908116385,0.042879019908116385,0.006125574272588055,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.03828483920367534,0.05819295558958652,0.0,0.05972434915773354,0.06584992343032159,0.0,0.06431852986217458,0.0030627871362940277,0.0,0.06584992343032159,0.06431852986217458,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.06431852986217458,0.0,0.0,0.019908116385911178,0.0,0.06125574272588055,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0
POz,0.0,0.03485576923076923,0.0,0.03125,0.0,0.0,0.020432692307692308,0.002403846153846154,0.03485576923076923,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.025240384615384616,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.03485576923076923,0.0,0.0,0.03245192307692308,0.0,0.0,0.03125,0.0,0.019230769230769232,0.025240384615384616,0.03365384615384615,0.016826923076923076,0.03485576923076923,0.0,0.030048076923076924,0.03485576923076923,0.0,0.03485576923076923,0.0,0.03125,0.015625,0.0,0.03485576923076923,0.03245192307692308,0.03245192307692308,0.0,0.03485576923076923,0.026442307692307692,0.02283653846153846,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.0,0.02283653846153846,0.03485576923076923,0.03365384615384615
PO4,0.0,0.03289473684210526,0.0,0.03070175438596491,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.03289473684210526,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.021929824561403508,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.02412280701754386,0.021929824561403508,0.03289473684210526,0.03070175438596491,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.02412280701754386,0.02850877192982456,0.0,0.03289473684210526,0.03070175438596491,0.03289473684210526,0.0,0.03289473684210526,0.02412280701754386,0.03289473684210526,0.03289473684210526,0.03070175438596491,0.03289473684210526,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526
PO8,0.05511811023622047,0.0,0.0,0.0,0.06141732283464567,0.048818897637795275,0.0015748031496062992,0.0,0.0,0.0,0.050393700787401574,0.04409448818897638,0.04409448818897638,0.006299212598425197,0.0,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.0,0.03937007874015748,0.05826771653543307,0.0,0.05826771653543307,0.06299212598425197,0.0,0.06299212598425197,0.0031496062992125984,0.0,0.06299212598425197,0.06456692913385827,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.02047244094488189,0.0,0.05984251968503937,0.0015748031496062992,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0
P6,0.0,0.03975265017667844,0.0,0.026501766784452298,0.0,0.0,0.014134275618374558,0.0017667844522968198,0.04240282685512368,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.04328621908127209,0.0,0.0176678445229682,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.03975265017667844,0.0,0.0,0.030035335689045935,0.0,0.0,0.028268551236749116,0.0,0.014134275618374558,0.018551236749116608,0.04240282685512368,0.014134275618374558,0.03975265017667844,0.0,0.027385159010600707,0.038869257950530034,0.0,0.04151943462897526,0.0,0.023851590106007067,0.013250883392226149,0.0,0.04063604240282685,0.027385159010600707,0.030035335689045935,0.0,0.03975265017667844,0.019434628975265017,0.020318021201413426,0.04240282685512368,0.03180212014134275,0.04151943462897526,0.0,0.01678445229681979,0.03975265017667844,0.03268551236749117
P2,0.0,0.03535911602209945,0.0,0.032044198895027624,0.0,0.0,0.017679558011049725,0.0022099447513812156,0.03535911602209945,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.022099447513812154,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.03535911602209945,0.0,0.0,0.03425414364640884,0.0,0.0,0.03314917127071823,0.0,0.017679558011049725,0.022099447513812154,0.03535911602209945,0.017679558011049725,0.03535911602209945,0.0,0.032044198895027624,0.03535911602209945,0.0,0.03535911602209945,0.0,0.028729281767955802,0.016574585635359115,0.0,0.03535911602209945,0.032044198895027624,0.03425414364640884,0.0,0.03535911602209945,0.023204419889502764,0.02430939226519337,0.03535911602209945,0.03425414364640884,0.03535911602209945,0.0,0.020994475138121547,0.03535911602209945,0.03535911602209945
CPz,0.0,0.03598691384950927,0.0,0.030534351145038167,0.0,0.0,0.016357688113413305,0.0021810250817884407,0.03598691384950927,0.023991275899672846,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.020719738276990186,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.03598691384950927,0.0,0.0,0.03489640130861505,0.0,0.0,0.03271537622682661,0.0,0.017448200654307525,0.020719738276990186,0.03707742639040349,0.017448200654307525,0.03598691384950927,0.0,0.03271537622682661,0.03598691384950927,0.0,0.03598691384950927,0.0,0.027262813522355506,0.016357688113413305,0.0,0.03598691384950927,0.03162486368593239,0.03380588876772083,0.0,0.03598691384950927,0.021810250817884406,0.023991275899672846,0.03598691384950927,0.03489640130861505,0.03598691384950927,0.0,0.020719738276990186,0.03598691384950927,0.03598691384950927
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03985828166519043,0.0,0.026572187776793623,0.0,0.0,0.0141718334809566,0.001771479185119575,0.04162976085031001,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.01771479185119575,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.03985828166519043,0.0,0.0,0.030115146147032774,0.0,0.0,0.0283436669619132,0.0,0.0141718334809566,0.018600531443755536,0.042515500442869794,0.0141718334809566,0.03985828166519043,0.0,0.02745792736935341,0.03897254207263064,0.0,0.04162976085031001,0.0,0.023914968999114262,0.013286093888396812,0.0,0.04074402125775022,0.02745792736935341,0.030115146147032774,0.0,0.03985828166519043,0.01948627103631532,0.02037201062887511,0.04162976085031001,0.03188662533215235,0.04162976085031001,0.0,0.01682905225863596,0.03985828166519043,0.03277236492471213
C6,0.0,0.03248587570621469,0.0,0.03248587570621469,0.0,0.0,0.022598870056497175,0.002824858757062147,0.03248587570621469,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.02824858757062147,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.0,0.031073446327683617,0.0,0.0,0.03248587570621469,0.0,0.022598870056497175,0.02824858757062147,0.03248587570621469,0.01977401129943503,0.03248587570621469,0.0,0.031073446327683617,0.03248587570621469,0.0,0.03248587570621469,0.0,0.031073446327683617,0.018361581920903956,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.029661016949152543,0.026836158192090395,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.026836158192090395,0.03248587570621469,0.03248587570621469
C2,0.0,0.03323262839879154,0.0,0.03172205438066465,0.0,0.0,0.01812688821752266,0.0030211480362537764,0.03323262839879154,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.02416918429003021,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.019637462235649546,0.02416918429003021,0.03474320241691843,0.02416918429003021,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.027190332326283987,0.022658610271903322,0.0,0.03323262839879154,0.03172205438066465,0.03323262839879154,0.0,0.03323262839879154,0.0256797583081571,0.03172205438066465,0.03323262839879154,0.03172205438066465,0.03323262839879154,0.0,0.02416918429003021,0.03323262839879154,0.03323262839879154
FC4,0.0,0.04017467248908297,0.0,0.026200873362445413,0.0,0.0,0.013973799126637555,0.0017467248908296944,0.04279475982532751,0.02096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.04017467248908297,0.0,0.0,0.029694323144104803,0.0,0.0,0.02794759825327511,0.0,0.013973799126637555,0.01834061135371179,0.04279475982532751,0.013973799126637555,0.04017467248908297,0.0,0.027074235807860263,0.03842794759825328,0.0,0.04192139737991266,0.0,0.023580786026200874,0.013100436681222707,0.0,0.04104803493449782,0.027074235807860263,0.029694323144104803,0.0,0.04017467248908297,0.01921397379912664,0.020087336244541485,0.04279475982532751,0.0314410480349345,0.04192139737991266,0.0,0.016593886462882096,0.04017467248908297,0.032314410480349345
FT8,0.0,0.036926147704590816,0.0,0.029940119760479042,0.0,0.0,0.015968063872255488,0.001996007984031936,0.036926147704590816,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.01996007984031936,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.036926147704590816,0.0,0.0,0.033932135728542916,0.0,0.0,0.031936127744510975,0.0,0.015968063872255488,0.020958083832335328,0.036926147704590816,0.015968063872255488,0.036926147704590816,0.0,0.03093812375249501,0.036926147704590816,0.0,0.036926147704590816,0.0,0.02694610778443114,0.014970059880239521,0.0,0.036926147704590816,0.03093812375249501,0.033932135728542916,0.0,0.036926147704590816,0.021956087824351298,0.022954091816367265,0.036926147704590816,0.03493013972055888,0.036926147704590816,0.0,0.018962075848303395,0.036926147704590816,0.03592814371257485
F6,0.0,0.04017467248908297,0.0,0.026200873362445413,0.0,0.0,0.013973799126637555,0.0017467248908296944,0.04279475982532751,0.02096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.04017467248908297,0.0,0.0,0.029694323144104803,0.0,0.0,0.02794759825327511,0.0,0.013973799126637555,0.01834061135371179,0.04279475982532751,0.013973799126637555,0.04017467248908297,0.0,0.027074235807860263,0.03842794759825328,0.0,0.04192139737991266,0.0,0.023580786026200874,0.013100436681222707,0.0,0.04104803493449782,0.027074235807860263,0.029694323144104803,0.0,0.04017467248908297,0.01921397379912664,0.020087336244541485,0.04279475982532751,0.0314410480349345,0.04192139737991266,0.0,0.016593886462882096,0.04017467248908297,0.032314410480349345
AF8,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
AF4,0.0,0.031825795644891124,0.0,0.031825795644891124,0.0,0.0,0.021775544388609715,0.0033500837520938024,0.031825795644891124,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.02680067001675042,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.02512562814070352,0.02680067001675042,0.031825795644891124,0.02512562814070352,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.0,0.02847571189279732,0.023450586264656615,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.02847571189279732,0.03015075376884422,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.02847571189279732,0.031825795644891124,0.031825795644891124
F2,0.0,0.03985828166519043,0.0,0.026572187776793623,0.0,0.0,0.0141718334809566,0.001771479185119575,0.04162976085031001,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.01771479185119575,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.03985828166519043,0.0,0.0,0.030115146147032774,0.0,0.0,0.0283436669619132,0.0,0.0141718334809566,0.018600531443755536,0.042515500442869794,0.0141718334809566,0.03985828166519043,0.0,0.02745792736935341,0.03897254207263064,0.0,0.04162976085031001,0.0,0.023914968999114262,0.013286093888396812,0.0,0.04074402125775022,0.02745792736935341,0.030115146147032774,0.0,0.03985828166519043,0.01948627103631532,0.02037201062887511,0.04162976085031001,0.03188662533215235,0.04162976085031001,0.0,0.01682905225863596,0.03985828166519043,0.03277236492471213
FCz,0.0,0.0368474923234391,0.0,0.02968270214943705,0.0,0.0,0.015353121801432957,0.0020470829068577278,0.0368474923234391,0.02354145342886387,0.0,0.0,0.0,0.0,0.0,0.0,0.037871033776867964,0.0,0.019447287615148412,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.0368474923234391,0.0,0.0,0.03480040941658137,0.0,0.0,0.03172978505629478,0.0,0.016376663254861822,0.02047082906857728,0.037871033776867964,0.016376663254861822,0.0368474923234391,0.0,0.03172978505629478,0.0368474923234391,0.0,0.0368474923234391,0.0,0.02661207778915046,0.015353121801432957,0.0,0.0368474923234391,0.030706243602865915,0.033776867963152504,0.0,0.0368474923234391,0.021494370522006142,0.02354145342886387,0.0368474923234391,0.03480040941658137,0.0368474923234391,0.0,0.019447287615148412,0.0368474923234391,0.03582395087001024
