,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.03,0.035,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.0,0.015,0.035,0.0,0.0,0.02,0.0,0.035,0.03,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.02,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.035
TP10,0.012170385395537525,0.0,0.0,0.04056795131845842,0.04462474645030426,0.05273833671399594,0.0,0.0,0.0,0.0,0.04259634888438134,0.010141987829614604,0.0,0.05070993914807302,0.05070993914807302,0.010141987829614604,0.038539553752535496,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.05070993914807302,0.0,0.0,0.02434077079107505,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.016227180527383367,0.0486815415821501,0.0,0.0,0.05273833671399594,0.0,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0
CP6,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.03896103896103896,0.016697588126159554,0.03339517625231911,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.04081632653061224,0.04638218923933209,0.04452690166975881,0.0,0.0,0.03710575139146568,0.0,0.0055658627087198514,0.029684601113172542,0.0,0.0,0.0074211502782931356,0.0,0.04638218923933209,0.02040816326530612,0.03339517625231911,0.04638218923933209,0.0,0.0,0.025974025974025976,0.04638218923933209,0.0,0.03710575139146568,0.0,0.04638218923933209,0.04638218923933209,0.0,0.025974025974025976,0.0,0.03339517625231911,0.0074211502782931356,0.03339517625231911,0.03896103896103896,0.0,0.04638218923933209,0.0,0.0,0.029684601113172542,0.0,0.027829313543599257,0.04267161410018553
CP2,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.037800687285223365,0.015463917525773196,0.03264604810996564,0.04982817869415808,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03951890034364261,0.04639175257731959,0.044673539518900345,0.0,0.0,0.03608247422680412,0.0,0.005154639175257732,0.029209621993127148,0.0,0.0,0.006872852233676976,0.0,0.04982817869415808,0.018900343642611683,0.03264604810996564,0.044673539518900345,0.0,0.0,0.02577319587628866,0.04982817869415808,0.0,0.03608247422680412,0.0,0.04982817869415808,0.04982817869415808,0.0,0.024054982817869417,0.001718213058419244,0.03436426116838488,0.006872852233676976,0.03436426116838488,0.037800687285223365,0.0,0.04639175257731959,0.0,0.0,0.029209621993127148,0.0,0.02577319587628866,0.041237113402061855
Cz,0.0,0.0,0.0035087719298245615,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.03684210526315789,0.015789473684210527,0.03333333333333333,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0017543859649122807,0.0,0.0,0.0,0.0,0.010526315789473684,0.0017543859649122807,0.03859649122807018,0.043859649122807015,0.043859649122807015,0.0017543859649122807,0.0,0.03508771929824561,0.0017543859649122807,0.005263157894736842,0.02982456140350877,0.0,0.0017543859649122807,0.007017543859649123,0.0,0.0456140350877193,0.01929824561403509,0.03333333333333333,0.043859649122807015,0.0,0.0017543859649122807,0.02631578947368421,0.0456140350877193,0.0017543859649122807,0.03684210526315789,0.0,0.0456140350877193,0.0456140350877193,0.0,0.02456140350877193,0.0035087719298245615,0.03508771929824561,0.007017543859649123,0.03508771929824561,0.03859649122807018,0.0,0.043859649122807015,0.0017543859649122807,0.0,0.02982456140350877,0.0017543859649122807,0.02631578947368421,0.04035087719298246
C4,0.013793103448275862,0.0,0.0,0.04367816091954023,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0,0.0,0.03908045977011494,0.009195402298850575,0.0,0.04827586206896552,0.04827586206896552,0.011494252873563218,0.04367816091954023,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04367816091954023,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01839080459770115,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0
T8,0.015189873417721518,0.0,0.0,0.04050632911392405,0.04556962025316456,0.04810126582278481,0.0,0.0,0.0,0.0,0.04556962025316456,0.012658227848101266,0.0,0.04810126582278481,0.04810126582278481,0.012658227848101266,0.04050632911392405,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.04050632911392405,0.043037974683544304,0.0,0.04810126582278481,0.0,0.0,0.027848101265822784,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.017721518987341773,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.020253164556962026,0.0,0.0,0.04810126582278481,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.0
FT10,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.039525691699604744,0.017786561264822136,0.03557312252964427,0.043478260869565216,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.039525691699604744,0.043478260869565216,0.041501976284584984,0.0,0.0,0.037549407114624504,0.0,0.005928853754940711,0.03162055335968379,0.0,0.0,0.007905138339920948,0.0,0.043478260869565216,0.021739130434782608,0.03557312252964427,0.043478260869565216,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02766798418972332,0.0,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.041501976284584984,0.0,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.029644268774703556,0.041501976284584984
FC2,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0421455938697318,0.05938697318007663,0.0,0.0,0.0,0.0,0.040229885057471264,0.009578544061302681,0.0,0.05172413793103448,0.05363984674329502,0.009578544061302681,0.03639846743295019,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.03639846743295019,0.0,0.05555555555555555,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.0,0.05938697318007663,0.0,0.017241379310344827,0.0,0.0,0.05555555555555555,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0
F4,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036
F8,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.037296037296037296,0.039627039627039624,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.039627039627039624,0.039627039627039624,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.037296037296037296,0.0,0.0,0.009324009324009324,0.0,0.039627039627039624,0.02564102564102564,0.03496503496503497,0.039627039627039624,0.0,0.0,0.03496503496503497,0.039627039627039624,0.0,0.037296037296037296,0.0,0.039627039627039624,0.039627039627039624,0.0,0.03263403263403263,0.002331002331002331,0.039627039627039624,0.009324009324009324,0.039627039627039624,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.037296037296037296,0.0,0.03496503496503497,0.037296037296037296
Fp2,0.022058823529411766,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.01838235294117647,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0
AF7,0.012170385395537525,0.0,0.0,0.04056795131845842,0.04462474645030426,0.05273833671399594,0.0,0.0,0.0,0.0,0.04259634888438134,0.010141987829614604,0.0,0.05070993914807302,0.05070993914807302,0.010141987829614604,0.038539553752535496,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.05070993914807302,0.0,0.0,0.02434077079107505,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.016227180527383367,0.0486815415821501,0.0,0.0,0.05273833671399594,0.0,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0
AF3,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786
AFz,0.013157894736842105,0.0,0.0,0.039473684210526314,0.043859649122807015,0.05043859649122807,0.0,0.0,0.0,0.0,0.043859649122807015,0.010964912280701754,0.0,0.05043859649122807,0.05043859649122807,0.010964912280701754,0.039473684210526314,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.039473684210526314,0.041666666666666664,0.0,0.05043859649122807,0.0,0.0,0.02631578947368421,0.04824561403508772,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.05043859649122807,0.0,0.019736842105263157,0.0,0.0,0.05043859649122807,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0
F1,0.0,0.0,0.0032,0.0,0.0,0.0,0.0352,0.0144,0.0304,0.0608,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0384,0.048,0.0432,0.0,0.0,0.0336,0.0,0.0048,0.0272,0.0,0.0,0.0064,0.0,0.0624,0.0176,0.0304,0.0448,0.0,0.0,0.024,0.0528,0.0,0.0336,0.0,0.0512,0.056,0.0,0.0224,0.0016,0.032,0.0064,0.032,0.0352,0.0,0.0464,0.0,0.0,0.0272,0.0,0.024,0.0416
FT7,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.033950617283950615,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FC3,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.035864978902953586,0.04219409282700422,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.04219409282700422,0.04008438818565401,0.0,0.0,0.035864978902953586,0.0,0.006329113924050633,0.03375527426160337,0.0,0.0,0.008438818565400843,0.0,0.04219409282700422,0.023206751054852322,0.035864978902953586,0.04219409282700422,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0379746835443038,0.008438818565400843,0.0379746835443038,0.04008438818565401,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.03164556962025317,0.04008438818565401
