,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.033426183844011144,0.019498607242339833,0.03064066852367688,0.033426183844011144,0.011142061281337047,0.0,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.03064066852367688,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.03064066852367688,0.0,0.033426183844011144,0.033426183844011144,0.0,0.019498607242339833,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.027855153203342618,0.0,0.033426183844011144,0.0,0.0,0.027855153203342618,0.002785515320334262,0.033426183844011144
P7,0.04707792207792208,0.032467532467532464,0.0,0.03409090909090909,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.05032467532467533,0.0,0.04707792207792208,0.05032467532467533,0.0,0.048701298701298704,0.05032467532467533,0.0,0.0,0.0,0.0,0.045454545454545456,0.04707792207792208,0.05032467532467533,0.0,0.048701298701298704,0.0,0.05032467532467533,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.048701298701298704,0.0,0.040584415584415584,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.021103896103896104,0.0,0.04220779220779221,0.0,0.00974025974025974,0.025974025974025976,0.0,0.0,0.030844155844155844,0.0,0.0,0.0
O1,0.044058744993324434,0.0267022696929239,0.0,0.030707610146862484,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.0,0.04539385847797063,0.0,0.042723631508678236,0.06542056074766354,0.0,0.056074766355140186,0.04539385847797063,0.0,0.0,0.0,0.0,0.04539385847797063,0.05473965287049399,0.056074766355140186,0.0,0.044058744993324434,0.0,0.06408544726301736,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.06008010680907877,0.0,0.037383177570093455,0.049399198931909215,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.029372496662216287,0.0013351134846461949,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.00801068090787717,0.022696929238985315,0.0,0.0,0.0267022696929239,0.0,0.0,0.0
Oz,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496
O2,0.04532967032967033,0.027472527472527472,0.0,0.03159340659340659,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.046703296703296704,0.0,0.04395604395604396,0.059065934065934064,0.0,0.054945054945054944,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.05357142857142857,0.05631868131868132,0.0,0.04532967032967033,0.0,0.059065934065934064,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.05631868131868132,0.0,0.038461538461538464,0.050824175824175824,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.03021978021978022,0.0013736263736263737,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.006868131868131868,0.023351648351648352,0.0,0.0,0.027472527472527472,0.0,0.0,0.0
P4,0.04700162074554295,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.04700162074554295,0.05186385737439222,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.04700162074554295,0.04862236628849271,0.05186385737439222,0.0,0.04862236628849271,0.0,0.05186385737439222,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.050243111831442464,0.0,0.04051863857374392,0.05186385737439222,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.019448946515397084,0.0,0.04051863857374392,0.0,0.009724473257698542,0.024311183144246355,0.0,0.0,0.029173419773095625,0.0,0.0,0.0
P8,0.0,0.0,0.02069857697283312,0.00129366106080207,0.028460543337645538,0.0,0.042690815006468305,0.014230271668822769,0.016817593790426907,0.042690815006468305,0.00517464424320828,0.0,0.014230271668822769,0.0,0.0,0.0038809831824062097,0.0,0.0,0.042690815006468305,0.02457956015523933,0.03492884864165589,0.037516170763260026,0.00129366106080207,0.00129366106080207,0.0,0.03492884864165589,0.0,0.028460543337645538,0.00129366106080207,0.018111254851228976,0.0,0.03234152652005175,0.0,0.042690815006468305,0.042690815006468305,0.00129366106080207,0.02069857697283312,0.00129366106080207,0.0,0.037516170763260026,0.04657179818887452,0.0,0.018111254851228976,0.0,0.03234152652005175,0.04657179818887452,0.0,0.014230271668822769,0.03492884864165589,0.00129366106080207,0.04657179818887452,0.00129366106080207,0.040103492884864166,0.019404915912031046,0.0,0.04139715394566624,0.0,0.0,0.014230271668822769,0.0038809831824062097,0.045278137128072445
TP10,0.0,0.0,0.027726432532347505,0.0,0.033271719038817,0.0,0.03512014787430684,0.018484288354898338,0.024029574861367836,0.036968576709796676,0.0073937153419593345,0.0,0.02033271719038817,0.0,0.0,0.005545286506469501,0.0,0.0,0.036968576709796676,0.031423290203327174,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.036968576709796676,0.0,0.033271719038817,0.0,0.025878003696857672,0.0,0.03512014787430684,0.0,0.036968576709796676,0.036968576709796676,0.0,0.027726432532347505,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.025878003696857672,0.0,0.03512014787430684,0.036968576709796676,0.0,0.018484288354898338,0.03512014787430684,0.0,0.036968576709796676,0.0,0.03512014787430684,0.022181146025878003,0.0,0.03512014787430684,0.0,0.0,0.02033271719038817,0.0036968576709796672,0.036968576709796676
CP6,0.0,0.0,0.023222060957910014,0.001451378809869376,0.03193033381712627,0.0,0.03773584905660377,0.015965166908563134,0.018867924528301886,0.03918722786647315,0.005805515239477504,0.0,0.015965166908563134,0.0,0.0,0.0043541364296081275,0.0,0.0,0.03918722786647315,0.027576197387518143,0.03773584905660377,0.03773584905660377,0.001451378809869376,0.001451378809869376,0.0,0.03773584905660377,0.0,0.03193033381712627,0.001451378809869376,0.020319303338171262,0.0,0.03483309143686502,0.0,0.03918722786647315,0.03918722786647315,0.001451378809869376,0.023222060957910014,0.001451378809869376,0.0,0.040638606676342524,0.040638606676342524,0.0,0.020319303338171262,0.0,0.03483309143686502,0.040638606676342524,0.0,0.015965166908563134,0.03918722786647315,0.001451378809869376,0.040638606676342524,0.001451378809869376,0.036284470246734396,0.020319303338171262,0.0,0.03773584905660377,0.0,0.0,0.015965166908563134,0.0043541364296081275,0.03918722786647315
CP2,0.0,0.0,0.02247191011235955,0.0014044943820224719,0.03089887640449438,0.0,0.03932584269662921,0.01544943820224719,0.018258426966292134,0.04073033707865169,0.0056179775280898875,0.0,0.01544943820224719,0.0,0.0,0.004213483146067416,0.0,0.0,0.04073033707865169,0.026685393258426966,0.03651685393258427,0.037921348314606744,0.0014044943820224719,0.0014044943820224719,0.0,0.03651685393258427,0.0,0.03089887640449438,0.0014044943820224719,0.019662921348314606,0.0,0.033707865168539325,0.0,0.04073033707865169,0.04073033707865169,0.0014044943820224719,0.02247191011235955,0.0014044943820224719,0.0,0.03932584269662921,0.042134831460674156,0.0,0.019662921348314606,0.0,0.033707865168539325,0.042134831460674156,0.0,0.01544943820224719,0.037921348314606744,0.0014044943820224719,0.042134831460674156,0.0014044943820224719,0.037921348314606744,0.019662921348314606,0.0,0.03932584269662921,0.0,0.0,0.01544943820224719,0.004213483146067416,0.04073033707865169
Cz,0.048295454545454544,0.028409090909090908,0.0,0.03409090909090909,0.0,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.046875,0.0,0.04403409090909091,0.052556818181818184,0.0,0.052556818181818184,0.046875,0.0,0.0,0.0,0.0,0.048295454545454544,0.05113636363636364,0.052556818181818184,0.0,0.045454545454545456,0.0,0.052556818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.052556818181818184,0.0,0.041193181818181816,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.03125,0.002840909090909091,0.0,0.02130681818181818,0.0,0.041193181818181816,0.0,0.005681818181818182,0.02556818181818182,0.0,0.0,0.028409090909090908,0.0,0.0,0.0
C4,0.04619565217391304,0.02717391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.04483695652173913,0.0,0.042119565217391304,0.058423913043478264,0.0,0.05570652173913043,0.04483695652173913,0.0,0.0,0.0,0.0,0.04755434782608696,0.05434782608695652,0.05570652173913043,0.0,0.043478260869565216,0.0,0.058423913043478264,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.057065217391304345,0.0,0.03940217391304348,0.050271739130434784,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.029891304347826088,0.002717391304347826,0.0,0.020380434782608696,0.0,0.03940217391304348,0.0,0.005434782608695652,0.024456521739130436,0.0,0.0,0.02717391304347826,0.0,0.0,0.0
T8,0.04564315352697095,0.027662517289073305,0.0,0.0318118948824343,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.0,0.04702627939142462,0.0,0.04426002766251729,0.058091286307053944,0.0,0.05394190871369295,0.04702627939142462,0.0,0.0,0.0,0.0,0.04702627939142462,0.05255878284923928,0.05532503457814661,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.05532503457814661,0.0,0.03872752420470263,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.030428769017980636,0.0013831258644536654,0.0,0.019363762102351315,0.0,0.03872752420470263,0.0,0.008298755186721992,0.02351313969571231,0.0,0.0,0.027662517289073305,0.0,0.0,0.0
FT10,0.0,0.0,0.023222060957910014,0.001451378809869376,0.03193033381712627,0.0,0.03773584905660377,0.015965166908563134,0.018867924528301886,0.03918722786647315,0.005805515239477504,0.0,0.015965166908563134,0.0,0.0,0.0043541364296081275,0.0,0.0,0.03918722786647315,0.027576197387518143,0.03773584905660377,0.03773584905660377,0.001451378809869376,0.001451378809869376,0.0,0.03773584905660377,0.0,0.03193033381712627,0.001451378809869376,0.020319303338171262,0.0,0.03483309143686502,0.0,0.03918722786647315,0.03918722786647315,0.001451378809869376,0.023222060957910014,0.001451378809869376,0.0,0.040638606676342524,0.040638606676342524,0.0,0.020319303338171262,0.0,0.03483309143686502,0.040638606676342524,0.0,0.015965166908563134,0.03918722786647315,0.001451378809869376,0.040638606676342524,0.001451378809869376,0.036284470246734396,0.020319303338171262,0.0,0.03773584905660377,0.0,0.0,0.015965166908563134,0.0043541364296081275,0.03918722786647315
FC2,0.04700162074554295,0.03079416531604538,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.04700162074554295,0.05186385737439222,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.0,0.04700162074554295,0.04862236628849271,0.05186385737439222,0.0,0.04862236628849271,0.0,0.05186385737439222,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.050243111831442464,0.0,0.04051863857374392,0.05186385737439222,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.019448946515397084,0.0,0.04051863857374392,0.0,0.009724473257698542,0.024311183144246355,0.0,0.0,0.029173419773095625,0.0,0.0,0.0
F4,0.0,0.0,0.024958402662229616,0.0,0.033277870216306155,0.0,0.036605657237936774,0.016638935108153077,0.021630615640599003,0.03826955074875208,0.0066555740432612314,0.0,0.018302828618968387,0.0,0.0,0.004991680532445923,0.0,0.0,0.03826955074875208,0.029950083194675542,0.03826955074875208,0.03826955074875208,0.0,0.0,0.0,0.03826955074875208,0.0,0.033277870216306155,0.0,0.02329450915141431,0.0,0.036605657237936774,0.0,0.03826955074875208,0.03826955074875208,0.0,0.024958402662229616,0.0,0.0,0.03826955074875208,0.03826955074875208,0.0,0.02329450915141431,0.0,0.036605657237936774,0.03826955074875208,0.0,0.016638935108153077,0.036605657237936774,0.0,0.03826955074875208,0.0,0.036605657237936774,0.021630615640599003,0.0,0.036605657237936774,0.0,0.0,0.018302828618968387,0.0033277870216306157,0.03826955074875208
F8,0.04432855280312908,0.02607561929595828,0.0,0.03129074315514994,0.0,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.04432855280312908,0.0,0.041720990873533245,0.0651890482398957,0.0,0.0560625814863103,0.04432855280312908,0.0,0.0,0.0,0.0,0.04563233376792699,0.054758800521512385,0.0560625814863103,0.0,0.04302477183833116,0.0,0.06388526727509779,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.05997392438070404,0.0,0.03780964797913951,0.04954367666232073,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.028683181225554105,0.002607561929595828,0.0,0.01955671447196871,0.0,0.03780964797913951,0.0,0.007822685788787484,0.02346805736636245,0.0,0.0,0.02607561929595828,0.0,0.0,0.0
Fp2,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.03218390804597701,0.022988505747126436,0.029885057471264367,0.034482758620689655,0.009195402298850575,0.0,0.02528735632183908,0.0,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.03218390804597701,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.03218390804597701,0.0,0.029885057471264367,0.0,0.03218390804597701,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03218390804597701,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029885057471264367,0.0,0.03218390804597701,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03218390804597701,0.022988505747126436,0.0,0.03218390804597701,0.0,0.0,0.02528735632183908,0.004597701149425287,0.034482758620689655
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02416918429003021,0.0,0.03323262839879154,0.0,0.0377643504531722,0.015105740181268883,0.019637462235649546,0.03927492447129909,0.006042296072507553,0.0,0.01661631419939577,0.0,0.0,0.004531722054380665,0.0,0.0,0.03927492447129909,0.028700906344410877,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.03625377643504532,0.0,0.03927492447129909,0.03927492447129909,0.0,0.022658610271903322,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.021148036253776436,0.0,0.03625377643504532,0.04078549848942598,0.0,0.015105740181268883,0.0377643504531722,0.0,0.04078549848942598,0.0,0.0377643504531722,0.021148036253776436,0.0,0.0377643504531722,0.0,0.0,0.01661631419939577,0.0030211480362537764,0.03927492447129909
AFz,0.04671280276816609,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.04844290657439446,0.0,0.04844290657439446,0.04671280276816609,0.0,0.0,0.0,0.0,0.04498269896193772,0.04671280276816609,0.04844290657439446,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04844290657439446,0.0,0.039792387543252594,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.03806228373702422,0.0017301038062283738,0.0,0.02422145328719723,0.0,0.04325259515570934,0.0,0.006920415224913495,0.029411764705882353,0.0,0.0,0.03460207612456748,0.0,0.0,0.0
