,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.0,0.043478260869565216,0.007246376811594203,0.04710144927536232,0.010869565217391304,0.0,0.0,0.03985507246376811,0.03804347826086957,0.018115942028985508,0.04710144927536232,0.0,0.04891304347826087,0.04891304347826087,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.025362318840579712,0.0,0.0,0.0,0.0,0.03985507246376811,0.02355072463768116,0.0,0.0036231884057971015,0.0018115942028985507,0.0,0.0,0.043478260869565216,0.005434782608695652,0.009057971014492754,0.0036231884057971015,0.028985507246376812,0.005434782608695652,0.0,0.0018115942028985507,0.02717391304347826,0.0,0.0,0.0018115942028985507,0.0,0.0,0.03985507246376811,0.041666666666666664,0.02355072463768116,0.0,0.043478260869565216,0.005434782608695652,0.0,0.025362318840579712,0.04528985507246377
Pz,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.01990049751243781,0.03482587064676617,0.024875621890547265,0.0,0.0,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.009950248756218905,0.01990049751243781,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.014925373134328358,0.024875621890547265,0.009950248756218905,0.03482587064676617,0.014925373134328358,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.014925373134328358,0.0,0.03482587064676617,0.03482587064676617
P3,0.058524173027989825,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.061068702290076333,0.010178117048346057,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.017811704834605598,0.017811704834605598,0.0,0.0,0.0,0.03816793893129771,0.0,0.017811704834605598,0.05089058524173028,0.0,0.0,0.015267175572519083,0.002544529262086514,0.058524173027989825,0.043256997455470736,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.061068702290076333,0.058524173027989825,0.061068702290076333,0.0,0.058524173027989825,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0
P7,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007736943907156673,0.0,0.0,0.04448742746615087,0.04448742746615087,0.04642166344294004,0.0,0.04448742746615087,0.007736943907156673,0.04642166344294004,0.01160541586073501,0.0,0.0,0.04061895551257253,0.03868471953578337,0.019342359767891684,0.04448742746615087,0.0,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0038684719535783366,0.007736943907156673,0.027079303675048357,0.0,0.0,0.0,0.0,0.04061895551257253,0.025145067698259187,0.0,0.0019342359767891683,0.0,0.0,0.0,0.04448742746615087,0.005802707930367505,0.009671179883945842,0.0038684719535783366,0.029013539651837523,0.005802707930367505,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0425531914893617,0.025145067698259187,0.0,0.04448742746615087,0.005802707930367505,0.0,0.027079303675048357,0.04448742746615087
Oz,0.0,0.00819672131147541,0.0,0.0,0.0430327868852459,0.0430327868852459,0.045081967213114756,0.0,0.0430327868852459,0.00819672131147541,0.045081967213114756,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0389344262295082,0.020491803278688523,0.0430327868852459,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.004098360655737705,0.00819672131147541,0.028688524590163935,0.0,0.0,0.0,0.0,0.0430327868852459,0.02663934426229508,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0430327868852459,0.006147540983606557,0.010245901639344262,0.004098360655737705,0.030737704918032786,0.006147540983606557,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02663934426229508,0.0,0.0430327868852459,0.006147540983606557,0.0,0.028688524590163935,0.0430327868852459
O2,0.0,0.014925373134328358,0.0,0.0,0.033582089552238806,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.022388059701492536,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.007462686567164179,0.014925373134328358,0.033582089552238806,0.0,0.0,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.011194029850746268,0.018656716417910446,0.007462686567164179,0.041044776119402986,0.011194029850746268,0.0,0.0037313432835820895,0.033582089552238806,0.0,0.0,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.03731343283582089,0.011194029850746268,0.0,0.033582089552238806,0.03731343283582089
P4,0.0,0.00667779632721202,0.0,0.0,0.041736227045075125,0.041736227045075125,0.06176961602671119,0.0,0.04006677796327212,0.00667779632721202,0.04674457429048414,0.01001669449081803,0.0,0.0,0.038397328881469114,0.035058430717863104,0.01669449081803005,0.05676126878130217,0.0,0.05509181969949917,0.06176961602671119,0.06343906510851419,0.0,0.0,0.00333889816360601,0.00667779632721202,0.02337228714524207,0.0,0.0,0.0,0.0,0.03672787979966611,0.021702838063439065,0.0,0.001669449081803005,0.0,0.0,0.0,0.04340567612687813,0.005008347245409015,0.008347245409015025,0.00333889816360601,0.025041736227045076,0.005008347245409015,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.038397328881469114,0.021702838063439065,0.0,0.04006677796327212,0.005008347245409015,0.0,0.02337228714524207,0.04340567612687813
P8,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.058823529411764705,0.0106951871657754,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.01871657754010695,0.01871657754010695,0.0,0.0,0.0,0.040106951871657755,0.0,0.01871657754010695,0.05080213903743316,0.0,0.0,0.016042780748663103,0.00267379679144385,0.058823529411764705,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.040106951871657755,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.00684931506849315,0.0,0.0,0.04280821917808219,0.04280821917808219,0.05650684931506849,0.0,0.0410958904109589,0.00684931506849315,0.046232876712328765,0.010273972602739725,0.0,0.0,0.039383561643835614,0.03595890410958904,0.017123287671232876,0.053082191780821915,0.0,0.053082191780821915,0.05650684931506849,0.05821917808219178,0.0,0.0,0.003424657534246575,0.00684931506849315,0.023972602739726026,0.0,0.0,0.0,0.0,0.03767123287671233,0.02226027397260274,0.0,0.003424657534246575,0.0017123287671232876,0.0,0.0,0.04280821917808219,0.005136986301369863,0.008561643835616438,0.003424657534246575,0.0273972602739726,0.005136986301369863,0.0,0.0017123287671232876,0.025684931506849314,0.0,0.0,0.0017123287671232876,0.0,0.0,0.03767123287671233,0.039383561643835614,0.02226027397260274,0.0,0.0410958904109589,0.005136986301369863,0.0,0.023972602739726026,0.04280821917808219
CP6,0.0,0.0065252854812398045,0.0,0.0,0.040783034257748776,0.040783034257748776,0.0636215334420881,0.0,0.03915171288743882,0.0065252854812398045,0.04567699836867863,0.009787928221859706,0.0,0.0,0.037520391517128875,0.03425774877650897,0.01631321370309951,0.057096247960848286,0.0,0.053833605220228384,0.06525285481239804,0.06688417618270799,0.0,0.0,0.0032626427406199023,0.0065252854812398045,0.022838499184339316,0.0,0.0,0.0,0.0,0.03588907014681892,0.021207177814029365,0.0,0.0032626427406199023,0.0016313213703099511,0.0,0.0,0.04241435562805873,0.004893964110929853,0.008156606851549755,0.0032626427406199023,0.026101141924959218,0.004893964110929853,0.0,0.0016313213703099511,0.024469820554649267,0.0,0.0,0.0016313213703099511,0.0,0.0,0.03588907014681892,0.037520391517128875,0.021207177814029365,0.0,0.03915171288743882,0.004893964110929853,0.0,0.022838499184339316,0.04241435562805873
CP2,0.0,0.006472491909385114,0.0,0.0,0.040453074433656956,0.040453074433656956,0.06472491909385113,0.0,0.038834951456310676,0.006472491909385114,0.045307443365695796,0.009708737864077669,0.0,0.0,0.0372168284789644,0.03398058252427184,0.016181229773462782,0.05825242718446602,0.0,0.05501618122977346,0.06634304207119741,0.06796116504854369,0.0,0.0,0.003236245954692557,0.006472491909385114,0.022653721682847898,0.0,0.0,0.0,0.0,0.03559870550161812,0.021035598705501618,0.0,0.003236245954692557,0.0016181229773462784,0.0,0.0,0.042071197411003236,0.0048543689320388345,0.008090614886731391,0.003236245954692557,0.025889967637540454,0.0048543689320388345,0.0,0.0016181229773462784,0.024271844660194174,0.0,0.0,0.0016181229773462784,0.0,0.0,0.03559870550161812,0.0372168284789644,0.021035598705501618,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.022653721682847898,0.042071197411003236
Cz,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.050359712230215826,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0
C4,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.036585365853658534,0.006097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.02,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.02,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03
FT10,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464
FC2,0.0,0.0106951871657754,0.0,0.0,0.0374331550802139,0.0374331550802139,0.040106951871657755,0.0,0.040106951871657755,0.0106951871657754,0.040106951871657755,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0053475935828877,0.0106951871657754,0.034759358288770054,0.0,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.0,0.00267379679144385,0.0,0.0,0.0,0.0374331550802139,0.008021390374331552,0.013368983957219251,0.0053475935828877,0.0374331550802139,0.008021390374331552,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.0,0.040106951871657755,0.008021390374331552,0.0,0.034759358288770054,0.040106951871657755
F4,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.05329153605015674,0.006269592476489028,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0219435736677116,0.025078369905956112,0.0,0.0,0.0,0.047021943573667714,0.0,0.025078369905956112,0.05329153605015674,0.0,0.0,0.0219435736677116,0.006269592476489028,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.047021943573667714,0.0,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.04878048780487805,0.0,0.0,0.036585365853658534,0.006097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
AF7,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05778894472361809,0.010050251256281407,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.017587939698492462,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.052763819095477386,0.0,0.0,0.017587939698492462,0.005025125628140704,0.05778894472361809,0.04522613065326633,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.04020100502512563,0.0,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0081799591002045,0.0,0.0,0.04294478527607362,0.04294478527607362,0.044989775051124746,0.0,0.04294478527607362,0.0081799591002045,0.044989775051124746,0.012269938650306749,0.0,0.0,0.03885480572597137,0.03680981595092025,0.02044989775051125,0.04294478527607362,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.00408997955010225,0.0081799591002045,0.028629856850715747,0.0,0.0,0.0,0.0,0.0408997955010225,0.026584867075664622,0.0,0.00408997955010225,0.002044989775051125,0.0,0.0,0.04294478527607362,0.006134969325153374,0.010224948875255624,0.00408997955010225,0.032719836400818,0.006134969325153374,0.0,0.002044989775051125,0.03067484662576687,0.0,0.0,0.002044989775051125,0.0,0.0,0.03885480572597137,0.0408997955010225,0.026584867075664622,0.0,0.04294478527607362,0.006134969325153374,0.0,0.028629856850715747,0.04294478527607362
AFz,0.0,0.011396011396011397,0.0,0.0,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.0,0.039886039886039885,0.011396011396011397,0.039886039886039885,0.017094017094017096,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02849002849002849,0.037037037037037035,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.0,0.005698005698005698,0.011396011396011397,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.03418803418803419,0.0,0.002849002849002849,0.0,0.0,0.0,0.037037037037037035,0.008547008547008548,0.014245014245014245,0.005698005698005698,0.037037037037037035,0.008547008547008548,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.0,0.039886039886039885,0.008547008547008548,0.0,0.03418803418803419,0.039886039886039885
F1,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.041916167664670656,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
FT7,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.060240963855421686,0.0,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
