,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.018292682926829267,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.07113821138211382,0.034552845528455285,0.0,0.042682926829268296,0.028455284552845527,0.044715447154471545,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.04065040650406504,0.07520325203252033,0.036585365853658534,0.046747967479674794,0.01016260162601626,0.0,0.026422764227642278,0.0,0.016260162601626018,0.036585365853658534,0.0,0.036585365853658534,0.044715447154471545,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0508130081300813,0.06707317073170732,0.006097560975609756,0.046747967479674794,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0
Pz,0.0,0.02452316076294278,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.04904632152588556,0.035422343324250684,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.04904632152588556,0.04904632152588556,0.043596730245231606,0.04904632152588556,0.008174386920980926,0.0,0.035422343324250684,0.0,0.013623978201634877,0.04087193460490463,0.0,0.04087193460490463,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.008174386920980926,0.04904632152588556,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0
P3,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0
P7,0.0,0.020454545454545454,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05227272727272727,0.04090909090909091,0.0022727272727272726,0.04772727272727273,0.03409090909090909,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.013636363636363636,0.0,0.04772727272727273,0.05227272727272727,0.04318181818181818,0.04772727272727273,0.00909090909090909,0.0,0.031818181818181815,0.0,0.013636363636363636,0.038636363636363635,0.0,0.038636363636363635,0.05,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.00909090909090909,0.04772727272727273,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0
O1,0.0,0.02616279069767442,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0029069767441860465,0.0,0.046511627906976744,0.046511627906976744,0.005813953488372093,0.04941860465116279,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.020348837209302327,0.0,0.046511627906976744,0.046511627906976744,0.04941860465116279,0.0436046511627907,0.0029069767441860465,0.0,0.040697674418604654,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0377906976744186,0.046511627906976744,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.014534883720930232,0.0436046511627907,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Oz,0.0,0.019559902200488997,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.05378973105134474,0.039119804400977995,0.0,0.044009779951100246,0.03178484107579462,0.0488997555012225,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.044009779951100246,0.05378973105134474,0.039119804400977995,0.05134474327628362,0.012224938875305624,0.0,0.029339853300733496,0.0,0.019559902200488997,0.044009779951100246,0.0,0.044009779951100246,0.0488997555012225,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.004889975550122249,0.05134474327628362,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0
O2,0.023972602739726026,0.0,0.008561643835616438,0.005136986301369863,0.0136986301369863,0.0017123287671232876,0.0,0.0,0.02910958904109589,0.059931506849315065,0.0,0.0,0.00684931506849315,0.0017123287671232876,0.003424657534246575,0.0,0.06335616438356165,0.0,0.04965753424657534,0.0,0.046232876712328765,0.0,0.010273972602739725,0.02054794520547945,0.0017123287671232876,0.005136986301369863,0.0,0.0,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0,0.04965753424657534,0.0,0.0,0.04794520547945205,0.0,0.0,0.06335616438356165,0.018835616438356163,0.0017123287671232876,0.0017123287671232876,0.059931506849315065,0.0,0.00684931506849315,0.0,0.023972602739726026,0.06335616438356165,0.06335616438356165,0.0,0.0,0.0017123287671232876,0.0,0.04965753424657534,0.005136986301369863,0.04794520547945205,0.0017123287671232876,0.059931506849315065,0.06506849315068493,0.00684931506849315
P4,0.0,0.018648018648018648,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.055944055944055944,0.037296037296037296,0.0,0.04428904428904429,0.030303030303030304,0.04895104895104895,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.04428904428904429,0.05827505827505827,0.039627039627039624,0.05128205128205128,0.011655011655011656,0.0,0.027972027972027972,0.0,0.018648018648018648,0.04195804195804196,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.053613053613053616,0.055944055944055944,0.004662004662004662,0.05128205128205128,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0
P8,0.0273972602739726,0.0,0.009784735812133072,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.03131115459882583,0.05675146771037182,0.0,0.0,0.005870841487279843,0.0,0.0019569471624266144,0.0,0.05870841487279843,0.0,0.05283757338551859,0.0,0.050880626223091974,0.0,0.009784735812133072,0.023483365949119372,0.0,0.005870841487279843,0.0,0.0,0.0019569471624266144,0.0,0.0,0.007827788649706457,0.0,0.05283757338551859,0.0,0.0,0.05283757338551859,0.0,0.0,0.05870841487279843,0.021526418786692758,0.0,0.0019569471624266144,0.05675146771037182,0.0,0.007827788649706457,0.0,0.0273972602739726,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0,0.0547945205479452,0.005870841487279843,0.05283757338551859,0.0,0.05675146771037182,0.05870841487279843,0.007827788649706457
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029227557411273485,0.0,0.010438413361169102,0.006263048016701462,0.016701461377870562,0.0,0.0,0.0,0.033402922755741124,0.054279749478079335,0.0,0.0,0.006263048016701462,0.0,0.0020876826722338203,0.0,0.05636743215031315,0.0,0.05219206680584551,0.0,0.05219206680584551,0.0,0.010438413361169102,0.025052192066805846,0.0,0.006263048016701462,0.0,0.0,0.0020876826722338203,0.0,0.0,0.008350730688935281,0.0,0.05219206680584551,0.0,0.0,0.054279749478079335,0.0,0.0,0.05636743215031315,0.022964509394572025,0.0,0.0020876826722338203,0.054279749478079335,0.0,0.008350730688935281,0.0,0.029227557411273485,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.0,0.05636743215031315,0.006263048016701462,0.054279749478079335,0.0,0.054279749478079335,0.05636743215031315,0.008350730688935281
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02158273381294964,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.0,0.0,0.03597122302158273,0.02158273381294964,0.014388489208633094,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.0,0.02158273381294964,0.0,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.007194244604316547,0.0,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.0,0.02158273381294964,0.0,0.014388489208633094,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.014388489208633094
C4,0.04285714285714286,0.0,0.017857142857142856,0.010714285714285714,0.02857142857142857,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.0,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.017857142857142856,0.039285714285714285,0.0,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.039285714285714285,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.04642857142857143,0.0,0.04285714285714286,0.04642857142857143,0.014285714285714285
T8,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0
FT10,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
FC2,0.0,0.022113022113022112,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.051597051597051594,0.04176904176904177,0.0,0.04668304668304668,0.0343980343980344,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.04668304668304668,0.051597051597051594,0.04176904176904177,0.04914004914004914,0.009828009828009828,0.0,0.03194103194103194,0.0,0.014742014742014743,0.04176904176904177,0.0,0.04176904176904177,0.04914004914004914,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.007371007371007371,0.04914004914004914,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0
F4,0.0,0.018,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.072,0.034,0.0,0.042,0.028,0.044,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.088,0.036,0.046,0.01,0.0,0.026,0.0,0.016,0.036,0.0,0.036,0.044,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.05,0.066,0.006,0.046,0.0,0.0,0.0,0.004,0.0,0.0,0.0
F8,0.0,0.022388059701492536,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0024875621890547263,0.0,0.04975124378109453,0.04477611940298507,0.004975124378109453,0.04975124378109453,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.017412935323383085,0.0,0.0472636815920398,0.04975124378109453,0.0472636815920398,0.04477611940298507,0.004975124378109453,0.0,0.03482587064676617,0.0,0.009950248756218905,0.03731343283582089,0.0,0.03731343283582089,0.0472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.012437810945273632,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0
Fp2,0.0,0.01937046004842615,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.05569007263922518,0.0387409200968523,0.0,0.043583535108958835,0.031476997578692496,0.048426150121065374,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.043583535108958835,0.05569007263922518,0.0387409200968523,0.05084745762711865,0.012106537530266344,0.0,0.029055690072639227,0.0,0.01937046004842615,0.043583535108958835,0.0,0.043583535108958835,0.048426150121065374,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.053268765133171914,0.05569007263922518,0.004842615012106538,0.05084745762711865,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.007633587786259542,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167
AFz,0.0,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.04697986577181208,0.006711409395973154,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0436241610738255,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.010067114093959731,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
F1,0.0273972602739726,0.0,0.009784735812133072,0.005870841487279843,0.015655577299412915,0.0,0.0,0.0,0.03131115459882583,0.05675146771037182,0.0,0.0,0.005870841487279843,0.0,0.0019569471624266144,0.0,0.05870841487279843,0.0,0.05283757338551859,0.0,0.050880626223091974,0.0,0.009784735812133072,0.023483365949119372,0.0,0.005870841487279843,0.0,0.0,0.0019569471624266144,0.0,0.0,0.007827788649706457,0.0,0.05283757338551859,0.0,0.0,0.05283757338551859,0.0,0.0,0.05870841487279843,0.021526418786692758,0.0,0.0019569471624266144,0.05675146771037182,0.0,0.007827788649706457,0.0,0.0273972602739726,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0,0.0547945205479452,0.005870841487279843,0.05283757338551859,0.0,0.05675146771037182,0.05870841487279843,0.007827788649706457
FT7,0.0,0.016,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.064,0.024,0.0,0.032,0.008,0.048,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.064,0.016,0.056,0.04,0.0,0.016,0.0,0.056,0.048,0.0,0.048,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.064,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02023121387283237,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.04335260115606936,0.031791907514450865,0.049132947976878616,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.04335260115606936,0.05202312138728324,0.03757225433526012,0.05202312138728324,0.014450867052023121,0.0,0.031791907514450865,0.0,0.023121387283236993,0.046242774566473986,0.0,0.046242774566473986,0.049132947976878616,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.002890173410404624,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
