,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038461538461538464,0.01282051282051282,0.002849002849002849,0.0,0.04131054131054131,0.04131054131054131,0.014245014245014245,0.0,0.03276353276353276,0.0,0.037037037037037035,0.04131054131054131,0.039886039886039885,0.04131054131054131,0.037037037037037035,0.014245014245014245,0.0,0.04131054131054131,0.038461538461538464,0.005698005698005698,0.0,0.04131054131054131,0.0,0.039886039886039885,0.03276353276353276,0.0,0.03133903133903134,0.02564102564102564,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0
Pz,0.0435244161358811,0.009554140127388535,0.0031847133757961785,0.0,0.03927813163481953,0.04883227176220807,0.010615711252653927,0.0,0.02653927813163482,0.0,0.03078556263269639,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.03078556263269639,0.010615711252653927,0.0,0.054140127388535034,0.032908704883227176,0.004246284501061571,0.0,0.050955414012738856,0.0,0.04670912951167728,0.02653927813163482,0.0,0.025477707006369428,0.020169851380042462,0.03503184713375796,0.03503184713375796,0.037154989384288746,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0
P3,0.041371158392434985,0.010638297872340425,0.0035460992907801418,0.0,0.0425531914893617,0.04373522458628842,0.01182033096926714,0.0,0.02955082742316785,0.0,0.034278959810874705,0.04373522458628842,0.041371158392434985,0.04373522458628842,0.034278959810874705,0.01182033096926714,0.0,0.04491725768321513,0.03664302600472813,0.004728132387706856,0.0,0.04373522458628842,0.0,0.0425531914893617,0.02955082742316785,0.0,0.028368794326241134,0.022458628841607566,0.03900709219858156,0.03900709219858156,0.04018912529550828,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0
P7,0.0435244161358811,0.009554140127388535,0.0031847133757961785,0.0,0.03927813163481953,0.04883227176220807,0.010615711252653927,0.0,0.02653927813163482,0.0,0.03078556263269639,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.03078556263269639,0.010615711252653927,0.0,0.054140127388535034,0.032908704883227176,0.004246284501061571,0.0,0.050955414012738856,0.0,0.04670912951167728,0.02653927813163482,0.0,0.025477707006369428,0.020169851380042462,0.03503184713375796,0.03503184713375796,0.037154989384288746,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0
O1,0.03972602739726028,0.010958904109589041,0.00410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.012328767123287671,0.0,0.03287671232876712,0.0,0.036986301369863014,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.036986301369863014,0.012328767123287671,0.0,0.0410958904109589,0.038356164383561646,0.005479452054794521,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03287671232876712,0.0,0.031506849315068496,0.026027397260273973,0.03972602739726028,0.038356164383561646,0.03972602739726028,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0
Oz,0.030837004405286344,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.022026431718061675,0.0,0.03524229074889868,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.0,0.04405286343612335,0.03524229074889868,0.01762114537444934,0.0,0.039647577092511016,0.0,0.03524229074889868,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.03524229074889868,0.030837004405286344,0.030837004405286344,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04302203567681007,0.00944386149003148,0.0031479538300104933,0.0,0.03882476390346275,0.04931794333683106,0.01049317943336831,0.0,0.026232948583420776,0.0,0.030430220356768102,0.05141657922350472,0.03777544596012592,0.05141657922350472,0.030430220356768102,0.01049317943336831,0.0,0.05876180482686254,0.03252885624344176,0.004197271773347324,0.0,0.05141657922350472,0.0,0.046169989506820566,0.026232948583420776,0.0,0.025183630640083946,0.01993704092339979,0.03462749213011543,0.03462749213011543,0.03672612801678909,0.001049317943336831,0.023084994753410283,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.05141657922350472,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.0
P8,0.03934871099050204,0.012211668928086838,0.0027137042062415195,0.0,0.04206241519674356,0.04206241519674356,0.013568521031207599,0.0,0.031207598371777476,0.0,0.036635006784260515,0.04206241519674356,0.0407055630936228,0.04206241519674356,0.036635006784260515,0.013568521031207599,0.0,0.04206241519674356,0.037991858887381276,0.005427408412483039,0.0,0.04206241519674356,0.0,0.0407055630936228,0.031207598371777476,0.0,0.029850746268656716,0.024423337856173677,0.03934871099050204,0.037991858887381276,0.03934871099050204,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0
TP10,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
CP6,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.03719599427753934,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0357653791130186,0.02145922746781116,0.0357653791130186,0.03862660944206009,0.0,0.004291845493562232,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.002861230329041488,0.03719599427753934,0.0,0.03719599427753934,0.03862660944206009,0.03719599427753934,0.03719599427753934,0.002861230329041488,0.03862660944206009,0.0,0.03862660944206009,0.03719599427753934,0.0357653791130186,0.034334763948497854,0.0,0.03719599427753934,0.03862660944206009
CP2,0.0435244161358811,0.009554140127388535,0.0031847133757961785,0.0,0.03927813163481953,0.04883227176220807,0.010615711252653927,0.0,0.02653927813163482,0.0,0.03078556263269639,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.03078556263269639,0.010615711252653927,0.0,0.054140127388535034,0.032908704883227176,0.004246284501061571,0.0,0.050955414012738856,0.0,0.04670912951167728,0.02653927813163482,0.0,0.025477707006369428,0.020169851380042462,0.03503184713375796,0.03503184713375796,0.037154989384288746,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0
Cz,0.001148105625717566,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.040183696900114814,0.001148105625717566,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.03673938002296211,0.001148105625717566,0.0,0.040183696900114814,0.0,0.0,0.0,0.001148105625717566,0.001148105625717566,0.03903559127439724,0.001148105625717566,0.03673938002296211,0.03329506314580941,0.01951779563719862,0.03214695752009185,0.040183696900114814,0.0,0.003444316877152698,0.03673938002296211,0.0,0.030998851894374284,0.03788748564867968,0.002296211251435132,0.040183696900114814,0.0,0.03559127439724455,0.040183696900114814,0.03559127439724455,0.03903559127439724,0.003444316877152698,0.040183696900114814,0.0,0.040183696900114814,0.03673938002296211,0.03673938002296211,0.02870264064293915,0.0,0.03903559127439724,0.040183696900114814
C4,0.043617021276595745,0.009574468085106383,0.0031914893617021275,0.0,0.04042553191489362,0.047872340425531915,0.010638297872340425,0.0,0.027659574468085105,0.0,0.030851063829787233,0.04893617021276596,0.039361702127659576,0.04893617021276596,0.031914893617021274,0.010638297872340425,0.0,0.05,0.03297872340425532,0.00425531914893617,0.0,0.04893617021276596,0.0,0.045744680851063826,0.027659574468085105,0.0,0.026595744680851064,0.02021276595744681,0.036170212765957444,0.036170212765957444,0.03829787234042553,0.0,0.02446808510638298,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0
T8,0.038109756097560975,0.012195121951219513,0.004573170731707317,0.0,0.039634146341463415,0.039634146341463415,0.013719512195121951,0.0,0.03353658536585366,0.0,0.038109756097560975,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.013719512195121951,0.0,0.039634146341463415,0.038109756097560975,0.006097560975609756,0.0,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0350609756097561,0.028963414634146343,0.038109756097560975,0.036585365853658534,0.038109756097560975,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
FT10,0.001001001001001001,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.035035035035035036,0.001001001001001001,0.0,0.043043043043043044,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.001001001001001001,0.036036036036036036,0.03203203203203203,0.01701701701701702,0.02902902902902903,0.043043043043043044,0.0,0.003003003003003003,0.036036036036036036,0.0,0.028028028028028028,0.037037037037037035,0.002002002002002002,0.042042042042042045,0.0,0.03303303303303303,0.042042042042042045,0.03203203203203203,0.04004004004004004,0.003003003003003003,0.042042042042042045,0.0,0.043043043043043044,0.036036036036036036,0.037037037037037035,0.026026026026026026,0.0,0.04004004004004004,0.043043043043043044
FC2,0.037383177570093455,0.012461059190031152,0.004672897196261682,0.0,0.03894080996884735,0.03894080996884735,0.014018691588785047,0.0,0.03426791277258567,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.037383177570093455,0.014018691588785047,0.0,0.03894080996884735,0.03894080996884735,0.006230529595015576,0.0,0.03894080996884735,0.0,0.03894080996884735,0.037383177570093455,0.0,0.03582554517133956,0.029595015576323987,0.03894080996884735,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
F4,0.038,0.012,0.004,0.0,0.038,0.038,0.014,0.0,0.036,0.0,0.038,0.038,0.038,0.038,0.038,0.014,0.0,0.038,0.038,0.008,0.0,0.038,0.0,0.038,0.038,0.0,0.038,0.034,0.038,0.038,0.038,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.008,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.0
F8,0.04025157232704402,0.011320754716981131,0.0037735849056603774,0.0,0.042767295597484274,0.042767295597484274,0.012578616352201259,0.0,0.03018867924528302,0.0,0.03522012578616352,0.042767295597484274,0.04150943396226415,0.042767295597484274,0.03522012578616352,0.012578616352201259,0.0,0.042767295597484274,0.03773584905660377,0.005031446540880503,0.0,0.042767295597484274,0.0,0.04150943396226415,0.03018867924528302,0.0,0.028930817610062894,0.02389937106918239,0.0389937106918239,0.0389937106918239,0.04025157232704402,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0
Fp2,0.04181600955794504,0.009557945041816009,0.0035842293906810036,0.0,0.04181600955794504,0.043010752688172046,0.010752688172043012,0.0,0.03106332138590203,0.0,0.03464755077658303,0.043010752688172046,0.04181600955794504,0.043010752688172046,0.035842293906810034,0.010752688172043012,0.0,0.043010752688172046,0.037037037037037035,0.0047789725209080045,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03106332138590203,0.0,0.02986857825567503,0.022700119474313024,0.03942652329749104,0.03942652329749104,0.04062126642771804,0.0,0.027479091995221028,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.02986857825567503,0.0,0.0
AF7,0.04215456674473068,0.00936768149882904,0.00351288056206089,0.0,0.04215456674473068,0.04332552693208431,0.01053864168618267,0.0,0.03044496487119438,0.0,0.03395784543325527,0.04332552693208431,0.04215456674473068,0.04332552693208431,0.0351288056206089,0.01053864168618267,0.0,0.04449648711943794,0.03629976580796253,0.00468384074941452,0.0,0.04332552693208431,0.0,0.04332552693208431,0.03044496487119438,0.0,0.02927400468384075,0.02224824355971897,0.03981264637002342,0.03981264637002342,0.040983606557377046,0.0,0.026932084309133488,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0
AF3,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.042490118577075096,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.03458498023715415,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.03162055335968379,0.015810276679841896,0.02766798418972332,0.043478260869565216,0.0,0.0029644268774703555,0.03557312252964427,0.0,0.02766798418972332,0.036561264822134384,0.001976284584980237,0.041501976284584984,0.0,0.03260869565217391,0.042490118577075096,0.03162055335968379,0.040513833992094864,0.001976284584980237,0.042490118577075096,0.0,0.043478260869565216,0.03557312252964427,0.037549407114624504,0.025691699604743084,0.0,0.040513833992094864,0.04743083003952569
AFz,0.03940886699507389,0.008210180623973728,0.0049261083743842365,0.0,0.03940886699507389,0.03940886699507389,0.009852216748768473,0.0,0.03776683087027915,0.0,0.0361247947454844,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03776683087027915,0.009852216748768473,0.0,0.03940886699507389,0.0361247947454844,0.006568144499178982,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03776683087027915,0.0,0.0361247947454844,0.031198686371100164,0.03776683087027915,0.03776683087027915,0.03940886699507389,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
F1,0.0011210762331838565,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.04035874439461883,0.0011210762331838565,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.03699551569506727,0.0011210762331838565,0.0,0.04035874439461883,0.0,0.0,0.0,0.0011210762331838565,0.0011210762331838565,0.03923766816143498,0.0011210762331838565,0.03699551569506727,0.033632286995515695,0.01905829596412556,0.03139013452914798,0.04035874439461883,0.0,0.0033632286995515697,0.03699551569506727,0.0,0.030269058295964126,0.03811659192825112,0.002242152466367713,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.034753363228699555,0.03923766816143498,0.0033632286995515697,0.04035874439461883,0.0,0.04035874439461883,0.03699551569506727,0.03699551569506727,0.028026905829596414,0.0,0.03923766816143498,0.04035874439461883
