,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028694404591104734,0.0,0.00430416068866571,0.0028694404591104736,0.0,0.00430416068866571,0.04591104734576758,0.0,0.03443328550932568,0.0,0.04591104734576758,0.04878048780487805,0.0,0.04591104734576758,0.03156384505021521,0.0,0.02295552367288379,0.047345767575322814,0.0,0.0,0.03156384505021521,0.024390243902439025,0.03012912482065997,0.0,0.04878048780487805,0.02295552367288379,0.03299856527977044,0.005738880918220947,0.04591104734576758,0.0,0.0,0.03012912482065997,0.0,0.03012912482065997,0.0,0.0014347202295552368,0.0,0.0,0.04591104734576758,0.0,0.0,0.03443328550932568,0.005738880918220947,0.020086083213773313,0.005738880918220947,0.0,0.040172166427546625,0.0,0.0,0.0014347202295552368,0.03156384505021521,0.0,0.05021520803443329,0.01291248206599713,0.03299856527977044,0.0,0.0,0.05021520803443329,0.0,0.0,0.0014347202295552368
Pz,0.0273972602739726,0.0,0.00410958904109589,0.0027397260273972603,0.0,0.00410958904109589,0.04794520547945205,0.0,0.03287671232876712,0.0,0.04657534246575343,0.050684931506849315,0.0,0.04794520547945205,0.030136986301369864,0.0,0.021917808219178082,0.049315068493150684,0.0,0.0,0.030136986301369864,0.023287671232876714,0.028767123287671233,0.0,0.050684931506849315,0.021917808219178082,0.031506849315068496,0.005479452054794521,0.04657534246575343,0.0,0.0,0.028767123287671233,0.0,0.028767123287671233,0.0,0.0013698630136986301,0.0,0.0,0.04794520547945205,0.0,0.0,0.03287671232876712,0.005479452054794521,0.019178082191780823,0.005479452054794521,0.0,0.03972602739726028,0.0,0.0,0.0013698630136986301,0.030136986301369864,0.0,0.0547945205479452,0.012328767123287671,0.031506849315068496,0.0,0.0,0.0547945205479452,0.0,0.0,0.0013698630136986301
P3,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.008823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03823529411764706,0.041176470588235294,0.026470588235294117,0.05,0.0,0.014705882352941176,0.020588235294117647,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.05,0.0,0.047058823529411764,0.0,0.0,0.0,0.05,0.023529411764705882,0.0,0.05,0.047058823529411764,0.03529411764705882
P7,0.028288543140028287,0.0,0.004243281471004243,0.002828854314002829,0.0,0.004243281471004243,0.04667609618104668,0.0,0.033946251768033946,0.0,0.04667609618104668,0.04950495049504951,0.0,0.04667609618104668,0.031117397454031116,0.0,0.02263083451202263,0.04809052333804809,0.0,0.0,0.031117397454031116,0.024045261669024046,0.0297029702970297,0.0,0.04950495049504951,0.02263083451202263,0.03253182461103253,0.005657708628005658,0.04667609618104668,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0014144271570014145,0.0,0.0,0.04667609618104668,0.0,0.0,0.033946251768033946,0.005657708628005658,0.019801980198019802,0.005657708628005658,0.0,0.039603960396039604,0.0,0.0,0.0014144271570014145,0.031117397454031116,0.0,0.05091937765205092,0.01272984441301273,0.03253182461103253,0.0,0.0,0.05091937765205092,0.0,0.0,0.0014144271570014145
O1,0.033628318584070796,0.0,0.005309734513274336,0.0035398230088495575,0.0,0.005309734513274336,0.04070796460176991,0.0,0.03893805309734513,0.0,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.035398230088495575,0.0,0.024778761061946902,0.04070796460176991,0.0,0.0,0.03716814159292035,0.02831858407079646,0.033628318584070796,0.0,0.04070796460176991,0.02654867256637168,0.035398230088495575,0.007079646017699115,0.04070796460176991,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.007079646017699115,0.024778761061946902,0.007079646017699115,0.0,0.03893805309734513,0.0,0.0,0.0,0.035398230088495575,0.0,0.04070796460176991,0.01592920353982301,0.03893805309734513,0.0,0.0,0.04070796460176991,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.029288702928870293,0.0041841004184100415,0.006276150627615063,0.0041841004184100415,0.0,0.006276150627615063,0.03138075313807531,0.006276150627615063,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0,0.03138075313807531,0.029288702928870293,0.0,0.03556485355648536,0.03138075313807531,0.006276150627615063,0.006276150627615063,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.0,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.008368200836820083,0.03138075313807531,0.006276150627615063,0.006276150627615063,0.03138075313807531,0.0,0.03138075313807531,0.006276150627615063,0.008368200836820083,0.006276150627615063,0.006276150627615063,0.03138075313807531,0.006276150627615063,0.006276150627615063,0.03138075313807531,0.008368200836820083,0.029288702928870293,0.008368200836820083,0.006276150627615063,0.029288702928870293,0.006276150627615063,0.006276150627615063,0.008368200836820083,0.029288702928870293,0.006276150627615063,0.03138075313807531,0.01882845188284519,0.03138075313807531,0.006276150627615063,0.0,0.03138075313807531,0.006276150627615063,0.0041841004184100415,0.008368200836820083
P4,0.028208744710860368,0.0,0.004231311706629055,0.0028208744710860366,0.0,0.004231311706629055,0.0465444287729196,0.0,0.03385049365303244,0.0,0.0465444287729196,0.04936530324400564,0.0,0.0465444287729196,0.031029619181946404,0.0,0.022566995768688293,0.047954866008462625,0.0,0.0,0.031029619181946404,0.023977433004231313,0.029619181946403384,0.0,0.04936530324400564,0.022566995768688293,0.03244005641748942,0.005641748942172073,0.0465444287729196,0.0,0.0,0.029619181946403384,0.0,0.029619181946403384,0.0,0.0014104372355430183,0.0,0.0,0.0465444287729196,0.0,0.0,0.03385049365303244,0.005641748942172073,0.019746121297602257,0.005641748942172073,0.0,0.039492242595204514,0.0,0.0,0.0014104372355430183,0.031029619181946404,0.0,0.05218617771509168,0.012693935119887164,0.03244005641748942,0.0,0.0,0.05218617771509168,0.0,0.0,0.0014104372355430183
P8,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.005025125628140704,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0016750418760469012,0.0,0.05862646566164154,0.06197654941373534,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06197654941373534,0.0,0.0,0.0,0.031825795644891124,0.03685092127303183,0.021775544388609715,0.06030150753768844,0.0,0.01507537688442211,0.018425460636515914,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.05527638190954774,0.035175879396984924,0.06030150753768844,0.0,0.04187604690117253,0.0,0.0,0.0,0.06197654941373534,0.01507537688442211,0.0,0.05527638190954774,0.04187604690117253,0.03015075376884422
TP10,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.004878048780487805,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0016260162601626016,0.0,0.05853658536585366,0.06341463414634146,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06504065040650407,0.0,0.0,0.0,0.030894308943089432,0.03577235772357724,0.02113821138211382,0.06341463414634146,0.0,0.014634146341463415,0.01788617886178862,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.05365853658536585,0.03414634146341464,0.06341463414634146,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.014634146341463415,0.0,0.05365853658536585,0.04065040650406504,0.02926829268292683
CP6,0.03278688524590164,0.0,0.00546448087431694,0.0036429872495446266,0.0,0.00546448087431694,0.04007285974499089,0.0,0.03825136612021858,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.03460837887067395,0.0,0.0273224043715847,0.04007285974499089,0.0,0.0,0.03642987249544627,0.029143897996357013,0.03278688524590164,0.0,0.04007285974499089,0.0273224043715847,0.03460837887067395,0.007285974499089253,0.04007285974499089,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0018214936247723133,0.0,0.0,0.04007285974499089,0.0,0.0,0.03825136612021858,0.007285974499089253,0.025500910746812388,0.007285974499089253,0.0,0.03825136612021858,0.0,0.0,0.0018214936247723133,0.03460837887067395,0.0,0.04007285974499089,0.01639344262295082,0.03825136612021858,0.0,0.0,0.04007285974499089,0.0,0.0,0.0018214936247723133
CP2,0.0334075723830735,0.0,0.0066815144766146995,0.004454342984409799,0.0,0.0066815144766146995,0.0378619153674833,0.0,0.035634743875278395,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0334075723830735,0.0,0.0334075723830735,0.0378619153674833,0.0,0.0,0.035634743875278395,0.035634743875278395,0.0334075723830735,0.0,0.0378619153674833,0.0334075723830735,0.0334075723830735,0.008908685968819599,0.0378619153674833,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.0022271714922048997,0.0,0.0,0.0378619153674833,0.0,0.0,0.035634743875278395,0.008908685968819599,0.031180400890868598,0.008908685968819599,0.0,0.035634743875278395,0.0,0.0,0.0022271714922048997,0.0334075723830735,0.0,0.0378619153674833,0.0200445434298441,0.035634743875278395,0.0,0.0,0.0378619153674833,0.0,0.0,0.0022271714922048997
Cz,0.034482758620689655,0.0,0.0054446460980036296,0.003629764065335753,0.0,0.0054446460980036296,0.039927404718693285,0.0,0.038112522686025406,0.0,0.039927404718693285,0.039927404718693285,0.0,0.039927404718693285,0.036297640653357534,0.0,0.025408348457350273,0.039927404718693285,0.0,0.0,0.038112522686025406,0.029038112522686024,0.034482758620689655,0.0,0.039927404718693285,0.02722323049001815,0.036297640653357534,0.007259528130671506,0.039927404718693285,0.0,0.0,0.036297640653357534,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.038112522686025406,0.007259528130671506,0.025408348457350273,0.007259528130671506,0.0,0.038112522686025406,0.0,0.0,0.0,0.036297640653357534,0.0,0.039927404718693285,0.016333938294010888,0.038112522686025406,0.0,0.0,0.039927404718693285,0.0,0.0,0.0
C4,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.011695906432748537,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.04678362573099415,0.023391812865497075
T8,0.0273972602739726,0.0,0.00410958904109589,0.0027397260273972603,0.0,0.00410958904109589,0.04794520547945205,0.0,0.03287671232876712,0.0,0.04657534246575343,0.050684931506849315,0.0,0.04794520547945205,0.030136986301369864,0.0,0.021917808219178082,0.049315068493150684,0.0,0.0,0.030136986301369864,0.023287671232876714,0.028767123287671233,0.0,0.050684931506849315,0.021917808219178082,0.031506849315068496,0.005479452054794521,0.04657534246575343,0.0,0.0,0.028767123287671233,0.0,0.028767123287671233,0.0,0.0013698630136986301,0.0,0.0,0.04794520547945205,0.0,0.0,0.03287671232876712,0.005479452054794521,0.019178082191780823,0.005479452054794521,0.0,0.03972602739726028,0.0,0.0,0.0013698630136986301,0.030136986301369864,0.0,0.0547945205479452,0.012328767123287671,0.031506849315068496,0.0,0.0,0.0547945205479452,0.0,0.0,0.0013698630136986301
FT10,0.03424657534246575,0.0,0.00684931506849315,0.0045662100456621,0.0,0.00684931506849315,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.03424657534246575,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.03424657534246575,0.0,0.0365296803652968,0.03424657534246575,0.03424657534246575,0.0091324200913242,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.00228310502283105,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0091324200913242,0.0319634703196347,0.0091324200913242,0.0,0.03424657534246575,0.0,0.0,0.00228310502283105,0.03424657534246575,0.0,0.0365296803652968,0.02054794520547945,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.00228310502283105
FC2,0.03264604810996564,0.0,0.005154639175257732,0.003436426116838488,0.0,0.005154639175257732,0.041237113402061855,0.0,0.03951890034364261,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.0,0.024054982817869417,0.041237113402061855,0.0,0.0,0.03608247422680412,0.027491408934707903,0.03436426116838488,0.0,0.041237113402061855,0.02577319587628866,0.03608247422680412,0.006872852233676976,0.041237113402061855,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03951890034364261,0.006872852233676976,0.024054982817869417,0.006872852233676976,0.0,0.03951890034364261,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.015463917525773196,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
F4,0.03225806451612903,0.0,0.01935483870967742,0.012903225806451613,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
F8,0.028694404591104734,0.0,0.00430416068866571,0.0028694404591104736,0.0,0.00430416068866571,0.04591104734576758,0.0,0.03443328550932568,0.0,0.04591104734576758,0.04878048780487805,0.0,0.04591104734576758,0.03156384505021521,0.0,0.02295552367288379,0.047345767575322814,0.0,0.0,0.03156384505021521,0.024390243902439025,0.03012912482065997,0.0,0.04878048780487805,0.02295552367288379,0.03299856527977044,0.005738880918220947,0.04591104734576758,0.0,0.0,0.03012912482065997,0.0,0.03012912482065997,0.0,0.0014347202295552368,0.0,0.0,0.04591104734576758,0.0,0.0,0.03443328550932568,0.005738880918220947,0.020086083213773313,0.005738880918220947,0.0,0.040172166427546625,0.0,0.0,0.0014347202295552368,0.03156384505021521,0.0,0.05021520803443329,0.01291248206599713,0.03299856527977044,0.0,0.0,0.05021520803443329,0.0,0.0,0.0014347202295552368
Fp2,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.00528169014084507,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0017605633802816902,0.0,0.058098591549295774,0.05985915492957746,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.05985915492957746,0.0,0.0,0.0,0.03345070422535211,0.03697183098591549,0.022887323943661973,0.058098591549295774,0.0,0.01584507042253521,0.01936619718309859,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.05457746478873239,0.03697183098591549,0.058098591549295774,0.0,0.04225352112676056,0.0,0.0,0.0,0.05985915492957746,0.01584507042253521,0.0,0.05457746478873239,0.04225352112676056,0.03169014084507042
AF7,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.004784688995215311,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.001594896331738437,0.0,0.05741626794258373,0.06379585326953748,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.030303030303030304,0.03508771929824561,0.02073365231259968,0.06379585326953748,0.0,0.014354066985645933,0.017543859649122806,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.05263157894736842,0.03349282296650718,0.06698564593301436,0.0,0.03987240829346093,0.0,0.0,0.0,0.06539074960127592,0.014354066985645933,0.0,0.05263157894736842,0.03987240829346093,0.028708133971291867
AF3,0.03225806451612903,0.0,0.0056925996204933585,0.003795066413662239,0.0,0.0056925996204933585,0.03984819734345351,0.0,0.03795066413662239,0.0,0.03984819734345351,0.03984819734345351,0.0,0.03984819734345351,0.03415559772296015,0.0,0.028462998102466792,0.03984819734345351,0.0,0.0,0.036053130929791274,0.030360531309297913,0.03225806451612903,0.0,0.03984819734345351,0.028462998102466792,0.03415559772296015,0.007590132827324478,0.03984819734345351,0.0,0.0,0.036053130929791274,0.0,0.036053130929791274,0.0,0.0018975332068311196,0.0,0.0,0.03984819734345351,0.0,0.0,0.03795066413662239,0.007590132827324478,0.026565464895635674,0.007590132827324478,0.0,0.03795066413662239,0.0,0.0,0.0018975332068311196,0.03415559772296015,0.0,0.03984819734345351,0.017077798861480076,0.03795066413662239,0.0,0.0,0.03984819734345351,0.0,0.0,0.0018975332068311196
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03225806451612903,0.0,0.0056925996204933585,0.003795066413662239,0.0,0.0056925996204933585,0.03984819734345351,0.0,0.03795066413662239,0.0,0.03984819734345351,0.03984819734345351,0.0,0.03984819734345351,0.03415559772296015,0.0,0.028462998102466792,0.03984819734345351,0.0,0.0,0.036053130929791274,0.030360531309297913,0.03225806451612903,0.0,0.03984819734345351,0.028462998102466792,0.03415559772296015,0.007590132827324478,0.03984819734345351,0.0,0.0,0.036053130929791274,0.0,0.036053130929791274,0.0,0.0018975332068311196,0.0,0.0,0.03984819734345351,0.0,0.0,0.03795066413662239,0.007590132827324478,0.026565464895635674,0.007590132827324478,0.0,0.03795066413662239,0.0,0.0,0.0018975332068311196,0.03415559772296015,0.0,0.03984819734345351,0.017077798861480076,0.03795066413662239,0.0,0.0,0.03984819734345351,0.0,0.0,0.0018975332068311196
