,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.016592920353982302,0.0,0.0,0.0,0.04314159292035398,0.032079646017699116,0.03982300884955752,0.035398230088495575,0.034292035398230086,0.0,0.0,0.0,0.0,0.01991150442477876,0.017699115044247787,0.0,0.04314159292035398,0.01991150442477876,0.04092920353982301,0.0,0.025442477876106196,0.0011061946902654867,0.0,0.0,0.0,0.04424778761061947,0.0,0.00331858407079646,0.0,0.0,0.016592920353982302,0.02654867256637168,0.03982300884955752,0.017699115044247787,0.0011061946902654867,0.04314159292035398,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.03761061946902655,0.029867256637168143,0.0,0.04314159292035398,0.04314159292035398,0.0011061946902654867,0.035398230088495575,0.0,0.0420353982300885,0.03761061946902655,0.0,0.0022123893805309734,0.0011061946902654867,0.0011061946902654867,0.03650442477876106,0.0011061946902654867,0.0420353982300885
FC3,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03571428571428571,0.03361344537815126,0.031512605042016806,0.0,0.0,0.0,0.0,0.03571428571428571,0.03361344537815126,0.0,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.0,0.031512605042016806,0.0021008403361344537,0.0,0.0,0.0,0.03571428571428571,0.0,0.0063025210084033615,0.0,0.0,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.0021008403361344537,0.03571428571428571,0.0,0.0,0.03361344537815126,0.0,0.03571428571428571,0.0,0.031512605042016806,0.03361344537815126,0.0,0.03571428571428571,0.03361344537815126,0.0021008403361344537,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.004201680672268907,0.0021008403361344537,0.0021008403361344537,0.031512605042016806,0.0021008403361344537,0.03361344537815126
C1,0.036303630363036306,0.041254125412541254,0.0,0.037953795379537955,0.041254125412541254,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.039603960396039604,0.037953795379537955,0.0,0.0,0.039603960396039604,0.0016501650165016502,0.0,0.0,0.037953795379537955,0.0,0.039603960396039604,0.026402640264026403,0.0,0.041254125412541254,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.041254125412541254,0.0,0.0,0.037953795379537955,0.0016501650165016502,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.039603960396039604,0.036303630363036306,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0
C5,0.0,0.0010604453870625664,0.015906680805938492,0.0010604453870625664,0.0010604453870625664,0.0,0.042417815482502653,0.030752916224814422,0.03923647932131495,0.033934252386002124,0.032873806998939555,0.0,0.0,0.0,0.0,0.019088016967126194,0.016967126193001062,0.0,0.043478260869565216,0.019088016967126194,0.04029692470837752,0.0,0.024390243902439025,0.0021208907741251328,0.0,0.0,0.0010604453870625664,0.04665959703075292,0.0,0.003181336161187699,0.0010604453870625664,0.0,0.015906680805938492,0.02545068928950159,0.03923647932131495,0.016967126193001062,0.0021208907741251328,0.043478260869565216,0.0,0.0010604453870625664,0.03923647932131495,0.0,0.04559915164369035,0.0010604453870625664,0.03711558854718982,0.02863202545068929,0.0,0.044538706256627786,0.044538706256627786,0.0021208907741251328,0.033934252386002124,0.0,0.041357370095440084,0.036055143160127257,0.0,0.003181336161187699,0.0021208907741251328,0.0010604453870625664,0.036055143160127257,0.0021208907741251328,0.041357370095440084
TP7,0.040983606557377046,0.040983606557377046,0.0,0.03483606557377049,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0389344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0389344262295082,0.0,0.03483606557377049,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0,0.03278688524590164,0.0,0.0389344262295082,0.0,0.0,0.040983606557377046,0.030737704918032786,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0
CP3,0.039492242595204514,0.04231311706629055,0.0,0.031029619181946404,0.04231311706629055,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.04231311706629055,0.039492242595204514,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0380818053596615,0.0,0.036671368124118475,0.02538787023977433,0.0,0.04231311706629055,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.028208744710860368,0.0380818053596615,0.0,0.04231311706629055,0.0,0.04231311706629055,0.0,0.0,0.04090267983074753,0.0,0.0,0.03526093088857546,0.0,0.04090267983074753,0.0,0.0,0.04231311706629055,0.03385049365303244,0.04231311706629055,0.0,0.0,0.04231311706629055,0.0
P1,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.04303510758776897,0.031710079275198186,0.039637599093997736,0.035107587768969425,0.03397508493771234,0.0,0.0,0.0,0.0,0.020385050962627407,0.01812004530011325,0.0,0.04303510758776897,0.020385050962627407,0.04077010192525481,0.0,0.026047565118912798,0.0011325028312570782,0.0,0.0,0.0,0.044167610419026046,0.0,0.0033975084937712344,0.0,0.0,0.01698754246885617,0.027180067950169876,0.039637599093997736,0.01812004530011325,0.0011325028312570782,0.04303510758776897,0.0,0.0,0.039637599093997736,0.0,0.044167610419026046,0.0,0.03737259343148358,0.02944507361268403,0.0,0.04303510758776897,0.04303510758776897,0.0011325028312570782,0.035107587768969425,0.0,0.04190260475651189,0.03737259343148358,0.0,0.0022650056625141564,0.0011325028312570782,0.0011325028312570782,0.0362400906002265,0.0011325028312570782,0.04190260475651189
P5,0.03914590747330961,0.04863582443653618,0.0,0.02491103202846975,0.05338078291814947,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0498220640569395,0.03558718861209965,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.033214709371293,0.0,0.03202846975088968,0.021352313167259787,0.0,0.04744958481613286,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.02372479240806643,0.033214709371293,0.0,0.0498220640569395,0.0,0.04151838671411625,0.0,0.0,0.03795966785290629,0.0,0.0,0.03202846975088968,0.0,0.03795966785290629,0.0,0.0,0.04033214709371293,0.02965599051008304,0.05219454329774614,0.0,0.0,0.05219454329774614,0.0
PO7,0.0,0.0010183299389002036,0.015274949083503055,0.0010183299389002036,0.0010183299389002036,0.0,0.04276985743380855,0.029531568228105907,0.03767820773930754,0.032586558044806514,0.032586558044806514,0.0,0.0,0.0,0.0,0.018329938900203666,0.016293279022403257,0.0,0.04378818737270876,0.018329938900203666,0.04073319755600815,0.0,0.023421588594704685,0.002036659877800407,0.0,0.0,0.0010183299389002036,0.051934826883910386,0.0,0.003054989816700611,0.0010183299389002036,0.0,0.015274949083503055,0.024439918533604887,0.038696537678207736,0.016293279022403257,0.002036659877800407,0.04378818737270876,0.0,0.0010183299389002036,0.038696537678207736,0.0,0.048879837067209775,0.0010183299389002036,0.03665987780040733,0.0274949083503055,0.0,0.04480651731160896,0.048879837067209775,0.002036659877800407,0.03360488798370672,0.0,0.04175152749490835,0.035641547861507125,0.0,0.003054989816700611,0.002036659877800407,0.0010183299389002036,0.035641547861507125,0.002036659877800407,0.04175152749490835
PO3,0.04044117647058824,0.04534313725490196,0.0,0.02696078431372549,0.04656862745098039,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.04534313725490196,0.03799019607843137,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.03553921568627451,0.0,0.03431372549019608,0.022058823529411766,0.0,0.04534313725490196,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.024509803921568627,0.03553921568627451,0.0,0.04534313725490196,0.0,0.0428921568627451,0.0,0.0,0.04044117647058824,0.0,0.0,0.03431372549019608,0.0,0.04044117647058824,0.0,0.0,0.0428921568627451,0.031862745098039214,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0
POz,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.04308390022675737,0.032879818594104306,0.03968253968253968,0.036281179138321996,0.035147392290249435,0.0,0.0,0.0,0.0,0.01927437641723356,0.018140589569160998,0.0,0.04195011337868481,0.01927437641723356,0.04195011337868481,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.003401360544217687,0.0,0.0,0.017006802721088437,0.027210884353741496,0.04081632653061224,0.018140589569160998,0.0,0.04195011337868481,0.0,0.0,0.04081632653061224,0.0,0.04308390022675737,0.0,0.03854875283446712,0.030612244897959183,0.0,0.04195011337868481,0.04308390022675737,0.0,0.036281179138321996,0.0,0.04308390022675737,0.03854875283446712,0.0,0.0011337868480725624,0.0,0.0011337868480725624,0.03741496598639456,0.0,0.04195011337868481
PO4,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03829787234042553,0.03687943262411347,0.03829787234042553,0.03687943262411347,0.03404255319148936,0.0,0.0,0.0,0.0,0.02553191489361702,0.02269503546099291,0.0,0.03829787234042553,0.02553191489361702,0.03687943262411347,0.0,0.031205673758865248,0.0014184397163120568,0.0,0.0,0.0,0.03971631205673759,0.0,0.00425531914893617,0.0,0.0,0.02127659574468085,0.032624113475177303,0.03687943262411347,0.02269503546099291,0.0014184397163120568,0.03829787234042553,0.0,0.0,0.03687943262411347,0.0,0.03971631205673759,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03829787234042553,0.03829787234042553,0.0014184397163120568,0.03546099290780142,0.0,0.03829787234042553,0.03687943262411347,0.0,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.03546099290780142,0.0014184397163120568,0.03687943262411347
PO8,0.04155495978552279,0.04423592493297587,0.0,0.028150134048257374,0.04423592493297587,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.04423592493297587,0.0388739946380697,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.036193029490616625,0.0,0.03485254691689008,0.024128686327077747,0.0,0.04423592493297587,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.02680965147453083,0.036193029490616625,0.0,0.04423592493297587,0.0,0.04289544235924933,0.0,0.0,0.040214477211796246,0.0,0.0,0.03485254691689008,0.0,0.040214477211796246,0.0,0.0,0.04289544235924933,0.032171581769437,0.04423592493297587,0.0,0.0,0.04423592493297587,0.0
P6,0.0,0.0020491803278688526,0.015368852459016393,0.0020491803278688526,0.0020491803278688526,0.0010245901639344263,0.042008196721311473,0.02971311475409836,0.03790983606557377,0.03278688524590164,0.031762295081967214,0.0010245901639344263,0.0,0.0010245901639344263,0.0010245901639344263,0.018442622950819672,0.01639344262295082,0.0010245901639344263,0.0430327868852459,0.018442622950819672,0.039959016393442626,0.0010245901639344263,0.0235655737704918,0.0030737704918032786,0.0,0.0,0.0020491803278688526,0.04610655737704918,0.0,0.0030737704918032786,0.0020491803278688526,0.0,0.015368852459016393,0.02459016393442623,0.03790983606557377,0.01639344262295082,0.0030737704918032786,0.0430327868852459,0.0,0.0020491803278688526,0.03790983606557377,0.0010245901639344263,0.045081967213114756,0.0020491803278688526,0.035860655737704916,0.027663934426229508,0.0010245901639344263,0.04405737704918033,0.04405737704918033,0.0030737704918032786,0.03278688524590164,0.0010245901639344263,0.040983606557377046,0.03483606557377049,0.0010245901639344263,0.004098360655737705,0.0030737704918032786,0.0010245901639344263,0.03483606557377049,0.0030737704918032786,0.040983606557377046
P2,0.0,0.0,0.015447991761071062,0.0,0.0,0.0,0.04325437693099897,0.029866117404737384,0.03810504634397528,0.032955715756951595,0.032955715756951595,0.0,0.0,0.0,0.0,0.018537590113285273,0.016477857878475798,0.0,0.04325437693099897,0.018537590113285273,0.0411946446961895,0.0,0.02368692070030896,0.0010298661174047373,0.0,0.0,0.0,0.05458290422245108,0.0,0.003089598352214212,0.0,0.0,0.015447991761071062,0.024716786817713696,0.03913491246138002,0.016477857878475798,0.0010298661174047373,0.044284243048403706,0.0,0.0,0.03913491246138002,0.0,0.05046343975283213,0.0,0.037075180226570546,0.027806385169927908,0.0,0.044284243048403706,0.05046343975283213,0.0010298661174047373,0.03398558187435633,0.0,0.042224510813594233,0.03604531410916581,0.0,0.0020597322348094747,0.0010298661174047373,0.0010298661174047373,0.03604531410916581,0.0010298661174047373,0.042224510813594233
CPz,0.03835227272727273,0.04261363636363636,0.0,0.032670454545454544,0.04261363636363636,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.041193181818181816,0.03835227272727273,0.0,0.0,0.041193181818181816,0.0014204545454545455,0.0,0.0,0.036931818181818184,0.0,0.03977272727272727,0.022727272727272728,0.0,0.04261363636363636,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.02556818181818182,0.03977272727272727,0.0,0.041193181818181816,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0014204545454545455,0.0,0.03835227272727273,0.0,0.03977272727272727,0.0,0.0,0.041193181818181816,0.036931818181818184,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0
CP4,0.0,0.0,0.018270401948842874,0.0,0.0,0.0,0.040194884287454324,0.0341047503045067,0.040194884287454324,0.037758830694275276,0.03532277710109622,0.0,0.0,0.0,0.0,0.02192448233861145,0.0194884287454324,0.0,0.040194884287454324,0.02192448233861145,0.0389768574908648,0.0,0.028014616321559074,0.001218026796589525,0.0,0.0,0.0,0.04141291108404385,0.0,0.0036540803897685747,0.0,0.0,0.018270401948842874,0.029232643118148598,0.0389768574908648,0.0194884287454324,0.001218026796589525,0.040194884287454324,0.0,0.0,0.0389768574908648,0.0,0.04141291108404385,0.0,0.037758830694275276,0.031668696711327646,0.0,0.040194884287454324,0.040194884287454324,0.001218026796589525,0.03654080389768575,0.0,0.040194884287454324,0.0389768574908648,0.0,0.00243605359317905,0.001218026796589525,0.001218026796589525,0.037758830694275276,0.001218026796589525,0.0389768574908648
TP8,0.04155495978552279,0.04423592493297587,0.0,0.028150134048257374,0.04423592493297587,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.04423592493297587,0.0388739946380697,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.036193029490616625,0.0,0.03485254691689008,0.024128686327077747,0.0,0.04423592493297587,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.02680965147453083,0.036193029490616625,0.0,0.04423592493297587,0.0,0.04289544235924933,0.0,0.0,0.040214477211796246,0.0,0.0,0.03485254691689008,0.0,0.040214477211796246,0.0,0.0,0.04289544235924933,0.032171581769437,0.04423592493297587,0.0,0.0,0.04423592493297587,0.0
C6,0.0,0.0,0.015657620041753653,0.0,0.0,0.0,0.04384133611691023,0.030271398747390398,0.038622129436325675,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.0,0.018789144050104383,0.016701461377870562,0.0,0.04384133611691023,0.018789144050104383,0.04175365344467641,0.0,0.024008350730688934,0.0010438413361169101,0.0,0.0,0.0,0.04592901878914405,0.0,0.003131524008350731,0.0,0.0,0.015657620041753653,0.025052192066805846,0.03966597077244259,0.016701461377870562,0.0010438413361169101,0.04384133611691023,0.0,0.0,0.03966597077244259,0.0,0.04592901878914405,0.0,0.037578288100208766,0.028183716075156576,0.0,0.04384133611691023,0.04488517745302714,0.0010438413361169101,0.03444676409185804,0.0,0.04697286012526096,0.03653444676409186,0.0,0.0020876826722338203,0.0010438413361169101,0.006263048016701462,0.03653444676409186,0.0010438413361169101,0.04279749478079332
C2,0.0,0.0,0.01770956316410862,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04014167650531287,0.03659976387249114,0.03423848878394333,0.0,0.0,0.0,0.0,0.021251475796930343,0.018890200708382526,0.0,0.04132231404958678,0.021251475796930343,0.04014167650531287,0.0,0.02715466351829988,0.0011806375442739079,0.0,0.0,0.0,0.04250295159386069,0.0,0.0035419126328217238,0.0,0.0,0.01770956316410862,0.02833530106257379,0.04014167650531287,0.018890200708382526,0.0011806375442739079,0.04132231404958678,0.0,0.0,0.04014167650531287,0.0,0.04250295159386069,0.0,0.03778040141676505,0.030696576151121605,0.0,0.04132231404958678,0.04132231404958678,0.0011806375442739079,0.03541912632821724,0.0,0.04132231404958678,0.03778040141676505,0.0,0.0023612750885478157,0.0011806375442739079,0.0011806375442739079,0.03659976387249114,0.0011806375442739079,0.04014167650531287
FC4,0.041499330655957165,0.04417670682730924,0.0,0.028112449799196786,0.04551539491298527,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.038821954484605084,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.0,0.03480589022757698,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.02677376171352075,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0428380187416332,0.0,0.0,0.040160642570281124,0.0,0.0,0.03480589022757698,0.0,0.040160642570281124,0.0,0.0,0.0428380187416332,0.0321285140562249,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0
FT8,0.0361794500723589,0.04052098408104197,0.0,0.03183791606367583,0.04775687409551375,0.03907380607814761,0.0,0.0,0.001447178002894356,0.0,0.0,0.03183791606367583,0.0,0.03907380607814761,0.0361794500723589,0.001447178002894356,0.0,0.03907380607814761,0.002894356005788712,0.001447178002894356,0.0,0.03473227206946455,0.0,0.03907380607814761,0.02170767004341534,0.0,0.04052098408104197,0.001447178002894356,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.001447178002894356,0.024602026049204053,0.03762662807525326,0.0,0.03907380607814761,0.001447178002894356,0.04052098408104197,0.0,0.0,0.03762662807525326,0.002894356005788712,0.0,0.03907380607814761,0.0,0.03762662807525326,0.0,0.0,0.03907380607814761,0.04630969609261939,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0
F6,0.036585365853658534,0.050997782705099776,0.0,0.025498891352549888,0.0565410199556541,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.050997782705099776,0.03436807095343681,0.0,0.0,0.045454545454545456,0.0011086474501108647,0.0,0.0,0.03215077605321508,0.0,0.03215077605321508,0.019955654101995565,0.0,0.04767184035476718,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.022172949002217297,0.03325942350332594,0.0,0.04988913525498891,0.0,0.041019955654102,0.0,0.0,0.036585365853658534,0.0011086474501108647,0.0,0.03215077605321508,0.0,0.036585365853658534,0.0,0.0,0.038802660753880266,0.02993348115299335,0.05432372505543237,0.0,0.0,0.05543237250554324,0.0
AF8,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.09210526315789473,0.02631578947368421,0.0,0.0,0.0,0.14473684210526316,0.02631578947368421,0.0,0.02631578947368421
AF4,0.0,0.0,0.01762632197414806,0.0,0.0,0.0,0.04230317273795535,0.03290246768507638,0.0399529964747356,0.036427732079905996,0.03525264394829612,0.0,0.0,0.0,0.0,0.0199764982373678,0.01880141010575793,0.0,0.041128084606345476,0.0199764982373678,0.041128084606345476,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0035252643948296123,0.0,0.0,0.01762632197414806,0.0282021151586369,0.041128084606345476,0.01880141010575793,0.0,0.041128084606345476,0.0,0.0,0.041128084606345476,0.0,0.04230317273795535,0.0,0.038777908343125736,0.03055229142185664,0.0,0.041128084606345476,0.04230317273795535,0.0,0.036427732079905996,0.0,0.04230317273795535,0.038777908343125736,0.0,0.0011750881316098707,0.0,0.0011750881316098707,0.03760282021151586,0.0,0.041128084606345476
F2,0.03594771241830065,0.05010893246187364,0.0,0.02505446623093682,0.06209150326797386,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.05119825708061002,0.03376906318082789,0.0,0.0,0.044662309368191724,0.0010893246187363835,0.0,0.0,0.03159041394335512,0.0,0.03159041394335512,0.0196078431372549,0.0,0.046840958605664486,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.02178649237472767,0.032679738562091505,0.0,0.049019607843137254,0.0,0.04030501089324619,0.0,0.0,0.03594771241830065,0.0010893246187363835,0.0,0.03159041394335512,0.0,0.03594771241830065,0.0,0.0,0.03812636165577342,0.029411764705882353,0.05555555555555555,0.0,0.0,0.06209150326797386,0.0
FCz,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.043149946062567425,0.03128371089536138,0.039913700107874865,0.034519956850053934,0.03344120819848975,0.0,0.0,0.0,0.0,0.019417475728155338,0.017259978425026967,0.0,0.043149946062567425,0.019417475728155338,0.040992448759439054,0.0,0.02481121898597627,0.0010787486515641855,0.0,0.0,0.0,0.04638619201725998,0.0,0.003236245954692557,0.0,0.0,0.016181229773462782,0.025889967637540454,0.039913700107874865,0.017259978425026967,0.0010787486515641855,0.04422869471413161,0.0,0.0,0.039913700107874865,0.0,0.04638619201725998,0.0,0.037756202804746494,0.02912621359223301,0.0,0.04422869471413161,0.045307443365695796,0.0010787486515641855,0.034519956850053934,0.0,0.042071197411003236,0.036677454153182305,0.0,0.002157497303128371,0.0010787486515641855,0.0010787486515641855,0.036677454153182305,0.0010787486515641855,0.042071197411003236
