,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011013215859030838,0.0,0.022026431718061675,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.013215859030837005,0.05286343612334802,0.00881057268722467,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.05506607929515418,0.05726872246696035,0.04185022026431718,0.05066079295154185,0.046255506607929514,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.05066079295154185,0.019823788546255508,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.046255506607929514,0.013215859030837005,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0
Pz,0.011904761904761904,0.0,0.02619047619047619,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.016666666666666666,0.05238095238095238,0.011904761904761904,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05,0.04523809523809524,0.047619047619047616,0.04523809523809524,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P3,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
P7,0.010438413361169102,0.0,0.022964509394572025,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.054279749478079335,0.04384133611691023,0.014613778705636743,0.054279749478079335,0.010438413361169102,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.05636743215031315,0.0,0.05845511482254697,0.05636743215031315,0.04175365344467641,0.04801670146137787,0.04384133611691023,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.054279749478079335,0.0,0.04801670146137787,0.016701461377870562,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.04592901878914405,0.012526096033402923,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0
O1,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.034013605442176874,0.05442176870748299,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.006802721088435374,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0
Oz,0.0,0.018612521150592216,0.0,0.025380710659898477,0.0,0.0,0.04230118443316413,0.0,0.021996615905245348,0.00338409475465313,0.0,0.0,0.0,0.0,0.00338409475465313,0.043993231810490696,0.047377326565143825,0.0,0.04568527918781726,0.02030456852791878,0.0338409475465313,0.001692047377326565,0.021996615905245348,0.0,0.0,0.0338409475465313,0.0,0.0,0.001692047377326565,0.0,0.0,0.025380710659898477,0.0,0.0,0.021996615905245348,0.00676818950930626,0.028764805414551606,0.0,0.0,0.02707275803722504,0.021996615905245348,0.0,0.04568527918781726,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.038917089678511,0.00676818950930626,0.04568527918781726,0.0,0.01353637901861252,0.047377326565143825,0.04568527918781726
O2,0.0,0.01839464882943144,0.0016722408026755853,0.02508361204013378,0.0,0.0,0.04013377926421405,0.0,0.021739130434782608,0.0033444816053511705,0.0,0.0016722408026755853,0.0,0.0016722408026755853,0.005016722408026756,0.04180602006688963,0.0451505016722408,0.0016722408026755853,0.0451505016722408,0.020066889632107024,0.033444816053511704,0.0033444816053511705,0.021739130434782608,0.0,0.0016722408026755853,0.033444816053511704,0.0016722408026755853,0.0,0.0033444816053511705,0.0,0.0,0.02508361204013378,0.0,0.0,0.021739130434782608,0.006688963210702341,0.028428093645484948,0.0,0.0,0.026755852842809364,0.021739130434782608,0.0016722408026755853,0.0451505016722408,0.0,0.0,0.03511705685618729,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.038461538461538464,0.0016722408026755853,0.0,0.043478260869565216,0.038461538461538464,0.006688963210702341,0.0451505016722408,0.0016722408026755853,0.013377926421404682,0.046822742474916385,0.0451505016722408
P4,0.009746588693957114,0.0,0.021442495126705652,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.01364522417153996,0.05458089668615984,0.009746588693957114,0.0,0.0,0.07797270955165692,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.06042884990253411,0.04093567251461988,0.04483430799220273,0.04093567251461988,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.05458089668615984,0.0,0.04483430799220273,0.017543859649122806,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.042884990253411304,0.011695906432748537,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0
P8,0.0,0.016224188790560472,0.0,0.022123893805309734,0.0,0.0,0.04277286135693215,0.0,0.019174041297935103,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.04277286135693215,0.0,0.05309734513274336,0.017699115044247787,0.029498525073746312,0.0014749262536873156,0.019174041297935103,0.0,0.0,0.029498525073746312,0.0,0.0,0.0014749262536873156,0.0,0.0,0.022123893805309734,0.0,0.0,0.019174041297935103,0.0058997050147492625,0.025073746312684365,0.0,0.0,0.02359882005899705,0.019174041297935103,0.0,0.05604719764011799,0.0,0.0,0.030973451327433628,0.0,0.051622418879056046,0.05309734513274336,0.051622418879056046,0.038348082595870206,0.0,0.0,0.048672566371681415,0.03392330383480826,0.0058997050147492625,0.051622418879056046,0.0,0.011799410029498525,0.05604719764011799,0.05309734513274336
TP10,0.0,0.030726256983240222,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0,0.0,0.0,0.002793296089385475,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.030726256983240222,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0335195530726257,0.0111731843575419,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0335195530726257,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0335195530726257,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0111731843575419,0.036312849162011177,0.0,0.0223463687150838,0.036312849162011177,0.036312849162011177
CP6,0.0,0.022,0.0,0.03,0.0,0.0,0.04,0.0,0.026,0.004,0.0,0.0,0.0,0.0,0.002,0.042,0.042,0.0,0.042,0.024,0.036,0.0,0.026,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.026,0.008,0.03,0.0,0.0,0.03,0.026,0.0,0.042,0.0,0.0,0.038,0.0,0.042,0.042,0.042,0.04,0.0,0.0,0.042,0.04,0.008,0.042,0.0,0.016,0.042,0.042
CP2,0.01079913606911447,0.0,0.02591792656587473,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.05183585313174946,0.047516198704103674,0.01511879049676026,0.05399568034557235,0.012958963282937365,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.05399568034557235,0.0,0.05399568034557235,0.04967602591792657,0.04535637149028078,0.047516198704103674,0.04535637149028078,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.05399568034557235,0.0,0.047516198704103674,0.01511879049676026,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.04967602591792657,0.012958963282937365,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0
Cz,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.005479452054794521,0.0,0.0,0.0,0.0,0.005479452054794521,0.03561643835616438,0.038356164383561646,0.0,0.03561643835616438,0.030136986301369864,0.03287671232876712,0.0027397260273972603,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.0,0.0027397260273972603,0.0,0.0,0.03561643835616438,0.0,0.0,0.03287671232876712,0.010958904109589041,0.038356164383561646,0.0,0.0,0.03561643835616438,0.03287671232876712,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03287671232876712,0.0,0.0,0.03561643835616438,0.038356164383561646,0.010958904109589041,0.03561643835616438,0.0,0.021917808219178082,0.038356164383561646,0.03561643835616438
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010245901639344262,0.0,0.022540983606557378,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.0430327868852459,0.014344262295081968,0.055327868852459015,0.010245901639344262,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.05737704918032787,0.0,0.06147540983606557,0.05737704918032787,0.040983606557377046,0.0471311475409836,0.0430327868852459,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.055327868852459015,0.0,0.0471311475409836,0.01639344262295082,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0
FT10,0.0,0.022,0.0,0.03,0.0,0.0,0.04,0.0,0.026,0.004,0.0,0.0,0.0,0.0,0.002,0.042,0.042,0.0,0.042,0.024,0.036,0.0,0.026,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.026,0.008,0.03,0.0,0.0,0.03,0.026,0.0,0.042,0.0,0.0,0.038,0.0,0.042,0.042,0.042,0.04,0.0,0.0,0.042,0.04,0.008,0.042,0.0,0.016,0.042,0.042
FC2,0.010080645161290322,0.0,0.02217741935483871,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05241935483870968,0.04233870967741935,0.014112903225806451,0.05443548387096774,0.010080645161290322,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.05846774193548387,0.0,0.0625,0.06048387096774194,0.04032258064516129,0.046370967741935484,0.04233870967741935,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.05443548387096774,0.0,0.046370967741935484,0.018145161290322582,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04435483870967742,0.012096774193548387,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0
F4,0.011037527593818985,0.0,0.019867549668874173,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.052980132450331126,0.04194260485651214,0.011037527593818985,0.05518763796909492,0.006622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.05739514348785872,0.0,0.06181015452538632,0.06181015452538632,0.039735099337748346,0.04856512141280353,0.04415011037527594,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.05518763796909492,0.0,0.04856512141280353,0.019867549668874173,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.04415011037527594,0.013245033112582781,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
F8,0.011547344110854504,0.0,0.02771362586605081,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.016166281755196306,0.053117782909930716,0.013856812933025405,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.0,0.053117782909930716,0.04849884526558892,0.04849884526558892,0.046189376443418015,0.04387990762124711,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.053117782909930716,0.0,0.046189376443418015,0.011547344110854504,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.013856812933025405,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0
Fp2,0.012285012285012284,0.0,0.022113022113022112,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.05405405405405406,0.044226044226044224,0.012285012285012284,0.051597051597051594,0.007371007371007371,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.0,0.05405405405405406,0.056511056511056514,0.04176904176904177,0.051597051597051594,0.04668304668304668,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.051597051597051594,0.0,0.051597051597051594,0.022113022113022112,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04668304668304668,0.014742014742014743,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0
AF7,0.012690355329949238,0.0,0.02284263959390863,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0532994923857868,0.04568527918781726,0.012690355329949238,0.050761421319796954,0.007614213197969543,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.050761421319796954,0.0,0.0532994923857868,0.0532994923857868,0.04314720812182741,0.0532994923857868,0.048223350253807105,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.050761421319796954,0.0,0.0532994923857868,0.02030456852791878,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.048223350253807105,0.015228426395939087,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0
AF3,0.0,0.02696078431372549,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.031862745098039214,0.004901960784313725,0.0,0.0,0.0,0.0,0.004901960784313725,0.03676470588235294,0.0392156862745098,0.0,0.03676470588235294,0.029411764705882353,0.03431372549019608,0.0024509803921568627,0.031862745098039214,0.0,0.0,0.03431372549019608,0.0,0.0,0.0024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.031862745098039214,0.00980392156862745,0.03676470588235294,0.0,0.0,0.03431372549019608,0.031862745098039214,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0392156862745098,0.00980392156862745,0.03676470588235294,0.0,0.0196078431372549,0.0392156862745098,0.03676470588235294
AFz,0.011764705882352941,0.0,0.021176470588235293,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05411764705882353,0.04470588235294118,0.011764705882352941,0.05176470588235294,0.007058823529411765,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.05647058823529412,0.042352941176470586,0.05176470588235294,0.047058823529411764,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.021176470588235293,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.01411764705882353,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.029333333333333333,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.032,0.005333333333333333,0.0,0.0,0.0,0.0,0.0026666666666666666,0.037333333333333336,0.037333333333333336,0.0,0.037333333333333336,0.029333333333333333,0.034666666666666665,0.0,0.032,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.032,0.010666666666666666,0.034666666666666665,0.0,0.0,0.034666666666666665,0.032,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.034666666666666665,0.0,0.0,0.037333333333333336,0.037333333333333336,0.010666666666666666,0.037333333333333336,0.0,0.021333333333333333,0.037333333333333336,0.037333333333333336
FC3,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577
