,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0473186119873817,0.04574132492113565,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.04258675078864353,0.0473186119873817,0.03943217665615142,0.0,0.0,0.0,0.03470031545741325,0.0473186119873817,0.015772870662460567,0.0,0.0,0.028391167192429023,0.0473186119873817,0.03785488958990536,0.0,0.03627760252365931,0.0,0.03943217665615142,0.0,0.0,0.01892744479495268,0.0015772870662460567,0.04258675078864353,0.0,0.0,0.04574132492113565,0.0,0.03627760252365931,0.03943217665615142,0.0,0.022082018927444796,0.02996845425867508,0.0,0.0,0.00473186119873817,0.0031545741324921135,0.04416403785488959,0.0,0.02050473186119874,0.0,0.0,0.0,0.04100946372239748,0.0,0.006309148264984227,0.04258675078864353,0.006309148264984227,0.0,0.0473186119873817,0.0
FT7,0.041666666666666664,0.022727272727272728,0.0,0.0,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.00946969696969697,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.03787878787878788,0.0,0.041666666666666664,0.03598484848484849,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.001893939393939394,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.032196969696969696,0.0,0.03598484848484849,0.0,0.0,0.0,0.04734848484848485,0.0,0.01893939393939394
FC3,0.04208416833667335,0.026052104208416832,0.0,0.0,0.0,0.008016032064128256,0.0,0.04408817635270541,0.0,0.04208416833667335,0.036072144288577156,0.0,0.0,0.0,0.012024048096192385,0.04008016032064128,0.04208416833667335,0.0,0.0,0.0,0.04208416833667335,0.02404809619238477,0.0,0.0,0.0,0.04208416833667335,0.0,0.036072144288577156,0.0,0.04208416833667335,0.04008016032064128,0.0,0.0,0.0,0.04408817635270541,0.04008016032064128,0.0,0.04208416833667335,0.0,0.0,0.04408817635270541,0.0,0.0,0.03807615230460922,0.04208416833667335,0.0,0.004008016032064128,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.036072144288577156,0.0,0.03807615230460922,0.0,0.0,0.0,0.04408817635270541,0.0,0.02004008016032064
C1,0.0,0.0,0.0,0.05420827389443652,0.0442225392296719,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.039942938659058486,0.052781740370898715,0.037089871611982884,0.0,0.0,0.0,0.03138373751783167,0.05563480741797432,0.014265335235378032,0.0,0.0,0.025677603423680456,0.05563480741797432,0.03566333808844508,0.0,0.03281027104136947,0.0,0.037089871611982884,0.0,0.0,0.017118402282453638,0.0014265335235378032,0.042796005706134094,0.0,0.0,0.05135520684736091,0.0,0.034236804564907276,0.037089871611982884,0.0,0.019971469329529243,0.02710413694721826,0.0,0.0,0.0042796005706134095,0.0028530670470756064,0.047075606276747506,0.0,0.018544935805991442,0.0,0.0,0.0,0.03851640513552068,0.0,0.005706134094151213,0.039942938659058486,0.005706134094151213,0.0,0.05420827389443652,0.0
C5,0.04206500956022945,0.022944550669216062,0.0,0.0,0.0,0.0057361376673040155,0.0,0.04780114722753346,0.0,0.045889101338432124,0.03441682600382409,0.0,0.0,0.0,0.009560229445506692,0.03824091778202677,0.04206500956022945,0.0,0.0,0.0,0.040152963671128104,0.022944550669216062,0.0,0.0,0.0,0.040152963671128104,0.0,0.03824091778202677,0.0,0.04206500956022945,0.036328871892925434,0.0,0.0,0.0,0.045889101338432124,0.03824091778202677,0.0,0.04397705544933078,0.0,0.0,0.045889101338432124,0.0,0.0,0.04206500956022945,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.045889101338432124,0.0,0.0,0.04780114722753346,0.032504780114722756,0.0,0.036328871892925434,0.0,0.0,0.0,0.045889101338432124,0.0,0.019120458891013385
TP7,0.0,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0017391304347826088,0.0,0.0,0.04173913043478261,0.0,0.0017391304347826088,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0017391304347826088,0.0,0.0,0.04,0.04173913043478261,0.017391304347826087,0.0017391304347826088,0.0,0.03130434782608696,0.04173913043478261,0.04173913043478261,0.0,0.03826086956521739,0.0,0.04,0.0,0.0,0.020869565217391306,0.0017391304347826088,0.04,0.0,0.0,0.04,0.0,0.03826086956521739,0.03826086956521739,0.0,0.02608695652173913,0.03130434782608696,0.0,0.0,0.0052173913043478265,0.0052173913043478265,0.04,0.0,0.022608695652173914,0.0,0.0,0.0,0.04173913043478261,0.0017391304347826088,0.006956521739130435,0.04173913043478261,0.006956521739130435,0.0,0.04173913043478261,0.0
CP3,0.0,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.04340567612687813,0.04340567612687813,0.041736227045075125,0.0,0.0,0.0,0.03672787979966611,0.04340567612687813,0.01669449081803005,0.0,0.0,0.03005008347245409,0.04340567612687813,0.04006677796327212,0.0,0.038397328881469114,0.0,0.041736227045075125,0.0,0.0,0.02003338898163606,0.001669449081803005,0.041736227045075125,0.0,0.0,0.041736227045075125,0.0,0.038397328881469114,0.04006677796327212,0.0,0.02337228714524207,0.03171953255425709,0.0,0.0,0.005008347245409015,0.00333889816360601,0.041736227045075125,0.0,0.021702838063439065,0.0,0.0,0.0,0.04340567612687813,0.0,0.00667779632721202,0.04340567612687813,0.00667779632721202,0.0,0.04340567612687813,0.0
P1,0.0419047619047619,0.022857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.049523809523809526,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.04,0.0,0.0380952380952381,0.0,0.0419047619047619,0.03619047619047619,0.0,0.0,0.0,0.045714285714285714,0.0380952380952381,0.0,0.04380952380952381,0.0,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0019047619047619048,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.03238095238095238,0.0,0.03619047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.01904761904761905
P5,0.002570694087403599,0.002570694087403599,0.0,0.03598971722365039,0.03598971722365039,0.005141388174807198,0.0,0.0,0.038560411311053984,0.0,0.005141388174807198,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.005141388174807198,0.002570694087403599,0.002570694087403599,0.038560411311053984,0.03598971722365039,0.02570694087403599,0.005141388174807198,0.0,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.0,0.03598971722365039,0.0,0.03598971722365039,0.002570694087403599,0.0,0.030848329048843187,0.002570694087403599,0.033419023136246784,0.0,0.002570694087403599,0.033419023136246784,0.0,0.03598971722365039,0.033419023136246784,0.0,0.03598971722365039,0.033419023136246784,0.0,0.0,0.007712082262210797,0.010282776349614395,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.03598971722365039,0.005141388174807198,0.010282776349614395,0.03598971722365039,0.010282776349614395,0.002570694087403599,0.03598971722365039,0.0
PO7,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0411522633744856,0.0411522633744856,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.0411522633744856,0.0205761316872428,0.0,0.0,0.03497942386831276,0.0411522633744856,0.03909465020576132,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.024691358024691357,0.00205761316872428,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.02880658436213992,0.03497942386831276,0.0,0.0,0.006172839506172839,0.00411522633744856,0.03909465020576132,0.0,0.026748971193415638,0.0,0.0,0.0,0.0411522633744856,0.0,0.00823045267489712,0.0411522633744856,0.00823045267489712,0.0,0.0411522633744856,0.0
PO3,0.041758241758241756,0.02197802197802198,0.0,0.0,0.0,0.002197802197802198,0.0,0.04835164835164835,0.0,0.046153846153846156,0.03296703296703297,0.0,0.0,0.0,0.006593406593406593,0.03736263736263736,0.041758241758241756,0.0,0.0,0.0,0.03956043956043956,0.026373626373626374,0.0,0.0,0.0,0.03956043956043956,0.0,0.041758241758241756,0.0,0.041758241758241756,0.03736263736263736,0.0,0.0,0.0,0.046153846153846156,0.03736263736263736,0.0,0.04395604395604396,0.0,0.0,0.046153846153846156,0.0,0.0,0.04395604395604396,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04835164835164835,0.03296703296703297,0.0,0.035164835164835165,0.0,0.0,0.0,0.046153846153846156,0.0,0.02197802197802198
POz,0.041916167664670656,0.021956087824351298,0.0,0.0,0.0,0.003992015968063872,0.0,0.0499001996007984,0.0,0.04590818363273453,0.033932135728542916,0.0,0.0,0.0,0.007984031936127744,0.03792415169660679,0.041916167664670656,0.0,0.0,0.0,0.03992015968063872,0.023952095808383235,0.0,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.04590818363273453,0.03792415169660679,0.0,0.043912175648702596,0.0,0.0,0.04590818363273453,0.0,0.0,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0499001996007984,0.031936127744510975,0.0,0.03592814371257485,0.0,0.0,0.0,0.04590818363273453,0.0,0.01996007984031936
PO4,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
PO8,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.0,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.02631578947368421,0.008771929824561403,0.0,0.02631578947368421,0.017543859649122806,0.0,0.008771929824561403,0.017543859649122806,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.043859649122807015,0.0,0.008771929824561403,0.0,0.03508771929824561,0.008771929824561403,0.0
P6,0.0,0.0,0.0,0.050381679389312976,0.04580152671755725,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.04122137404580153,0.04885496183206107,0.03816793893129771,0.0,0.0,0.0,0.03358778625954199,0.050381679389312976,0.015267175572519083,0.0,0.0,0.02748091603053435,0.050381679389312976,0.0366412213740458,0.0,0.035114503816793895,0.0,0.03816793893129771,0.0,0.0,0.0183206106870229,0.0015267175572519084,0.042748091603053436,0.0,0.0,0.04885496183206107,0.0,0.035114503816793895,0.03816793893129771,0.0,0.021374045801526718,0.02900763358778626,0.0,0.0,0.004580152671755725,0.0030534351145038168,0.04580152671755725,0.0,0.01984732824427481,0.0,0.0,0.0,0.03969465648854962,0.0,0.0061068702290076335,0.04122137404580153,0.0061068702290076335,0.0,0.050381679389312976,0.0
P2,0.0419047619047619,0.022857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.049523809523809526,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0419047619047619,0.0,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.04,0.0,0.0380952380952381,0.0,0.0419047619047619,0.03619047619047619,0.0,0.0,0.0,0.045714285714285714,0.0380952380952381,0.0,0.04380952380952381,0.0,0.0,0.045714285714285714,0.0,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0019047619047619048,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.03238095238095238,0.0,0.03619047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.01904761904761905
CPz,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03038674033149171,0.0027624309392265192,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.008287292817679558,0.0055248618784530384,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.03867403314917127,0.011049723756906077,0.0,0.03867403314917127,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04056437389770723,0.021164021164021163,0.0,0.0,0.0,0.005291005291005291,0.0,0.06525573192239859,0.0,0.04409171075837742,0.031746031746031744,0.0,0.0,0.0,0.008818342151675485,0.03527336860670194,0.04056437389770723,0.0,0.0,0.0,0.03880070546737213,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.0,0.03527336860670194,0.0,0.04056437389770723,0.03350970017636684,0.0,0.0,0.0,0.04585537918871252,0.03527336860670194,0.0,0.042328042328042326,0.0,0.0,0.04409171075837742,0.0,0.0,0.03880070546737213,0.04409171075837742,0.0,0.001763668430335097,0.0,0.04409171075837742,0.0,0.0,0.06701940035273368,0.029982363315696647,0.0,0.03350970017636684,0.0,0.0,0.0,0.0564373897707231,0.0,0.01763668430335097
C6,0.04215456674473068,0.02810304449648712,0.0,0.0,0.0,0.00702576112412178,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0351288056206089,0.0,0.0,0.0,0.0117096018735363,0.03981264637002342,0.04215456674473068,0.0,0.0,0.0,0.03981264637002342,0.02810304449648712,0.0,0.0,0.0,0.04215456674473068,0.0,0.03981264637002342,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.04215456674473068,0.03981264637002342,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0,0.03981264637002342,0.04215456674473068,0.0,0.00234192037470726,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.03747072599531616,0.0,0.03747072599531616,0.0,0.0,0.0,0.04215456674473068,0.0,0.0234192037470726
C2,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0016611295681063123,0.0,0.0,0.04152823920265781,0.0,0.0016611295681063123,0.04152823920265781,0.04318936877076412,0.04152823920265781,0.0016611295681063123,0.0,0.0,0.03820598006644518,0.04318936877076412,0.016611295681063124,0.0016611295681063123,0.0,0.029900332225913623,0.04318936877076412,0.04152823920265781,0.0,0.03820598006644518,0.0,0.03986710963455149,0.0,0.0,0.019933554817275746,0.0016611295681063123,0.03986710963455149,0.0,0.0,0.04152823920265781,0.0,0.03820598006644518,0.03820598006644518,0.0,0.024916943521594685,0.03156146179401993,0.0,0.0,0.0049833887043189366,0.0049833887043189366,0.03986710963455149,0.0,0.02159468438538206,0.0,0.0,0.0,0.04152823920265781,0.0016611295681063123,0.006644518272425249,0.04152823920265781,0.006644518272425249,0.0,0.04318936877076412,0.0
FC4,0.04251012145748988,0.02834008097165992,0.0,0.0,0.0,0.010121457489878543,0.0,0.04251012145748988,0.0,0.04048582995951417,0.038461538461538464,0.0,0.0,0.0,0.01417004048582996,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.044534412955465584,0.022267206477732792,0.0,0.0,0.0,0.04048582995951417,0.0,0.03441295546558704,0.0,0.04251012145748988,0.038461538461538464,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.04048582995951417,0.0,0.0,0.04251012145748988,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.006072874493927126,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.0,0.044534412955465584,0.0,0.018218623481781375
FT8,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0
F6,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0016207455429497568,0.0,0.0,0.04051863857374392,0.0,0.0016207455429497568,0.04213938411669368,0.04376012965964344,0.04213938411669368,0.0016207455429497568,0.0,0.0,0.03727714748784441,0.04376012965964344,0.01620745542949757,0.0016207455429497568,0.0,0.029173419773095625,0.04376012965964344,0.04051863857374392,0.0,0.03727714748784441,0.0,0.04051863857374392,0.0,0.0,0.019448946515397084,0.0016207455429497568,0.04051863857374392,0.0,0.0,0.04213938411669368,0.0,0.03727714748784441,0.03889789303079417,0.0,0.024311183144246355,0.03079416531604538,0.0,0.0,0.004862236628849271,0.004862236628849271,0.04051863857374392,0.0,0.02106969205834684,0.0,0.0,0.0,0.04213938411669368,0.0016207455429497568,0.006482982171799027,0.04213938411669368,0.006482982171799027,0.0,0.04376012965964344,0.0
AF8,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0
AF4,0.040492957746478875,0.022887323943661973,0.0,0.0,0.0,0.007042253521126761,0.0,0.05985915492957746,0.0,0.04225352112676056,0.03345070422535211,0.0,0.0,0.0,0.01056338028169014,0.03697183098591549,0.040492957746478875,0.0,0.0,0.0,0.03873239436619718,0.02112676056338028,0.0,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.040492957746478875,0.035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.03697183098591549,0.0,0.04225352112676056,0.0,0.0,0.04401408450704225,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0035211267605633804,0.0,0.04401408450704225,0.0,0.0,0.05985915492957746,0.03169014084507042,0.0,0.035211267605633804,0.0,0.0,0.0,0.05457746478873239,0.0,0.017605633802816902
F2,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0014705882352941176,0.039705882352941174,0.05,0.03823529411764706,0.0014705882352941176,0.0,0.0,0.033823529411764704,0.052941176470588235,0.014705882352941176,0.0014705882352941176,0.0,0.026470588235294117,0.052941176470588235,0.03676470588235294,0.0,0.033823529411764704,0.0,0.03676470588235294,0.0,0.0,0.01764705882352941,0.0014705882352941176,0.041176470588235294,0.0,0.0,0.04852941176470588,0.0,0.033823529411764704,0.03676470588235294,0.0,0.022058823529411766,0.027941176470588237,0.0,0.0,0.004411764705882353,0.004411764705882353,0.045588235294117645,0.0,0.01911764705882353,0.0,0.0,0.0,0.03823529411764706,0.0014705882352941176,0.0058823529411764705,0.039705882352941174,0.0058823529411764705,0.0,0.051470588235294115,0.0
FCz,0.043859649122807015,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314
