,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.001597444089456869,0.023961661341853034,0.05591054313099041,0.0,0.004792332268370607,0.001597444089456869,0.06230031948881789,0.0,0.0,0.04153354632587859,0.054313099041533544,0.03514376996805112,0.04313099041533546,0.003194888178913738,0.0,0.001597444089456869,0.0,0.0,0.01757188498402556,0.054313099041533544,0.0,0.05910543130990415,0.022364217252396165,0.027156549520766772,0.03194888178913738,0.001597444089456869,0.05910543130990415,0.001597444089456869,0.003194888178913738,0.001597444089456869,0.020766773162939296,0.0,0.027156549520766772,0.0,0.0,0.0,0.05910543130990415,0.0,0.036741214057507986,0.0,0.001597444089456869,0.0,0.05910543130990415,0.001597444089456869,0.0,0.007987220447284345,0.0,0.05910543130990415,0.0,0.0,0.06070287539936102,0.001597444089456869,0.001597444089456869
Pz,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.02197802197802198,0.005494505494505495,0.027472527472527472,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.016483516483516484,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
P7,0.034653465346534656,0.024752475247524754,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.034653465346534656,0.0297029702970297,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.034653465346534656,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.009900990099009901,0.0,0.01485148514851485,0.009900990099009901,0.0,0.009900990099009901,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.024752475247524754,0.0,0.0297029702970297,0.009900990099009901,0.0049504950495049506,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.009900990099009901,0.0297029702970297,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0
O1,0.0,0.0,0.0,0.0014204545454545455,0.0,0.05113636363636364,0.0,0.0014204545454545455,0.0014204545454545455,0.022727272727272728,0.052556818181818184,0.0,0.004261363636363636,0.0014204545454545455,0.08522727272727272,0.0014204545454545455,0.0014204545454545455,0.036931818181818184,0.05113636363636364,0.03125,0.03835227272727273,0.004261363636363636,0.0,0.0014204545454545455,0.0,0.0014204545454545455,0.015625,0.048295454545454544,0.0,0.05965909090909091,0.02130681818181818,0.024147727272727272,0.028409090909090908,0.002840909090909091,0.056818181818181816,0.002840909090909091,0.004261363636363636,0.002840909090909091,0.018465909090909092,0.0,0.02556818181818182,0.0,0.0014204545454545455,0.0014204545454545455,0.061079545454545456,0.0014204545454545455,0.032670454545454544,0.0014204545454545455,0.002840909090909091,0.0,0.05823863636363636,0.002840909090909091,0.0,0.007102272727272727,0.0014204545454545455,0.05823863636363636,0.0014204545454545455,0.0,0.0625,0.002840909090909091,0.002840909090909091
Oz,0.03784570596797671,0.033478893740902474,0.02911208151382824,0.040756914119359534,0.004366812227074236,0.0,0.01455604075691412,0.042212518195050945,0.0,0.001455604075691412,0.0,0.010189228529839884,0.0,0.011644832605531296,0.0,0.039301310043668124,0.033478893740902474,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.001455604075691412,0.0,0.0,0.03202328966521106,0.0,0.03056768558951965,0.020378457059679767,0.03202328966521106,0.0,0.0,0.0,0.011644832605531296,0.043668122270742356,0.043668122270742356,0.0,0.03202328966521106,0.0,0.034934497816593885,0.023289665211062592,0.036390101892285295,0.0,0.027656477438136828,0.043668122270742356,0.0,0.043668122270742356,0.0,0.042212518195050945,0.043668122270742356,0.0,0.043668122270742356,0.008733624454148471
O2,0.036741214057507986,0.036741214057507986,0.03035143769968051,0.038338658146964855,0.004792332268370607,0.0,0.012779552715654952,0.039936102236421724,0.0,0.001597444089456869,0.0,0.011182108626198083,0.0,0.009584664536741214,0.0,0.038338658146964855,0.036741214057507986,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.03035143769968051,0.03354632587859425,0.0,0.0,0.039936102236421724,0.0,0.001597444089456869,0.0,0.0,0.03514376996805112,0.0,0.03354632587859425,0.022364217252396165,0.03514376996805112,0.0,0.0,0.0,0.012779552715654952,0.039936102236421724,0.039936102236421724,0.0,0.03514376996805112,0.0,0.038338658146964855,0.025559105431309903,0.038338658146964855,0.0,0.03035143769968051,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.009584664536741214
P4,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.00202020202020202,0.028282828282828285,0.052525252525252523,0.0,0.006060606060606061,0.00202020202020202,0.05454545454545454,0.0,0.0,0.048484848484848485,0.050505050505050504,0.04242424242424243,0.050505050505050504,0.00202020202020202,0.0,0.00202020202020202,0.0,0.0,0.022222222222222223,0.052525252525252523,0.0,0.052525252525252523,0.026262626262626262,0.03434343434343434,0.04040404040404041,0.0,0.052525252525252523,0.0,0.00202020202020202,0.0,0.026262626262626262,0.0,0.03232323232323232,0.0,0.0,0.0,0.052525252525252523,0.0,0.044444444444444446,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.010101010101010102,0.0,0.052525252525252523,0.0,0.0,0.05454545454545454,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0016420361247947454,0.022988505747126436,0.05747126436781609,0.0,0.0049261083743842365,0.0016420361247947454,0.06239737274220033,0.0,0.0,0.042692939244663386,0.05582922824302135,0.034482758620689655,0.042692939244663386,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.0,0.0180623973727422,0.05582922824302135,0.0,0.060755336617405585,0.021346469622331693,0.027914614121510674,0.03284072249589491,0.0,0.059113300492610835,0.0,0.0016420361247947454,0.0,0.021346469622331693,0.0,0.026272577996715927,0.0,0.0,0.0,0.060755336617405585,0.0,0.03776683087027915,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.008210180623973728,0.0,0.059113300492610835,0.0,0.0,0.06239737274220033,0.0,0.0
TP10,0.0,0.0,0.0,0.0021929824561403508,0.0,0.043859649122807015,0.0,0.0021929824561403508,0.0021929824561403508,0.03508771929824561,0.046052631578947366,0.0,0.006578947368421052,0.0021929824561403508,0.04824561403508772,0.0021929824561403508,0.0021929824561403508,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.046052631578947366,0.006578947368421052,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.02412280701754386,0.046052631578947366,0.0,0.046052631578947366,0.03289473684210526,0.03508771929824561,0.03728070175438596,0.0043859649122807015,0.04824561403508772,0.0043859649122807015,0.006578947368421052,0.0043859649122807015,0.02850877192982456,0.0,0.03728070175438596,0.0,0.0021929824561403508,0.0021929824561403508,0.043859649122807015,0.0021929824561403508,0.039473684210526314,0.0021929824561403508,0.0043859649122807015,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.010964912280701754,0.0021929824561403508,0.04824561403508772,0.0021929824561403508,0.0,0.046052631578947366,0.0043859649122807015,0.0043859649122807015
CP6,0.0,0.0,0.0,0.0018975332068311196,0.0,0.04743833017077799,0.0,0.0018975332068311196,0.0018975332068311196,0.030360531309297913,0.04933586337760911,0.0,0.0056925996204933585,0.0018975332068311196,0.051233396584440226,0.0018975332068311196,0.0018975332068311196,0.04364326375711575,0.04743833017077799,0.04174573055028463,0.04743833017077799,0.0056925996204933585,0.0,0.0018975332068311196,0.0,0.0018975332068311196,0.020872865275142316,0.04933586337760911,0.0,0.04933586337760911,0.028462998102466792,0.03225806451612903,0.036053130929791274,0.003795066413662239,0.051233396584440226,0.003795066413662239,0.0056925996204933585,0.003795066413662239,0.024667931688804556,0.0,0.03415559772296015,0.0,0.0018975332068311196,0.0018975332068311196,0.04743833017077799,0.0018975332068311196,0.03984819734345351,0.0018975332068311196,0.003795066413662239,0.0,0.04743833017077799,0.003795066413662239,0.0,0.009487666034155597,0.0018975332068311196,0.051233396584440226,0.0018975332068311196,0.0,0.04933586337760911,0.003795066413662239,0.003795066413662239
CP2,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
T8,0.040983606557377046,0.03483606557377049,0.03483606557377049,0.0389344262295082,0.0,0.0,0.020491803278688523,0.0389344262295082,0.0,0.0,0.0,0.014344262295081968,0.0,0.01639344262295082,0.0,0.0389344262295082,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.030737704918032786,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.030737704918032786,0.018442622950819672,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.036885245901639344,0.022540983606557378,0.0389344262295082,0.0,0.02663934426229508,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0389344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0020491803278688526
FT10,0.03664921465968586,0.03664921465968586,0.029668411867364748,0.038394415357766144,0.005235602094240838,0.0,0.012216404886561954,0.038394415357766144,0.0,0.0017452006980802793,0.0,0.012216404886561954,0.0,0.008726003490401396,0.0,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.029668411867364748,0.034904013961605584,0.0,0.0,0.038394415357766144,0.0,0.0017452006980802793,0.0,0.0,0.03664921465968586,0.0,0.034904013961605584,0.02443280977312391,0.03664921465968586,0.0,0.0,0.0,0.012216404886561954,0.038394415357766144,0.038394415357766144,0.0,0.03664921465968586,0.0,0.038394415357766144,0.027923211169284468,0.038394415357766144,0.0,0.031413612565445025,0.038394415357766144,0.0,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0,0.038394415357766144,0.010471204188481676
FC2,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.045112781954887216,0.0,0.011278195488721804,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.03383458646616541,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.018796992481203006,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0017123287671232876,0.025684931506849314,0.0547945205479452,0.0,0.005136986301369863,0.0017123287671232876,0.059931506849315065,0.0,0.0,0.0410958904109589,0.053082191780821915,0.03767123287671233,0.04452054794520548,0.003424657534246575,0.0,0.0017123287671232876,0.0,0.0,0.018835616438356163,0.053082191780821915,0.0,0.05650684931506849,0.023972602739726026,0.02910958904109589,0.03424657534246575,0.0017123287671232876,0.05821917808219178,0.0017123287671232876,0.003424657534246575,0.0017123287671232876,0.02226027397260274,0.0,0.02910958904109589,0.0,0.0,0.0,0.05650684931506849,0.0,0.03767123287671233,0.0,0.0017123287671232876,0.0,0.05650684931506849,0.0017123287671232876,0.0,0.008561643835616438,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0017123287671232876,0.0017123287671232876
F8,0.036684782608695655,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.002717391304347826,0.0,0.01358695652173913,0.04619565217391304,0.0,0.0,0.0,0.009510869565217392,0.0,0.010869565217391304,0.0,0.03804347826086957,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.02717391304347826,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.028532608695652172,0.017663043478260868,0.029891304347826088,0.0,0.0,0.0,0.010869565217391304,0.04891304347826087,0.04891304347826087,0.0,0.029891304347826088,0.0,0.03260869565217391,0.020380434782608696,0.033967391304347824,0.0,0.025815217391304348,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04755434782608696,0.04891304347826087,0.0,0.04891304347826087,0.006793478260869565
Fp2,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0015105740181268882,0.022658610271903322,0.055891238670694864,0.0,0.004531722054380665,0.0015105740181268882,0.06797583081570997,0.0,0.0,0.03927492447129909,0.054380664652567974,0.03323262839879154,0.04078549848942598,0.0030211480362537764,0.0,0.0015105740181268882,0.0,0.0,0.01661631419939577,0.0513595166163142,0.0,0.061933534743202415,0.021148036253776436,0.0256797583081571,0.030211480362537766,0.0015105740181268882,0.06042296072507553,0.0015105740181268882,0.0030211480362537764,0.0015105740181268882,0.019637462235649546,0.0,0.0256797583081571,0.0,0.0,0.0,0.0634441087613293,0.0,0.03474320241691843,0.0,0.0015105740181268882,0.0,0.06042296072507553,0.0015105740181268882,0.0,0.0075528700906344415,0.0,0.061933534743202415,0.0,0.0,0.0649546827794562,0.0015105740181268882,0.0015105740181268882
AF7,0.0026246719160104987,0.005249343832020997,0.0,0.007874015748031496,0.005249343832020997,0.031496062992125984,0.0,0.007874015748031496,0.0026246719160104987,0.04199475065616798,0.03412073490813648,0.0,0.007874015748031496,0.0026246719160104987,0.03674540682414698,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.03674540682414698,0.03674540682414698,0.010498687664041995,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.026246719160104987,0.03412073490813648,0.005249343832020997,0.03412073490813648,0.03937007874015748,0.03412073490813648,0.031496062992125984,0.010498687664041995,0.03674540682414698,0.010498687664041995,0.013123359580052493,0.010498687664041995,0.031496062992125984,0.0,0.03937007874015748,0.0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.010498687664041995,0.005249343832020997,0.031496062992125984,0.010498687664041995,0.005249343832020997,0.013123359580052493,0.007874015748031496,0.03674540682414698,0.007874015748031496,0.005249343832020997,0.03412073490813648,0.010498687664041995,0.010498687664041995
AF3,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.002680965147453083,0.040214477211796246,0.045576407506702415,0.0,0.00804289544235925,0.002680965147453083,0.04825737265415549,0.0,0.0,0.04289544235924933,0.04289544235924933,0.045576407506702415,0.045576407506702415,0.005361930294906166,0.0,0.002680965147453083,0.0,0.0,0.029490616621983913,0.045576407506702415,0.0,0.045576407506702415,0.03753351206434316,0.04289544235924933,0.040214477211796246,0.002680965147453083,0.04825737265415549,0.002680965147453083,0.005361930294906166,0.002680965147453083,0.03485254691689008,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0,0.002680965147453083,0.0,0.04289544235924933,0.002680965147453083,0.0,0.013404825737265416,0.0,0.04825737265415549,0.0,0.0,0.045576407506702415,0.002680965147453083,0.002680965147453083
