,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.04060913705583756,0.023688663282571912,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04230118443316413,0.0,0.0,0.01353637901861252,0.04230118443316413,0.015228426395939087,0.032148900169204735,0.0,0.0,0.04230118443316413,0.01353637901861252,0.043993231810490696,0.0,0.005076142131979695,0.04060913705583756,0.01015228426395939,0.032148900169204735,0.01353637901861252,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.028764805414551606,0.0,0.0,0.0,0.04230118443316413,0.04060913705583756,0.04060913705583756,0.0,0.011844331641285956,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.011844331641285956,0.038917089678511,0.0,0.04230118443316413,0.0,0.00676818950930626,0.0,0.030456852791878174
Pz,0.0,0.047540983606557376,0.0,0.047540983606557376,0.0,0.03770491803278689,0.022950819672131147,0.04426229508196721,0.0,0.0,0.03770491803278689,0.04262295081967213,0.0,0.0,0.013114754098360656,0.04590163934426229,0.014754098360655738,0.029508196721311476,0.0,0.0,0.03934426229508197,0.013114754098360656,0.047540983606557376,0.0,0.003278688524590164,0.04426229508196721,0.00819672131147541,0.03114754098360656,0.013114754098360656,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02622950819672131,0.0,0.0,0.0,0.03934426229508197,0.04426229508196721,0.04262295081967213,0.0,0.011475409836065573,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.009836065573770493,0.036065573770491806,0.0,0.03934426229508197,0.0,0.006557377049180328,0.0,0.029508196721311476
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06930693069306931,0.0,0.01485148514851485,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.0,0.06435643564356436,0.0,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0049504950495049506,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0049504950495049506,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.06435643564356436,0.06435643564356436,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.0,0.004310344827586207,0.034482758620689655,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.021551724137931036,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655
Oz,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.03650793650793651,0.022222222222222223,0.044444444444444446,0.0,0.0,0.03650793650793651,0.04285714285714286,0.0,0.0,0.012698412698412698,0.047619047619047616,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0380952380952381,0.012698412698412698,0.05238095238095238,0.0,0.0031746031746031746,0.044444444444444446,0.007936507936507936,0.03015873015873016,0.012698412698412698,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.025396825396825397,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.04126984126984127,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.009523809523809525,0.03492063492063492,0.0,0.0380952380952381,0.0,0.006349206349206349,0.0,0.02857142857142857
O2,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.027559055118110236,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.0,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.0,0.003937007874015748,0.03543307086614173,0.015748031496062992,0.031496062992125984,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.023622047244094488,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.01968503937007874,0.03543307086614173,0.0,0.03543307086614173,0.0,0.015748031496062992,0.0,0.03543307086614173
P4,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0397489539748954,0.029288702928870293,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.016736401673640166,0.0397489539748954,0.01882845188284519,0.03556485355648536,0.0,0.0,0.0397489539748954,0.016736401673640166,0.0397489539748954,0.0,0.0041841004184100415,0.0397489539748954,0.010460251046025104,0.03347280334728033,0.016736401673640166,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.03138075313807531,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.014644351464435146,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.012552301255230125,0.0397489539748954,0.0,0.0397489539748954,0.0,0.008368200836820083,0.0,0.03556485355648536
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.039383561643835614,0.023972602739726026,0.04280821917808219,0.0,0.0,0.039383561643835614,0.0410958904109589,0.0,0.0,0.0136986301369863,0.04280821917808219,0.015410958904109588,0.030821917808219176,0.0,0.0,0.0410958904109589,0.0136986301369863,0.04452054794520548,0.0,0.003424657534246575,0.04280821917808219,0.008561643835616438,0.032534246575342464,0.0136986301369863,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.04280821917808219,0.04280821917808219,0.0,0.011986301369863013,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0,0.030821917808219176
CP2,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.0,0.004310344827586207,0.034482758620689655,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.021551724137931036,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655
Cz,0.0,0.055891238670694864,0.0,0.055891238670694864,0.0,0.03625377643504532,0.021148036253776436,0.04380664652567976,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0,0.0,0.012084592145015106,0.04833836858006042,0.013595166163141994,0.027190332326283987,0.0,0.0,0.0377643504531722,0.012084592145015106,0.055891238670694864,0.0,0.0030211480362537764,0.04380664652567976,0.0075528700906344415,0.028700906344410877,0.012084592145015106,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.02416918429003021,0.0,0.0,0.0,0.0377643504531722,0.04380664652567976,0.04078549848942598,0.0,0.010574018126888218,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.00906344410876133,0.03474320241691843,0.0,0.0377643504531722,0.0,0.006042296072507553,0.0,0.027190332326283987
C4,0.07272727272727272,0.0,0.013636363636363636,0.004545454545454545,0.05454545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.004545454545454545,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.06818181818181818,0.0,0.0,0.06363636363636363,0.0,0.004545454545454545,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.05909090909090909,0.06818181818181818,0.0,0.013636363636363636,0.0,0.013636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.02727272727272727
FT10,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0378657487091222,0.022375215146299483,0.04475043029259897,0.0,0.0,0.0378657487091222,0.043029259896729774,0.0,0.0,0.012048192771084338,0.04647160068846816,0.013769363166953529,0.029259896729776247,0.0,0.0,0.039586919104991396,0.012048192771084338,0.04991394148020654,0.0,0.0017211703958691911,0.04475043029259897,0.0068846815834767644,0.03270223752151463,0.012048192771084338,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.025817555938037865,0.0,0.0,0.0,0.039586919104991396,0.04475043029259897,0.043029259896729774,0.0,0.010327022375215147,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.008605851979345954,0.03614457831325301,0.0,0.039586919104991396,0.0,0.0068846815834767644,0.0,0.029259896729776247
FC2,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01092896174863388,0.03278688524590164,0.0273224043715847,0.02185792349726776,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02185792349726776,0.0,0.03278688524590164
F4,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.03935185185185185,0.02546296296296296,0.04398148148148148,0.0,0.0,0.03935185185185185,0.041666666666666664,0.0,0.0,0.011574074074074073,0.04398148148148148,0.013888888888888888,0.032407407407407406,0.0,0.0,0.041666666666666664,0.011574074074074073,0.04398148148148148,0.0,0.0,0.04398148148148148,0.004629629629629629,0.03935185185185185,0.011574074074074073,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.04398148148148148,0.04398148148148148,0.0,0.009259259259259259,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.006944444444444444,0.03935185185185185,0.0,0.041666666666666664,0.0,0.004629629629629629,0.0,0.032407407407407406
F8,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.0,0.004310344827586207,0.034482758620689655,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.021551724137931036,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655
Fp2,0.1189710610932476,0.0,0.00964630225080386,0.003215434083601286,0.03858520900321544,0.0,0.0,0.0,0.08038585209003216,0.0,0.003215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.003215434083601286,0.0,0.0,0.0,0.0,0.10932475884244373,0.11254019292604502,0.0,0.08681672025723473,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.003215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.012861736334405145,0.0,0.006430868167202572,0.04180064308681672,0.08360128617363344,0.0,0.00964630225080386,0.0,0.00964630225080386,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0
AF7,0.12264150943396226,0.0,0.009433962264150943,0.0031446540880503146,0.03773584905660377,0.0,0.0,0.0,0.08176100628930817,0.0,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0031446540880503146,0.0,0.0,0.0,0.0,0.11006289308176101,0.11320754716981132,0.0,0.0880503144654088,0.04716981132075472,0.0,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.040880503144654086,0.08490566037735849,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05337519623233909,0.0,0.05337519623233909,0.0,0.03610675039246468,0.02197802197802198,0.04395604395604396,0.0,0.0,0.03610675039246468,0.0423861852433281,0.0,0.0,0.012558869701726845,0.04866562009419152,0.0141287284144427,0.0282574568288854,0.0,0.0,0.03767660910518053,0.012558869701726845,0.05337519623233909,0.0,0.0031397174254317113,0.04395604395604396,0.007849293563579277,0.029827315541601257,0.012558869701726845,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.02511773940345369,0.0,0.0,0.0,0.03767660910518053,0.04395604395604396,0.04081632653061224,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.009419152276295133,0.03453689167974882,0.0,0.03767660910518053,0.0,0.006279434850863423,0.0,0.0282574568288854
AFz,0.09859154929577464,0.0,0.01056338028169014,0.0035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.08450704225352113,0.0,0.0035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0035211267605633804,0.0,0.0,0.0,0.0,0.09507042253521127,0.09507042253521127,0.0,0.09154929577464789,0.0528169014084507,0.0,0.0,0.04929577464788732,0.0,0.0035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.045774647887323945,0.0880281690140845,0.0,0.01056338028169014,0.0,0.01056338028169014,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0
F1,0.0761904761904762,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.06190476190476191,0.07142857142857142,0.0,0.014285714285714285,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07352941176470588,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.06372549019607843,0.06862745098039216,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
