,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.007017543859649123,0.0,0.01929824561403509,0.021052631578947368,0.0,0.0035087719298245615,0.0035087719298245615,0.02456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.02982456140350877,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02280701754385965,0.0,0.043859649122807015,0.007017543859649123,0.04035087719298246,0.0456140350877193,0.005263157894736842,0.0,0.043859649122807015,0.0456140350877193,0.0,0.042105263157894736,0.01929824561403509,0.021052631578947368,0.015789473684210527,0.0,0.02456140350877193,0.015789473684210527,0.005263157894736842,0.028070175438596492,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03684210526315789,0.0,0.01929824561403509,0.043859649122807015,0.02280701754385965
C1,0.0,0.005625879043600563,0.0014064697609001407,0.015471167369901548,0.016877637130801686,0.0014064697609001407,0.0028129395218002813,0.0028129395218002813,0.01969057665260197,0.02812939521800281,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.012658227848101266,0.0,0.04360056258790436,0.02109704641350211,0.046413502109704644,0.02390998593530239,0.05907172995780591,0.0,0.0,0.0,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.01828410689170183,0.0,0.05063291139240506,0.005625879043600563,0.035161744022503515,0.05907172995780591,0.004219409282700422,0.0,0.05063291139240506,0.05907172995780591,0.0014064697609001407,0.04922644163150492,0.015471167369901548,0.016877637130801686,0.012658227848101266,0.0,0.01969057665260197,0.012658227848101266,0.005625879043600563,0.02390998593530239,0.0,0.0,0.03938115330520394,0.05485232067510549,0.0,0.030942334739803096,0.0,0.015471167369901548,0.04922644163150492,0.01828410689170183
C5,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.007352941176470588,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.005934718100890208,0.001483679525222552,0.016320474777448073,0.017804154302670624,0.001483679525222552,0.002967359050445104,0.002967359050445104,0.020771513353115726,0.02967359050445104,0.0,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.013353115727002967,0.0,0.04451038575667656,0.02225519287833828,0.04747774480712166,0.025222551928783383,0.05341246290801187,0.0,0.0,0.0,0.001483679525222552,0.0,0.04747774480712166,0.0,0.0,0.019287833827893175,0.0,0.04896142433234421,0.005934718100890208,0.037091988130563795,0.05341246290801187,0.004451038575667656,0.0,0.04896142433234421,0.05341246290801187,0.001483679525222552,0.04747774480712166,0.016320474777448073,0.017804154302670624,0.013353115727002967,0.0,0.020771513353115726,0.013353115727002967,0.005934718100890208,0.025222551928783383,0.0,0.0,0.040059347181008904,0.05192878338278932,0.0,0.032640949554896145,0.0,0.016320474777448073,0.04896142433234421,0.019287833827893175
P1,0.0,0.005625879043600563,0.0014064697609001407,0.015471167369901548,0.016877637130801686,0.0014064697609001407,0.0028129395218002813,0.0028129395218002813,0.01969057665260197,0.02812939521800281,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.012658227848101266,0.0,0.04360056258790436,0.02109704641350211,0.046413502109704644,0.02390998593530239,0.05907172995780591,0.0,0.0,0.0,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.01828410689170183,0.0,0.05063291139240506,0.005625879043600563,0.035161744022503515,0.05907172995780591,0.004219409282700422,0.0,0.05063291139240506,0.05907172995780591,0.0014064697609001407,0.04922644163150492,0.015471167369901548,0.016877637130801686,0.012658227848101266,0.0,0.01969057665260197,0.012658227848101266,0.005625879043600563,0.02390998593530239,0.0,0.0,0.03938115330520394,0.05485232067510549,0.0,0.030942334739803096,0.0,0.015471167369901548,0.04922644163150492,0.01828410689170183
P5,0.06640625,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.06640625,0.05078125,0.02734375,0.05078125,0.06640625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.06640625,0.0625,0.0,0.0625,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.00390625,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005997001499250375,0.0,0.01649175412293853,0.017991004497751123,0.0,0.0029985007496251873,0.0029985007496251873,0.020989505247376312,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.044977511244377814,0.022488755622188907,0.047976011994003,0.025487256371814093,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.019490254872563718,0.0,0.049475262368815595,0.005997001499250375,0.037481259370314844,0.053973013493253376,0.004497751124437781,0.0,0.049475262368815595,0.053973013493253376,0.0,0.047976011994003,0.01649175412293853,0.017991004497751123,0.013493253373313344,0.0,0.020989505247376312,0.013493253373313344,0.004497751124437781,0.025487256371814093,0.0,0.0,0.04047976011994003,0.05247376311844078,0.0,0.03298350824587706,0.0,0.01649175412293853,0.049475262368815595,0.019490254872563718
PO3,0.0,0.011363636363636364,0.0,0.028409090909090908,0.02556818181818182,0.0,0.005681818181818182,0.005681818181818182,0.03125,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.03409090909090909,0.03125,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03125,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.008522727272727272,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.0,0.03125,0.02556818181818182,0.005681818181818182,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.028409090909090908,0.03409090909090909,0.03125
POz,0.0,0.010582010582010581,0.0,0.0291005291005291,0.0291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.031746031746031744,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.031746031746031744,0.0,0.03439153439153439,0.010582010582010581,0.031746031746031744,0.03439153439153439,0.007936507936507936,0.0,0.03439153439153439,0.03439153439153439,0.0,0.031746031746031744,0.0291005291005291,0.0291005291005291,0.023809523809523808,0.0,0.031746031746031744,0.023809523809523808,0.007936507936507936,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.03439153439153439,0.0,0.0291005291005291,0.03439153439153439,0.031746031746031744
PO4,0.0,0.013114754098360656,0.0,0.029508196721311476,0.02622950819672131,0.0,0.006557377049180328,0.006557377049180328,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.013114754098360656,0.03278688524590164,0.03278688524590164,0.009836065573770493,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.0,0.03278688524590164,0.02622950819672131,0.006557377049180328,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.029508196721311476,0.03278688524590164,0.03278688524590164
PO8,0.07216494845360824,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.06529209621993128,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.00954653937947494,0.0,0.026252983293556086,0.028639618138424822,0.0,0.00477326968973747,0.00477326968973747,0.031026252983293555,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.03579952267303103,0.03341288782816229,0.03579952267303103,0.03341288782816229,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.031026252983293555,0.0,0.03579952267303103,0.00954653937947494,0.03341288782816229,0.03579952267303103,0.007159904534606206,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03341288782816229,0.026252983293556086,0.028639618138424822,0.021479713603818614,0.0,0.031026252983293555,0.021479713603818614,0.007159904534606206,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.026252983293556086,0.03579952267303103,0.031026252983293555
P2,0.0,0.013114754098360656,0.0,0.029508196721311476,0.02622950819672131,0.0,0.006557377049180328,0.006557377049180328,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.013114754098360656,0.03278688524590164,0.03278688524590164,0.009836065573770493,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.0,0.03278688524590164,0.02622950819672131,0.006557377049180328,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.029508196721311476,0.03278688524590164,0.03278688524590164
CPz,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.0,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.012345679012345678,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.0,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678
CP4,0.0,0.008714596949891068,0.002178649237472767,0.023965141612200435,0.026143790849673203,0.002178649237472767,0.004357298474945534,0.004357298474945534,0.030501089324618737,0.032679738562091505,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.0,0.0196078431372549,0.0,0.037037037037037035,0.032679738562091505,0.037037037037037035,0.032679738562091505,0.037037037037037035,0.0,0.0,0.0,0.002178649237472767,0.0,0.037037037037037035,0.0,0.0,0.02832244008714597,0.0,0.037037037037037035,0.008714596949891068,0.034858387799564274,0.037037037037037035,0.006535947712418301,0.0,0.037037037037037035,0.037037037037037035,0.002178649237472767,0.034858387799564274,0.023965141612200435,0.026143790849673203,0.0196078431372549,0.0,0.030501089324618737,0.0196078431372549,0.008714596949891068,0.034858387799564274,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.034858387799564274,0.0,0.023965141612200435,0.037037037037037035,0.02832244008714597
TP8,0.07958477508650519,0.0,0.06228373702422145,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.08304498269896193,0.03460207612456748,0.01384083044982699,0.03460207612456748,0.058823529411764705,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.06920415224913495,0.0,0.07958477508650519,0.06228373702422145,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.006633499170812604,0.001658374792703151,0.01824212271973466,0.01990049751243781,0.001658374792703151,0.003316749585406302,0.003316749585406302,0.02321724709784411,0.03316749585406302,0.0,0.0,0.001658374792703151,0.001658374792703151,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.024875621890547265,0.04477611940298507,0.028192371475953566,0.04643449419568822,0.0,0.0,0.0,0.001658374792703151,0.0,0.04477611940298507,0.0,0.0,0.02155887230514096,0.0,0.04477611940298507,0.006633499170812604,0.03980099502487562,0.04643449419568822,0.004975124378109453,0.0,0.04477611940298507,0.04643449419568822,0.001658374792703151,0.04311774461028192,0.01824212271973466,0.01990049751243781,0.014925373134328358,0.0,0.02321724709784411,0.014925373134328358,0.006633499170812604,0.028192371475953566,0.0,0.0,0.04311774461028192,0.04477611940298507,0.0,0.03648424543946932,0.0,0.01824212271973466,0.04477611940298507,0.02155887230514096
FC4,0.0,0.005722460658082976,0.001430615164520744,0.015736766809728183,0.017167381974248927,0.001430615164520744,0.002861230329041488,0.002861230329041488,0.020028612303290415,0.02861230329041488,0.0,0.0,0.001430615164520744,0.001430615164520744,0.0,0.0,0.012875536480686695,0.0,0.044349070100143065,0.02145922746781116,0.04721030042918455,0.024320457796852647,0.05722460658082976,0.0,0.0,0.0,0.001430615164520744,0.0,0.04721030042918455,0.0,0.0,0.01859799713876967,0.0,0.05007153075822604,0.005722460658082976,0.0357653791130186,0.05722460658082976,0.004291845493562232,0.0,0.05007153075822604,0.05722460658082976,0.001430615164520744,0.04864091559370529,0.015736766809728183,0.017167381974248927,0.012875536480686695,0.0,0.020028612303290415,0.012875536480686695,0.005722460658082976,0.024320457796852647,0.0,0.0,0.04005722460658083,0.05293276108726753,0.0,0.031473533619456366,0.0,0.015736766809728183,0.04864091559370529,0.01859799713876967
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.007518796992481203,0.0018796992481203006,0.020676691729323307,0.022556390977443608,0.0018796992481203006,0.0037593984962406013,0.0037593984962406013,0.02631578947368421,0.03383458646616541,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.016917293233082706,0.0,0.041353383458646614,0.02819548872180451,0.041353383458646614,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.0018796992481203006,0.0,0.041353383458646614,0.0,0.0,0.02443609022556391,0.0,0.041353383458646614,0.007518796992481203,0.039473684210526314,0.041353383458646614,0.005639097744360902,0.0,0.041353383458646614,0.041353383458646614,0.0018796992481203006,0.039473684210526314,0.020676691729323307,0.022556390977443608,0.016917293233082706,0.0,0.02631578947368421,0.016917293233082706,0.007518796992481203,0.03007518796992481,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.03759398496240601,0.0,0.020676691729323307,0.041353383458646614,0.02443609022556391
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.011396011396011397,0.0,0.02849002849002849,0.02849002849002849,0.0,0.005698005698005698,0.005698005698005698,0.03133903133903134,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03133903133903134,0.0,0.03418803418803419,0.011396011396011397,0.03133903133903134,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03133903133903134,0.02849002849002849,0.02849002849002849,0.02564102564102564,0.0,0.03133903133903134,0.02564102564102564,0.008547008547008548,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02849002849002849,0.03418803418803419,0.03133903133903134
F2,0.0,0.006024096385542169,0.0015060240963855422,0.016566265060240965,0.018072289156626505,0.0015060240963855422,0.0030120481927710845,0.0030120481927710845,0.02108433734939759,0.030120481927710843,0.0,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.0,0.01355421686746988,0.0,0.045180722891566265,0.022590361445783132,0.046686746987951805,0.025602409638554216,0.05271084337349398,0.0,0.0,0.0,0.0015060240963855422,0.0,0.046686746987951805,0.0,0.0,0.01957831325301205,0.0,0.04819277108433735,0.006024096385542169,0.03765060240963856,0.05271084337349398,0.004518072289156626,0.0,0.04819277108433735,0.05271084337349398,0.0015060240963855422,0.046686746987951805,0.016566265060240965,0.018072289156626505,0.01355421686746988,0.0,0.02108433734939759,0.01355421686746988,0.006024096385542169,0.025602409638554216,0.0,0.0,0.04066265060240964,0.05120481927710843,0.0,0.03313253012048193,0.0,0.016566265060240965,0.04819277108433735,0.01957831325301205
FCz,0.0,0.010126582278481013,0.0,0.027848101265822784,0.027848101265822784,0.0,0.005063291139240506,0.005063291139240506,0.030379746835443037,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0,0.035443037974683546,0.010126582278481013,0.03291139240506329,0.035443037974683546,0.007594936708860759,0.0,0.035443037974683546,0.035443037974683546,0.0,0.03291139240506329,0.027848101265822784,0.027848101265822784,0.02278481012658228,0.0,0.030379746835443037,0.02278481012658228,0.007594936708860759,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.027848101265822784,0.035443037974683546,0.030379746835443037
