,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03291139240506329,0.0,0.005063291139240506,0.0012658227848101266,0.0037974683544303796,0.002531645569620253,0.0,0.04050632911392405,0.0,0.02278481012658228,0.002531645569620253,0.04556962025316456,0.05443037974683544,0.04810126582278481,0.03291139240506329,0.0,0.002531645569620253,0.0012658227848101266,0.02278481012658228,0.035443037974683546,0.0,0.05443037974683544,0.04683544303797468,0.05189873417721519,0.0,0.0,0.002531645569620253,0.020253164556962026,0.03164556962025317,0.05063291139240506,0.04050632911392405,0.0,0.05063291139240506,0.0,0.0,0.005063291139240506,0.04810126582278481,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.002531645569620253,0.0,0.04556962025316456,0.0,0.0,0.039240506329113925,0.03164556962025317,0.0,0.0,0.0,0.049367088607594936,0.013924050632911392,0.0,0.0,0.010126582278481013,0.0012658227848101266,0.0,0.04683544303797468,0.0,0.0
F1,0.0,0.04713804713804714,0.0,0.03928170594837262,0.004489337822671156,0.005611672278338945,0.04601571268237935,0.0,0.02132435465768799,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.004489337822671156,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.04713804713804714,0.005611672278338945,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.04489337822671156,0.04489337822671156,0.0,0.0,0.024691358024691357,0.03591470258136925,0.029180695847362513,0.04152637485970819,0.004489337822671156,0.04264870931537598,0.0,0.04489337822671156,0.0,0.0,0.0,0.04489337822671156,0.04040404040404041,0.029180695847362513,0.0,0.0,0.012345679012345678,0.04601571268237935,0.0,0.04713804713804714,0.008978675645342313,0.0,0.04601571268237935,0.029180695847362513
FT7,0.0,0.04713804713804714,0.0,0.03928170594837262,0.004489337822671156,0.005611672278338945,0.04601571268237935,0.0,0.02132435465768799,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.004489337822671156,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.04713804713804714,0.005611672278338945,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.04489337822671156,0.04489337822671156,0.0,0.0,0.024691358024691357,0.03591470258136925,0.029180695847362513,0.04152637485970819,0.004489337822671156,0.04264870931537598,0.0,0.04489337822671156,0.0,0.0,0.0,0.04489337822671156,0.04040404040404041,0.029180695847362513,0.0,0.0,0.012345679012345678,0.04601571268237935,0.0,0.04713804713804714,0.008978675645342313,0.0,0.04601571268237935,0.029180695847362513
FC3,0.03759398496240601,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0
C1,0.03354838709677419,0.0,0.005161290322580645,0.0012903225806451613,0.003870967741935484,0.0025806451612903226,0.0,0.04,0.0,0.023225806451612905,0.0025806451612903226,0.04645161290322581,0.05161290322580645,0.04774193548387097,0.03354838709677419,0.0,0.0025806451612903226,0.0012903225806451613,0.023225806451612905,0.03612903225806452,0.0,0.05161290322580645,0.04645161290322581,0.05161290322580645,0.0,0.0,0.0025806451612903226,0.02064516129032258,0.03225806451612903,0.05032258064516129,0.04129032258064516,0.0,0.05032258064516129,0.0,0.0,0.005161290322580645,0.04774193548387097,0.0012903225806451613,0.0012903225806451613,0.0,0.0,0.0025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.04,0.03225806451612903,0.0,0.0,0.0,0.04903225806451613,0.014193548387096775,0.0,0.0,0.01032258064516129,0.0012903225806451613,0.0,0.04774193548387097,0.0,0.0
C5,0.0,0.040268456375838924,0.0,0.040268456375838924,0.008389261744966443,0.010067114093959731,0.040268456375838924,0.0,0.025167785234899327,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.008389261744966443,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03859060402684564,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03691275167785235,0.03859060402684564,0.03523489932885906,0.03859060402684564,0.008389261744966443,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03859060402684564,0.03691275167785235,0.0,0.0,0.018456375838926176,0.03859060402684564,0.0,0.040268456375838924,0.006711409395973154,0.0,0.040268456375838924,0.03523489932885906
TP7,0.0,0.044444444444444446,0.0,0.043209876543209874,0.006172839506172839,0.007407407407407408,0.044444444444444446,0.0,0.019753086419753086,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.030864197530864196,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.028395061728395062,0.03950617283950617,0.028395061728395062,0.040740740740740744,0.006172839506172839,0.043209876543209874,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03950617283950617,0.02962962962962963,0.0,0.0,0.013580246913580247,0.043209876543209874,0.0,0.044444444444444446,0.006172839506172839,0.0,0.044444444444444446,0.028395061728395062
CP3,0.0,0.04159733777038269,0.0,0.036605657237936774,0.0033277870216306157,0.004991680532445923,0.04159733777038269,0.0,0.03161397670549085,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0033277870216306157,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.03494176372712146,0.04159733777038269,0.004991680532445923,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.04159733777038269,0.04159733777038269,0.0,0.0,0.03161397670549085,0.033277870216306155,0.03993344425956739,0.04159733777038269,0.0033277870216306157,0.04159733777038269,0.0,0.03993344425956739,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.03826955074875208,0.0,0.0,0.014975041597337771,0.04159733777038269,0.0,0.04159733777038269,0.013311148086522463,0.0,0.04159733777038269,0.03993344425956739
P1,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0037128712871287127,0.0049504950495049506,0.04455445544554455,0.0,0.023514851485148515,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0037128712871287127,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.028465346534653466,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.02599009900990099,0.03712871287128713,0.03217821782178218,0.043316831683168314,0.0037128712871287127,0.043316831683168314,0.0,0.043316831683168314,0.0,0.0,0.0,0.04455445544554455,0.04207920792079208,0.03094059405940594,0.0,0.0,0.012376237623762377,0.04455445544554455,0.0,0.04455445544554455,0.009900990099009901,0.0,0.04455445544554455,0.03217821782178218
P5,0.0,0.033707865168539325,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.033707865168539325,0.02247191011235955
PO7,0.0,0.04508670520231214,0.0,0.03930635838150289,0.004624277456647399,0.005780346820809248,0.04508670520231214,0.0,0.021965317919075144,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.04508670520231214,0.0,0.004624277456647399,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.027745664739884393,0.04508670520231214,0.005780346820809248,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04508670520231214,0.04508670520231214,0.0,0.0,0.025433526011560695,0.03699421965317919,0.03005780346820809,0.04277456647398844,0.004624277456647399,0.04277456647398844,0.0,0.04393063583815029,0.0,0.0,0.0,0.04508670520231214,0.04161849710982659,0.03005780346820809,0.0,0.0,0.012716763005780347,0.04508670520231214,0.0,0.04508670520231214,0.009248554913294798,0.0,0.04508670520231214,0.03005780346820809
PO3,0.0340599455040872,0.0,0.005449591280653951,0.0013623978201634877,0.004087193460490463,0.0027247956403269754,0.0,0.04087193460490463,0.0,0.02452316076294278,0.0027247956403269754,0.04632152588555858,0.04904632152588556,0.047683923705722074,0.0340599455040872,0.0,0.0027247956403269754,0.0013623978201634877,0.02452316076294278,0.03678474114441417,0.0,0.04904632152588556,0.04632152588555858,0.04904632152588556,0.0,0.0,0.0027247956403269754,0.021798365122615803,0.0340599455040872,0.047683923705722074,0.04223433242506812,0.0,0.047683923705722074,0.0,0.0,0.005449591280653951,0.047683923705722074,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.0027247956403269754,0.0,0.04495912806539509,0.0,0.0,0.04087193460490463,0.0340599455040872,0.0,0.0,0.0,0.047683923705722074,0.014986376021798364,0.0,0.0,0.010899182561307902,0.0013623978201634877,0.0,0.047683923705722074,0.0,0.0
POz,0.0,0.04896626768226333,0.0,0.03917301414581066,0.004352557127312296,0.00544069640914037,0.04787812840043525,0.0,0.020674646354733407,0.0,0.003264417845484222,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.004352557127312296,0.0,0.0,0.04896626768226333,0.0,0.0,0.0,0.026115342763873776,0.04896626768226333,0.00544069640914037,0.0,0.0,0.0,0.0,0.03808487486398259,0.0,0.04461371055495103,0.04461371055495103,0.0,0.0,0.023939064200217627,0.035908596300326445,0.028291621327529923,0.04026115342763874,0.004352557127312296,0.041349292709466814,0.0,0.04570184983677911,0.0,0.0,0.0,0.04461371055495103,0.03917301414581066,0.028291621327529923,0.0,0.0,0.011969532100108813,0.04787812840043525,0.0,0.04896626768226333,0.008705114254624592,0.0,0.046789989118607184,0.028291621327529923
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03614457831325301,0.0,0.006024096385542169,0.0015060240963855422,0.004518072289156626,0.0030120481927710845,0.0,0.04066265060240964,0.0,0.025602409638554216,0.0030120481927710845,0.045180722891566265,0.046686746987951805,0.045180722891566265,0.03614457831325301,0.0,0.0030120481927710845,0.0015060240963855422,0.02710843373493976,0.0391566265060241,0.0,0.046686746987951805,0.043674698795180725,0.046686746987951805,0.0,0.0,0.0030120481927710845,0.024096385542168676,0.03614457831325301,0.045180722891566265,0.043674698795180725,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.045180722891566265,0.0015060240963855422,0.0015060240963855422,0.0,0.0,0.0030120481927710845,0.0,0.043674698795180725,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.045180722891566265,0.016566265060240965,0.0,0.0,0.012048192771084338,0.0015060240963855422,0.0,0.046686746987951805,0.0,0.0
P6,0.039792387543252594,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0017301038062283738,0.0,0.04152249134948097,0.0,0.029411764705882353,0.0017301038062283738,0.04325259515570934,0.04498269896193772,0.04325259515570934,0.039792387543252594,0.0,0.0034602076124567475,0.0,0.031141868512110725,0.04325259515570934,0.0,0.04498269896193772,0.04325259515570934,0.04325259515570934,0.0,0.0,0.0017301038062283738,0.025951557093425604,0.039792387543252594,0.04325259515570934,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.006920415224913495,0.04325259515570934,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.039792387543252594,0.0,0.0,0.0,0.04325259515570934,0.01903114186851211,0.0,0.0,0.01384083044982699,0.0,0.0,0.04325259515570934,0.0,0.0
P2,0.0,0.04713804713804714,0.0,0.03928170594837262,0.004489337822671156,0.005611672278338945,0.04601571268237935,0.0,0.02132435465768799,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.04489337822671156,0.0,0.004489337822671156,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.04713804713804714,0.005611672278338945,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.04489337822671156,0.04489337822671156,0.0,0.0,0.024691358024691357,0.03591470258136925,0.029180695847362513,0.04152637485970819,0.004489337822671156,0.04264870931537598,0.0,0.04489337822671156,0.0,0.0,0.0,0.04489337822671156,0.04040404040404041,0.029180695847362513,0.0,0.0,0.012345679012345678,0.04601571268237935,0.0,0.04713804713804714,0.008978675645342313,0.0,0.04601571268237935,0.029180695847362513
CPz,0.0,0.04398447606727038,0.0,0.040103492884864166,0.0038809831824062097,0.00517464424320828,0.04398447606727038,0.0,0.02457956015523933,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0038809831824062097,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.028460543337645538,0.04398447606727038,0.00517464424320828,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0258732212160414,0.037516170763260026,0.03234152652005175,0.04398447606727038,0.0038809831824062097,0.04398447606727038,0.0,0.042690815006468305,0.0,0.0,0.0,0.04398447606727038,0.042690815006468305,0.031047865459249677,0.0,0.0,0.0129366106080207,0.04398447606727038,0.0,0.04398447606727038,0.01034928848641656,0.0,0.04398447606727038,0.03234152652005175
CP4,0.0,0.04120443740095087,0.0,0.03645007923930269,0.004754358161648178,0.006339144215530904,0.04120443740095087,0.0,0.030110935023771792,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.004754358161648178,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.03486529318541997,0.04120443740095087,0.006339144215530904,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.03169572107765452,0.03328050713153724,0.039619651347068144,0.04120443740095087,0.004754358161648178,0.04120443740095087,0.0,0.039619651347068144,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.03803486529318542,0.0,0.0,0.01584786053882726,0.04120443740095087,0.0,0.04120443740095087,0.012678288431061807,0.0,0.04120443740095087,0.039619651347068144
TP8,0.03346203346203346,0.0,0.005148005148005148,0.001287001287001287,0.003861003861003861,0.002574002574002574,0.0,0.039897039897039896,0.0,0.023166023166023165,0.002574002574002574,0.04633204633204633,0.05276705276705277,0.047619047619047616,0.03346203346203346,0.0,0.002574002574002574,0.001287001287001287,0.023166023166023165,0.036036036036036036,0.0,0.05276705276705277,0.04633204633204633,0.05148005148005148,0.0,0.0,0.002574002574002574,0.02059202059202059,0.032175032175032175,0.05019305019305019,0.04118404118404118,0.0,0.05019305019305019,0.0,0.0,0.005148005148005148,0.047619047619047616,0.001287001287001287,0.001287001287001287,0.0,0.0,0.002574002574002574,0.0,0.04504504504504504,0.0,0.0,0.039897039897039896,0.032175032175032175,0.0,0.0,0.0,0.0489060489060489,0.014157014157014158,0.0,0.0,0.010296010296010296,0.001287001287001287,0.0,0.047619047619047616,0.0,0.0
C6,0.039473684210526314,0.0,0.013157894736842105,0.0,0.003289473684210526,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0
C2,0.0,0.03767123287671233,0.0,0.03767123287671233,0.010273972602739725,0.0136986301369863,0.03767123287671233,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.010273972602739725,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0136986301369863,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.010273972602739725,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.03767123287671233,0.010273972602739725,0.0,0.03767123287671233,0.03767123287671233
FC4,0.0,0.05159165751920966,0.0,0.038419319429198684,0.003293084522502744,0.0043907793633369925,0.048298572996706916,0.0,0.020856201975850714,0.0,0.0021953896816684962,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.003293084522502744,0.0,0.0,0.05159165751920966,0.0,0.0,0.0,0.025246981339187707,0.050493962678375415,0.0043907793633369925,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.04500548847420417,0.04500548847420417,0.0,0.0,0.02305159165751921,0.03512623490669594,0.02854006586169045,0.03951701427003293,0.003293084522502744,0.04171240395170143,0.0,0.04610318331503842,0.0,0.0,0.0,0.04500548847420417,0.038419319429198684,0.027442371020856202,0.0,0.0,0.010976948408342482,0.04939626783754116,0.0,0.050493962678375415,0.008781558726673985,0.0,0.04720087815587267,0.02854006586169045
FT8,0.03879310344827586,0.0,0.017241379310344827,0.0,0.004310344827586207,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.008620689655172414,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0
F6,0.0,0.05170630816959669,0.0,0.038262668045501554,0.005170630816959669,0.0062047569803516025,0.04860392967942089,0.0,0.01964839710444674,0.0,0.004136504653567736,0.0,0.0,0.0,0.0,0.04343329886246122,0.0,0.005170630816959669,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.025853154084798345,0.050672182006204755,0.0062047569803516025,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.04446742502585315,0.04446742502585315,0.0,0.0,0.023784901758014478,0.03516028955532575,0.02688728024819028,0.038262668045501554,0.005170630816959669,0.04136504653567735,0.0,0.04653567735263702,0.0,0.0,0.0,0.04446742502585315,0.03722854188210962,0.02688728024819028,0.0,0.0,0.011375387797311272,0.04860392967942089,0.0,0.050672182006204755,0.008273009307135471,0.0,0.04653567735263702,0.02688728024819028
AF8,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.0374331550802139,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0053475935828877,0.03208556149732621,0.0,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.0374331550802139
AF4,0.032432432432432434,0.0013513513513513514,0.005405405405405406,0.002702702702702703,0.005405405405405406,0.004054054054054054,0.0013513513513513514,0.03918918918918919,0.0,0.022972972972972974,0.004054054054054054,0.0445945945945946,0.04864864864864865,0.04594594594594595,0.032432432432432434,0.0,0.002702702702702703,0.002702702702702703,0.024324324324324326,0.03513513513513514,0.0013513513513513514,0.04864864864864865,0.0445945945945946,0.04864864864864865,0.0013513513513513514,0.0013513513513513514,0.004054054054054054,0.021621621621621623,0.032432432432432434,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0013513513513513514,0.0013513513513513514,0.005405405405405406,0.04594594594594595,0.002702702702702703,0.002702702702702703,0.0,0.0,0.004054054054054054,0.0013513513513513514,0.043243243243243246,0.0013513513513513514,0.0,0.03918918918918919,0.032432432432432434,0.0013513513513513514,0.0,0.0,0.0472972972972973,0.014864864864864866,0.0,0.0,0.010810810810810811,0.002702702702702703,0.0,0.04594594594594595,0.0013513513513513514,0.0
F2,0.0,0.048298572996706916,0.0,0.03951701427003293,0.0043907793633369925,0.005488474204171241,0.04720087815587267,0.0,0.020856201975850714,0.0,0.003293084522502744,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0043907793633369925,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.026344676180021953,0.048298572996706916,0.005488474204171241,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.04500548847420417,0.04500548847420417,0.0,0.0,0.024149286498353458,0.036223929747530186,0.02854006586169045,0.04061470911086718,0.0043907793633369925,0.04171240395170143,0.0,0.04500548847420417,0.0,0.0,0.0,0.04500548847420417,0.03951701427003293,0.02854006586169045,0.0,0.0,0.012074643249176729,0.04720087815587267,0.0,0.048298572996706916,0.008781558726673985,0.0,0.04610318331503842,0.02854006586169045
FCz,0.0,0.04159733777038269,0.0,0.036605657237936774,0.0033277870216306157,0.004991680532445923,0.04159733777038269,0.0,0.03161397670549085,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0033277870216306157,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.03494176372712146,0.04159733777038269,0.004991680532445923,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.04159733777038269,0.04159733777038269,0.0,0.0,0.03161397670549085,0.033277870216306155,0.03993344425956739,0.04159733777038269,0.0033277870216306157,0.04159733777038269,0.0,0.03993344425956739,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.03826955074875208,0.0,0.0,0.014975041597337771,0.04159733777038269,0.0,0.04159733777038269,0.013311148086522463,0.0,0.04159733777038269,0.03993344425956739
