,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.045871559633027525,0.0,0.03363914373088685,0.0,0.0,0.012232415902140673,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04281345565749235,0.045871559633027525,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.0,0.03363914373088685,0.0,0.0,0.045871559633027525,0.012232415902140673,0.0,0.0,0.04281345565749235,0.0,0.009174311926605505,0.0,0.0,0.04892966360856269,0.045871559633027525,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.03058103975535168,0.045871559633027525,0.0,0.0,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0
Pz,0.04793028322440087,0.0,0.023965141612200435,0.0,0.0,0.008714596949891068,0.05010893246187364,0.0,0.0,0.05228758169934641,0.032679738562091505,0.05664488017429194,0.04793028322440087,0.054466230936819175,0.04357298474945534,0.002178649237472767,0.0,0.023965141612200435,0.0,0.0,0.05664488017429194,0.008714596949891068,0.0,0.0,0.034858387799564274,0.0,0.006535947712418301,0.0,0.0,0.06100217864923747,0.0457516339869281,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.02178649237472767,0.054466230936819175,0.0,0.0,0.0,0.004357298474945534,0.0,0.04793028322440087,0.032679738562091505,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0
P3,0.04849884526558892,0.0,0.025404157043879907,0.0,0.0,0.009237875288683603,0.04849884526558892,0.0,0.0,0.050808314087759814,0.03464203233256351,0.05542725173210162,0.04849884526558892,0.053117782909930716,0.046189376443418015,0.0,0.0,0.025404157043879907,0.0,0.0,0.05542725173210162,0.009237875288683603,0.0,0.0,0.03464203233256351,0.0,0.006928406466512702,0.0,0.0,0.05542725173210162,0.046189376443418015,0.0,0.05542725173210162,0.0,0.004618937644341801,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.023094688221709007,0.05542725173210162,0.0,0.0,0.0,0.004618937644341801,0.0,0.04849884526558892,0.03464203233256351,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0
P7,0.047109207708779445,0.0,0.023554603854389723,0.0,0.0,0.008565310492505354,0.047109207708779445,0.0,0.0,0.04925053533190578,0.032119914346895075,0.057815845824411134,0.04925053533190578,0.057815845824411134,0.042826552462526764,0.0,0.0,0.023554603854389723,0.0,0.0,0.057815845824411134,0.008565310492505354,0.0,0.0,0.034261241970021415,0.0,0.006423982869379015,0.0,0.0,0.06423982869379015,0.044967880085653104,0.0,0.06423982869379015,0.0,0.004282655246252677,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.021413276231263382,0.055674518201284794,0.0,0.0,0.0,0.004282655246252677,0.0,0.04925053533190578,0.032119914346895075,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0
O1,0.05037783375314862,0.0,0.027707808564231738,0.0,0.0,0.010075566750629723,0.04785894206549118,0.0,0.0,0.05037783375314862,0.03526448362720403,0.05289672544080604,0.04785894206549118,0.05037783375314862,0.04534005037783375,0.0,0.0,0.027707808564231738,0.0,0.0,0.05289672544080604,0.010075566750629723,0.0,0.0,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0,0.05289672544080604,0.04785894206549118,0.0,0.05289672544080604,0.0,0.005037783375314861,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.02518891687657431,0.05289672544080604,0.0,0.0,0.0,0.005037783375314861,0.0,0.04785894206549118,0.03526448362720403,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0
Oz,0.0,0.044630404463040445,0.0,0.043235704323570434,0.0,0.0,0.0,0.03626220362622036,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.044630404463040445,0.0,0.02789400278940028,0.022315202231520222,0.0,0.0,0.03905160390516039,0.0,0.0,0.03207810320781032,0.0,0.0,0.040446304044630406,0.0,0.0,0.03207810320781032,0.0,0.03347280334728033,0.0041841004184100415,0.043235704323570434,0.03486750348675035,0.044630404463040445,0.0,0.02510460251046025,0.023709902370990237,0.0,0.044630404463040445,0.0,0.009762900976290097,0.0,0.0,0.044630404463040445,0.04184100418410042,0.03207810320781032,0.0,0.03347280334728033,0.0,0.0,0.03207810320781032,0.0,0.043235704323570434,0.0,0.0,0.044630404463040445,0.029288702928870293
O2,0.0,0.04645161290322581,0.0,0.05290322580645161,0.0,0.0,0.0,0.03483870967741935,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.024516129032258065,0.02064516129032258,0.0,0.0,0.03741935483870968,0.0,0.0,0.02967741935483871,0.0,0.0,0.04,0.0,0.0,0.02967741935483871,0.0,0.03096774193548387,0.0025806451612903226,0.04258064516129032,0.03354838709677419,0.05290322580645161,0.0,0.023225806451612905,0.02064516129032258,0.0,0.05419354838709677,0.0,0.00903225806451613,0.0,0.0,0.04774193548387097,0.04,0.03096774193548387,0.0,0.03096774193548387,0.0,0.0,0.02967741935483871,0.0,0.04258064516129032,0.0,0.0,0.04645161290322581,0.025806451612903226
P4,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.03745318352059925,0.0,0.0,0.0449438202247191,0.0149812734082397,0.0,0.0,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.00749063670411985,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0
P8,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03598484848484849,0.0,0.03787878787878788,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.028409090909090908,0.028409090909090908,0.0,0.03787878787878788,0.0,0.013257575757575758,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03598484848484849,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03409090909090909
TP10,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0023148148148148147,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03009259259259259,0.03009259259259259,0.0,0.037037037037037035,0.0,0.016203703703703703,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
CP6,0.04793028322440087,0.0,0.023965141612200435,0.0,0.0,0.008714596949891068,0.05010893246187364,0.0,0.0,0.05228758169934641,0.032679738562091505,0.05664488017429194,0.04793028322440087,0.054466230936819175,0.04357298474945534,0.002178649237472767,0.0,0.023965141612200435,0.0,0.0,0.05664488017429194,0.008714596949891068,0.0,0.0,0.034858387799564274,0.0,0.006535947712418301,0.0,0.0,0.06100217864923747,0.0457516339869281,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.02178649237472767,0.054466230936819175,0.0,0.0,0.0,0.004357298474945534,0.0,0.04793028322440087,0.032679738562091505,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0
CP2,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
Cz,0.0,0.042488619119878605,0.0,0.04400606980273141,0.0,0.0,0.0,0.03793626707132018,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.04400606980273141,0.0,0.027314112291350532,0.02276176024279211,0.0,0.0,0.03945371775417299,0.0,0.0,0.03338391502276176,0.0,0.0,0.0409711684370258,0.0,0.0,0.03490136570561457,0.0,0.03338391502276176,0.0015174506828528073,0.0409711684370258,0.036418816388467376,0.04400606980273141,0.0,0.027314112291350532,0.02276176024279211,0.0,0.04400606980273141,0.0,0.010622154779969651,0.0,0.0,0.04400606980273141,0.03945371775417299,0.03338391502276176,0.0,0.03338391502276176,0.0,0.0,0.03490136570561457,0.0,0.0409711684370258,0.0,0.0,0.042488619119878605,0.028831562974203338
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.046242774566473986,0.0,0.031791907514450865,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04335260115606936,0.049132947976878616,0.04335260115606936,0.046242774566473986,0.04335260115606936,0.0,0.0,0.031791907514450865,0.0,0.0,0.049132947976878616,0.011560693641618497,0.0,0.0,0.04335260115606936,0.0,0.008670520231213872,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.049132947976878616,0.0,0.005780346820809248,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.028901734104046242,0.049132947976878616,0.0,0.0,0.0,0.005780346820809248,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0
FT10,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.0,0.039316239316239315,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.039316239316239315,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.039316239316239315,0.0,0.0,0.035897435897435895,0.0,0.0,0.039316239316239315,0.0,0.0,0.037606837606837605,0.0,0.035897435897435895,0.0017094017094017094,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.03076923076923077,0.02564102564102564,0.0,0.039316239316239315,0.0,0.011965811965811967,0.0,0.0,0.039316239316239315,0.037606837606837605,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.037606837606837605,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.03076923076923077
FC2,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04398826979472141,0.0,0.045454545454545456,0.0,0.0,0.0,0.036656891495601175,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.045454545454545456,0.0,0.026392961876832845,0.021994134897360705,0.0,0.0,0.039589442815249266,0.0,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.0,0.03372434017595308,0.0,0.03225806451612903,0.001466275659824047,0.04252199413489736,0.03519061583577713,0.045454545454545456,0.0,0.026392961876832845,0.021994134897360705,0.0,0.045454545454545456,0.0,0.010263929618768328,0.0,0.0,0.045454545454545456,0.04105571847507331,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03372434017595308,0.0,0.04252199413489736,0.0,0.0,0.04398826979472141,0.02785923753665689
Fp2,0.043222003929273084,0.0019646365422396855,0.021611001964636542,0.0,0.0,0.007858546168958742,0.04518664047151277,0.0,0.0,0.04911591355599214,0.029469548133595286,0.0550098231827112,0.04518664047151277,0.05697445972495088,0.03929273084479371,0.003929273084479371,0.0019646365422396855,0.021611001964636542,0.0019646365422396855,0.0,0.0550098231827112,0.007858546168958742,0.0,0.0,0.03143418467583497,0.0,0.005893909626719057,0.0,0.0,0.07662082514734773,0.0412573673870334,0.0,0.07269155206286837,0.0019646365422396855,0.007858546168958742,0.0019646365422396855,0.0,0.0019646365422396855,0.03929273084479371,0.0,0.0019646365422396855,0.025540275049115914,0.0019646365422396855,0.0,0.0,0.019646365422396856,0.05304518664047151,0.0019646365422396855,0.0019646365422396855,0.0,0.003929273084479371,0.0019646365422396855,0.04518664047151277,0.029469548133595286,0.0,0.0,0.0019646365422396855,0.03929273084479371,0.0,0.0019646365422396855,0.0019646365422396855
AF7,0.04738154613466334,0.0,0.02743142144638404,0.0,0.0,0.00997506234413965,0.05236907730673317,0.0,0.0,0.05236907730673317,0.03740648379052369,0.05236907730673317,0.04488778054862843,0.04987531172069826,0.04239401496259352,0.0024937655860349127,0.0,0.02743142144638404,0.0,0.0,0.05236907730673317,0.00997506234413965,0.0,0.0,0.03740648379052369,0.0,0.007481296758104738,0.0,0.0,0.05486284289276808,0.04738154613466334,0.0,0.05236907730673317,0.0,0.007481296758104738,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.02493765586034913,0.05236907730673317,0.0,0.0,0.0,0.004987531172069825,0.0,0.04488778054862843,0.03740648379052369,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0
AF3,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.0,0.0,0.03907637655417407,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.04085257548845471,0.0,0.03019538188277087,0.02486678507992895,0.0,0.0,0.03907637655417407,0.0,0.0,0.035523978685612786,0.0,0.0,0.03907637655417407,0.0,0.0,0.037300177619893425,0.0,0.035523978685612786,0.0,0.03907637655417407,0.03907637655417407,0.04085257548845471,0.0,0.03197158081705151,0.02486678507992895,0.0,0.04085257548845471,0.0,0.012433392539964476,0.0,0.0,0.04085257548845471,0.037300177619893425,0.035523978685612786,0.0,0.035523978685612786,0.0,0.0,0.037300177619893425,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03019538188277087
AFz,0.04462474645030426,0.0,0.02231237322515213,0.0,0.0,0.008113590263691683,0.04665314401622718,0.0,0.0,0.05070993914807302,0.030425963488843813,0.056795131845841784,0.04665314401622718,0.058823529411764705,0.04056795131845842,0.002028397565922921,0.0,0.02231237322515213,0.0,0.0,0.056795131845841784,0.008113590263691683,0.0,0.0,0.032454361054766734,0.0,0.006085192697768763,0.0,0.0,0.07910750507099391,0.04259634888438134,0.0,0.07505070993914807,0.0,0.006085192697768763,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.02028397565922921,0.05476673427991886,0.0,0.0,0.0,0.004056795131845842,0.0,0.04665314401622718,0.030425963488843813,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0
F1,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03955696202531646,0.0,0.030063291139240507,0.02531645569620253,0.0,0.0,0.03955696202531646,0.0,0.0,0.03639240506329114,0.0,0.0,0.03955696202531646,0.0,0.0,0.03639240506329114,0.0,0.03639240506329114,0.0031645569620253164,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.0,0.028481012658227847,0.02531645569620253,0.0,0.03955696202531646,0.0,0.011075949367088608,0.0,0.0,0.03955696202531646,0.0379746835443038,0.03639240506329114,0.0,0.03639240506329114,0.0,0.0,0.03639240506329114,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.03164556962025317
FT7,0.008928571428571428,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.008928571428571428,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
