,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07924528301886792,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.022641509433962263,0.07924528301886792,0.0,0.07924528301886792,0.07924528301886792,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.06415094339622641,0.0,0.0,0.0,0.045283018867924525,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717
Pz,0.0,0.007952286282306162,0.0019880715705765406,0.0536779324055666,0.0,0.007952286282306162,0.0,0.0,0.02584493041749503,0.04970178926441352,0.0,0.0536779324055666,0.011928429423459244,0.02982107355864811,0.0019880715705765406,0.007952286282306162,0.05168986083499006,0.0,0.003976143141153081,0.02186878727634195,0.005964214711729622,0.019880715705765408,0.04970178926441352,0.04572564612326044,0.003976143141153081,0.007952286282306162,0.0,0.0,0.02982107355864811,0.0,0.0,0.055666003976143144,0.0,0.027833001988071572,0.0,0.055666003976143144,0.04771371769383698,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.015904572564612324,0.003976143141153081,0.039761431411530816,0.0,0.0,0.0,0.005964214711729622,0.033797216699801194,0.055666003976143144,0.0,0.0536779324055666,0.0,0.0,0.055666003976143144,0.0
P3,0.0,0.024242424242424242,0.006060606060606061,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.024242424242424242,0.04242424242424243,0.0,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.012121212121212121,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
P7,0.0,0.011594202898550725,0.002898550724637681,0.043478260869565216,0.0,0.011594202898550725,0.0,0.0,0.03768115942028986,0.04057971014492753,0.0,0.043478260869565216,0.017391304347826087,0.04057971014492753,0.002898550724637681,0.011594202898550725,0.0463768115942029,0.0,0.005797101449275362,0.03188405797101449,0.008695652173913044,0.028985507246376812,0.04057971014492753,0.043478260869565216,0.005797101449275362,0.011594202898550725,0.0,0.0,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.02318840579710145,0.005797101449275362,0.04057971014492753,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
O1,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.07142857142857142,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
Oz,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
O2,0.0020161290322580645,0.008064516129032258,0.004032258064516129,0.05241935483870968,0.0,0.008064516129032258,0.0,0.0,0.02620967741935484,0.04838709677419355,0.0020161290322580645,0.05241935483870968,0.012096774193548387,0.03024193548387097,0.004032258064516129,0.008064516129032258,0.05040322580645161,0.0020161290322580645,0.004032258064516129,0.02217741935483871,0.006048387096774193,0.020161290322580645,0.04838709677419355,0.046370967741935484,0.006048387096774193,0.008064516129032258,0.0020161290322580645,0.0020161290322580645,0.03024193548387097,0.0,0.0,0.05241935483870968,0.0,0.028225806451612902,0.0,0.05241935483870968,0.046370967741935484,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.016129032258064516,0.004032258064516129,0.038306451612903226,0.0,0.0020161290322580645,0.0,0.006048387096774193,0.034274193548387094,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0
P4,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
P8,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
TP10,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.03169014084507042,0.04225352112676056,0.0,0.04225352112676056,0.017605633802816902,0.03873239436619718,0.0,0.014084507042253521,0.04225352112676056,0.0,0.007042253521126761,0.035211267605633804,0.01056338028169014,0.03169014084507042,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.01056338028169014,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
CP6,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
CP2,0.0,0.015037593984962405,0.0,0.041353383458646614,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.041353383458646614,0.022556390977443608,0.041353383458646614,0.0,0.015037593984962405,0.041353383458646614,0.0,0.007518796992481203,0.03383458646616541,0.011278195488721804,0.03383458646616541,0.03759398496240601,0.041353383458646614,0.0037593984962406013,0.015037593984962405,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.011278195488721804,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0
Cz,0.0,0.0076045627376425855,0.0,0.058935361216730035,0.0,0.0076045627376425855,0.0,0.0,0.022813688212927757,0.053231939163498096,0.0,0.053231939163498096,0.011406844106463879,0.028517110266159697,0.0,0.0076045627376425855,0.04752851711026616,0.0,0.0038022813688212928,0.02091254752851711,0.005703422053231939,0.019011406844106463,0.053231939163498096,0.043726235741444866,0.0019011406844106464,0.0076045627376425855,0.0,0.0,0.028517110266159697,0.0,0.0,0.058935361216730035,0.0,0.026615969581749048,0.0,0.058935361216730035,0.045627376425855515,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.03802281368821293,0.0,0.0,0.0,0.005703422053231939,0.03231939163498099,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0
C4,0.0,0.008869179600886918,0.0022172949002217295,0.050997782705099776,0.0,0.008869179600886918,0.0,0.0,0.028824833702882482,0.04878048780487805,0.0,0.050997782705099776,0.013303769401330377,0.03325942350332594,0.0022172949002217295,0.008869179600886918,0.050997782705099776,0.0,0.004434589800443459,0.024390243902439025,0.0066518847006651885,0.022172949002217297,0.04878048780487805,0.04656319290465632,0.004434589800443459,0.008869179600886918,0.0,0.0,0.03325942350332594,0.0,0.0,0.050997782705099776,0.0,0.031042128603104215,0.0,0.050997782705099776,0.04656319290465632,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.017738359201773836,0.004434589800443459,0.03991130820399113,0.0,0.0,0.0,0.0066518847006651885,0.03547671840354767,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0
T8,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
FT10,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.013888888888888888,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
FC2,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216
F4,0.07886435331230283,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.01892744479495268,0.11356466876971609,0.0,0.07570977917981073,0.07886435331230283,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.05993690851735016,0.0,0.0,0.0,0.03785488958990536,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227
F8,0.0,0.011594202898550725,0.002898550724637681,0.043478260869565216,0.0,0.011594202898550725,0.0,0.0,0.03768115942028986,0.04057971014492753,0.0,0.043478260869565216,0.017391304347826087,0.04057971014492753,0.002898550724637681,0.011594202898550725,0.0463768115942029,0.0,0.005797101449275362,0.03188405797101449,0.008695652173913044,0.028985507246376812,0.04057971014492753,0.043478260869565216,0.005797101449275362,0.011594202898550725,0.0,0.0,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.02318840579710145,0.005797101449275362,0.04057971014492753,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
Fp2,0.08303249097472924,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.018050541516245487,0.08664259927797834,0.0,0.07942238267148015,0.08303249097472924,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.06859205776173286,0.0,0.0,0.0,0.04332129963898917,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286
AF7,0.08243727598566308,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.017921146953405017,0.08960573476702509,0.0,0.07885304659498207,0.08243727598566308,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06810035842293907,0.0,0.0,0.0,0.043010752688172046,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907
AF3,0.0,0.007246376811594203,0.0018115942028985507,0.059782608695652176,0.0,0.007246376811594203,0.0,0.0,0.02355072463768116,0.05253623188405797,0.0,0.050724637681159424,0.010869565217391304,0.02717391304347826,0.0018115942028985507,0.007246376811594203,0.04710144927536232,0.0,0.0036231884057971015,0.019927536231884056,0.005434782608695652,0.018115942028985508,0.05253623188405797,0.041666666666666664,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.02717391304347826,0.0,0.0,0.06159420289855073,0.0,0.025362318840579712,0.0,0.06340579710144928,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.014492753623188406,0.0036231884057971015,0.036231884057971016,0.0,0.0,0.0,0.005434782608695652,0.030797101449275364,0.06340579710144928,0.0,0.059782608695652176,0.0,0.0,0.06340579710144928,0.0
AFz,0.08208955223880597,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.018656716417910446,0.08582089552238806,0.0,0.07835820895522388,0.08208955223880597,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0708955223880597,0.0,0.0,0.0,0.04477611940298507,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761
F1,0.0,0.011764705882352941,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.04411764705882353,0.01764705882352941,0.041176470588235294,0.0,0.011764705882352941,0.04411764705882353,0.0,0.0058823529411764705,0.03235294117647059,0.008823529411764706,0.029411764705882353,0.041176470588235294,0.04411764705882353,0.0029411764705882353,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.008823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
FT7,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0
