,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.027993779160186624,0.0,0.04043545878693624,0.03732503888024884,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.03732503888024884,0.03421461897356143,0.0,0.06220839813374806,0.0,0.06531881804043546,0.004665629860031105,0.0,0.0,0.0,0.06842923794712286,0.04821150855365474,0.0,0.03576982892690513,0.05754276827371695,0.0,0.027993779160186624,0.0,0.03732503888024884,0.024883359253499222,0.0,0.03576982892690513,0.03110419906687403,0.04043545878693624,0.0,0.02332814930015552,0.06531881804043546,0.027993779160186624,0.0,0.0,0.029548989113530325,0.06376360808709176
F1,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291925465838508,0.027950310559006212,0.0,0.03881987577639751,0.037267080745341616,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.03571428571428571,0.03260869565217391,0.0,0.062111801242236024,0.0,0.06832298136645963,0.004658385093167702,0.0,0.0,0.0,0.07453416149068323,0.04813664596273292,0.0,0.03571428571428571,0.055900621118012424,0.0,0.027950310559006212,0.0,0.037267080745341616,0.024844720496894408,0.0,0.03571428571428571,0.031055900621118012,0.03881987577639751,0.0,0.023291925465838508,0.06832298136645963,0.027950310559006212,0.0,0.0,0.029503105590062112,0.06366459627329192
FC3,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.016483516483516484,0.0,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.016483516483516484
C1,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0
C5,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0
TP7,0.03345724907063197,0.03717472118959108,0.01486988847583643,0.007434944237918215,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.01858736059479554,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.007434944237918215,0.0,0.011152416356877323,0.01486988847583643,0.0037174721189591076,0.02973977695167286,0.0,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.0,0.03736920777279522,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0343796711509716,0.03139013452914798,0.0,0.061285500747384154,0.0,0.0687593423019432,0.004484304932735426,0.0,0.0,0.0,0.09865470852017937,0.04633781763826607,0.0,0.0343796711509716,0.053811659192825115,0.0,0.026905829596412557,0.0,0.03587443946188341,0.02391629297458894,0.0,0.0343796711509716,0.029895366218236172,0.03736920777279522,0.0,0.02242152466367713,0.07025411061285501,0.026905829596412557,0.0,0.0,0.028400597907324365,0.06278026905829596
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0297951582867784,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.037243947858473,0.035381750465549346,0.0,0.054003724394785846,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.05772811918063315,0.0521415270018622,0.0,0.03910614525139665,0.054003724394785846,0.0,0.0335195530726257,0.0,0.040968342644320296,0.027932960893854747,0.0,0.03910614525139665,0.037243947858473,0.040968342644320296,0.0,0.027932960893854747,0.055865921787709494,0.0335195530726257,0.0,0.0,0.035381750465549346,0.055865921787709494
P5,0.019635343618513323,0.030855539971949508,0.005610098176718092,0.002805049088359046,0.021037868162692847,0.030855539971949508,0.05049088359046283,0.0,0.037868162692847124,0.008415147265077139,0.0070126227208976155,0.008415147265077139,0.05890603085553997,0.05750350631136045,0.05750350631136045,0.0,0.04488078541374474,0.04067321178120617,0.0,0.0,0.04207573632538569,0.0,0.0,0.03225806451612903,0.0546984572230014,0.0,0.02244039270687237,0.0070126227208976155,0.05890603085553997,0.001402524544179523,0.0,0.04628330995792426,0.001402524544179523,0.002805049088359046,0.0,0.004207573632538569,0.005610098176718092,0.001402524544179523,0.012622720897615708,0.0,0.0,0.0546984572230014,0.0,0.0,0.008415147265077139,0.0,0.056100981767180924,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.011220196353436185,0.03927068723702665,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.034552845528455285,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.04065040650406504,0.03861788617886179,0.0,0.046747967479674794,0.0,0.046747967479674794,0.006097560975609756,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.042682926829268296,0.046747967479674794,0.0,0.036585365853658534,0.0,0.044715447154471545,0.032520325203252036,0.0,0.042682926829268296,0.03861788617886179,0.044715447154471545,0.0,0.03048780487804878,0.046747967479674794,0.036585365853658534,0.0,0.0,0.036585365853658534,0.046747967479674794
PO3,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.029459901800327332,0.0,0.04091653027823241,0.03927986906710311,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.03764320785597381,0.03436988543371522,0.0,0.058919803600654665,0.0,0.060556464811783964,0.004909983633387889,0.0,0.0,0.0,0.062193126022913256,0.05073649754500818,0.0,0.03764320785597381,0.057283142389525366,0.0,0.029459901800327332,0.0,0.03927986906710311,0.02618657937806874,0.0,0.03764320785597381,0.03273322422258593,0.04091653027823241,0.0,0.024549918166939442,0.060556464811783964,0.029459901800327332,0.0,0.0,0.031096563011456628,0.060556464811783964
POz,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.010101010101010102,0.0,0.015151515151515152,0.020202020202020204,0.005050505050505051,0.025252525252525252,0.0,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.034739454094292806,0.0,0.04218362282878412,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.04466501240694789,0.0,0.04466501240694789,0.007444168734491315,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04218362282878412,0.04466501240694789,0.0,0.03970223325062035,0.0,0.04466501240694789,0.034739454094292806,0.0,0.04218362282878412,0.04466501240694789,0.04218362282878412,0.0,0.03722084367245657,0.04466501240694789,0.03970223325062035,0.0,0.0,0.04218362282878412,0.04466501240694789
PO8,0.019417475728155338,0.030513176144244106,0.005547850208044383,0.0027739251040221915,0.020804438280166437,0.030513176144244106,0.049930651872399444,0.0,0.03744798890429958,0.008321775312066574,0.006934812760055479,0.008321775312066574,0.059639389736477116,0.05825242718446602,0.05825242718446602,0.0,0.044382801664355064,0.04022191400832178,0.0,0.0,0.04160887656033287,0.0,0.0,0.0319001386962552,0.05547850208044383,0.0,0.022191400832177532,0.006934812760055479,0.059639389736477116,0.0013869625520110957,0.0,0.04576976421636616,0.0013869625520110957,0.0027739251040221915,0.0,0.004160887656033287,0.005547850208044383,0.0013869625520110957,0.012482662968099861,0.0,0.0,0.05547850208044383,0.0,0.0,0.008321775312066574,0.0,0.056865464632454926,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.005547850208044383,0.0,0.0,0.0,0.011095700416088766,0.038834951456310676,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.03232323232323232,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.04040404040404041,0.03838383838383838,0.0,0.046464646464646465,0.0,0.048484848484848485,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.046464646464646465,0.0,0.03636363636363636,0.0,0.044444444444444446,0.030303030303030304,0.0,0.04242424242424243,0.04040404040404041,0.044444444444444446,0.0,0.030303030303030304,0.048484848484848485,0.03636363636363636,0.0,0.0,0.03838383838383838,0.048484848484848485
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.043478260869565216,0.0,0.043478260869565216,0.005434782608695652,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04076086956521739,0.0,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.0,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.0,0.0,0.03804347826086957,0.043478260869565216
CPz,0.020172910662824207,0.03170028818443804,0.005763688760806916,0.002881844380403458,0.020172910662824207,0.03025936599423631,0.05187319884726225,0.0,0.03890489913544669,0.008645533141210375,0.005763688760806916,0.008645533141210375,0.056195965417867436,0.056195965417867436,0.056195965417867436,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.0,0.03314121037463977,0.05475504322766571,0.0,0.023054755043227664,0.007204610951008645,0.056195965417867436,0.0,0.0,0.04755043227665706,0.0,0.002881844380403458,0.0,0.004322766570605188,0.005763688760806916,0.001440922190201729,0.012968299711815562,0.0,0.0,0.05475504322766571,0.0,0.0,0.008645533141210375,0.0,0.056195965417867436,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.011527377521613832,0.040345821325648415,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.034552845528455285,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.04065040650406504,0.03861788617886179,0.0,0.046747967479674794,0.0,0.046747967479674794,0.006097560975609756,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.042682926829268296,0.046747967479674794,0.0,0.036585365853658534,0.0,0.044715447154471545,0.032520325203252036,0.0,0.042682926829268296,0.03861788617886179,0.044715447154471545,0.0,0.03048780487804878,0.046747967479674794,0.036585365853658534,0.0,0.0,0.036585365853658534,0.046747967479674794
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.03309692671394799,0.0,0.0425531914893617,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.04491725768321513,0.0,0.04728132387706856,0.0070921985815602835,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0425531914893617,0.04491725768321513,0.0,0.037825059101654845,0.0,0.04491725768321513,0.030732860520094562,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03309692671394799,0.04728132387706856,0.037825059101654845,0.0,0.0,0.04491725768321513,0.04728132387706856
C6,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.03383458646616541,0.0,0.045112781954887216,0.043233082706766915,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.041353383458646614,0.039473684210526314,0.0,0.04887218045112782,0.0,0.04887218045112782,0.005639097744360902,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.0,0.043233082706766915,0.04887218045112782,0.0,0.03383458646616541,0.0,0.043233082706766915,0.03007518796992481,0.0,0.043233082706766915,0.03759398496240601,0.045112781954887216,0.0,0.02819548872180451,0.04887218045112782,0.03383458646616541,0.0,0.0,0.03383458646616541,0.04887218045112782
C2,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.019230769230769232,0.02564102564102564,0.00641025641025641,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.04437869822485207,0.0,0.04437869822485207,0.008875739644970414,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04142011834319527,0.04437869822485207,0.0,0.04142011834319527,0.0,0.04437869822485207,0.03550295857988166,0.0,0.04142011834319527,0.04437869822485207,0.04142011834319527,0.0,0.038461538461538464,0.04437869822485207,0.04142011834319527,0.0,0.0,0.04437869822485207,0.04437869822485207
FT8,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.02773497688751926,0.0,0.03852080123266564,0.03697996918335902,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.03543913713405239,0.032357473035439135,0.0,0.06317411402157165,0.0,0.06933744221879815,0.004622496147919877,0.0,0.0,0.0,0.07550077041602465,0.04776579352850539,0.0,0.03543913713405239,0.05546995377503852,0.0,0.02773497688751926,0.0,0.03697996918335902,0.02465331278890601,0.0,0.03543913713405239,0.030816640986132512,0.03852080123266564,0.0,0.023112480739599383,0.06933744221879815,0.02773497688751926,0.0,0.0,0.029275808936825885,0.06471494607087827
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.034739454094292806,0.0,0.04218362282878412,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.03722084367245657,0.03722084367245657,0.0,0.04466501240694789,0.0,0.04466501240694789,0.007444168734491315,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.04218362282878412,0.04466501240694789,0.0,0.03970223325062035,0.0,0.04466501240694789,0.034739454094292806,0.0,0.04218362282878412,0.04466501240694789,0.04218362282878412,0.0,0.03722084367245657,0.04466501240694789,0.03970223325062035,0.0,0.0,0.04218362282878412,0.04466501240694789
AF8,0.03614457831325301,0.03614457831325301,0.01606425702811245,0.008032128514056224,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.020080321285140562,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.008032128514056224,0.0,0.012048192771084338,0.01606425702811245,0.004016064257028112,0.0321285140562249,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.028112449799196786,0.03614457831325301,0.0,0.0
AF4,0.023972602739726026,0.03767123287671233,0.00684931506849315,0.003424657534246575,0.025684931506849314,0.03767123287671233,0.046232876712328765,0.0,0.04452054794520548,0.010273972602739725,0.008561643835616438,0.010273972602739725,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04280821917808219,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.039383561643835614,0.046232876712328765,0.0,0.0273972602739726,0.008561643835616438,0.04794520547945205,0.0017123287671232876,0.0,0.046232876712328765,0.0017123287671232876,0.003424657534246575,0.0,0.005136986301369863,0.00684931506849315,0.0017123287671232876,0.015410958904109588,0.0,0.0,0.046232876712328765,0.0,0.0,0.010273972602739725,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0316622691292876,0.0,0.04221635883905013,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.044854881266490766,0.0,0.047493403693931395,0.0079155672823219,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.04221635883905013,0.044854881266490766,0.0,0.036939313984168866,0.0,0.044854881266490766,0.0316622691292876,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.03430079155672823,0.047493403693931395,0.036939313984168866,0.0,0.0,0.044854881266490766,0.047493403693931395
FCz,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.028481012658227847,0.0,0.03955696202531646,0.0379746835443038,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.03639240506329114,0.03322784810126582,0.0,0.061708860759493674,0.0,0.06487341772151899,0.004746835443037975,0.0,0.0,0.0,0.06962025316455696,0.0490506329113924,0.0,0.03639240506329114,0.056962025316455694,0.0,0.028481012658227847,0.0,0.0379746835443038,0.02531645569620253,0.0,0.03639240506329114,0.03164556962025317,0.03955696202531646,0.0,0.023734177215189875,0.06487341772151899,0.028481012658227847,0.0,0.0,0.030063291139240507,0.06329113924050633
