,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.061128526645768025,0.0,0.0,0.023510971786833857,0.06426332288401254,0.045454545454545456,0.0,0.0,0.0,0.050156739811912224,0.004702194357366771,0.06583072100313479,0.004702194357366771,0.0,0.04075235109717868,0.03134796238244514,0.06739811912225706,0.0,0.0,0.05956112852664577,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.05799373040752351,0.004702194357366771,0.05799373040752351,0.003134796238244514,0.001567398119122257,0.0,0.047021943573667714,0.0,0.004702194357366771,0.0,0.0438871473354232,0.004702194357366771,0.0,0.001567398119122257,0.012539184952978056,0.0,0.001567398119122257,0.001567398119122257,0.02821316614420063,0.001567398119122257,0.06426332288401254,0.0,0.001567398119122257,0.0,0.0,0.0,0.03605015673981191,0.0,0.06583072100313479
Pz,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.055876685934489405,0.0,0.0,0.02697495183044316,0.057803468208092484,0.05009633911368015,0.0,0.0,0.0,0.055876685934489405,0.0038535645472061657,0.057803468208092484,0.005780346820809248,0.0,0.04816955684007707,0.038535645472061654,0.057803468208092484,0.0,0.0,0.055876685934489405,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.05394990366088632,0.0038535645472061657,0.055876685934489405,0.0019267822736030828,0.0,0.0,0.05202312138728324,0.0,0.0038535645472061657,0.0,0.05202312138728324,0.005780346820809248,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.03468208092485549,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.055876685934489405
P3,0.04375,0.03958333333333333,0.04375,0.0125,0.0,0.0125,0.0,0.014583333333333334,0.041666666666666664,0.0,0.0,0.0,0.03958333333333333,0.04375,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04375,0.0375,0.0,0.029166666666666667,0.0,0.04375,0.0,0.0,0.010416666666666666,0.0,0.008333333333333333,0.0,0.0020833333333333333,0.04375,0.0125,0.0,0.04375,0.004166666666666667,0.03958333333333333,0.0,0.0,0.016666666666666666,0.04375,0.0,0.04375,0.041666666666666664,0.041666666666666664,0.0,0.04375,0.0,0.0375,0.0125,0.03333333333333333,0.0,0.04375,0.0,0.014583333333333334,0.0
P7,0.036065573770491806,0.03278688524590164,0.054098360655737705,0.009836065573770493,0.0,0.011475409836065573,0.0,0.011475409836065573,0.03442622950819672,0.0,0.0,0.0,0.03278688524590164,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.054098360655737705,0.03114754098360656,0.0,0.02459016393442623,0.0,0.036065573770491806,0.0,0.0,0.00819672131147541,0.0,0.006557377049180328,0.0,0.001639344262295082,0.05245901639344262,0.009836065573770493,0.0,0.054098360655737705,0.003278688524590164,0.03442622950819672,0.0,0.0,0.014754098360655738,0.05245901639344262,0.0,0.05245901639344262,0.047540983606557376,0.04262295081967213,0.0,0.05245901639344262,0.0,0.04590163934426229,0.009836065573770493,0.027868852459016394,0.0,0.03770491803278689,0.0,0.011475409836065573,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.056776556776556776,0.0,0.0,0.027472527472527472,0.05860805860805861,0.045787545787545784,0.0,0.0,0.0,0.05311355311355311,0.005494505494505495,0.05860805860805861,0.005494505494505495,0.0,0.045787545787545784,0.03663003663003663,0.05860805860805861,0.0,0.0,0.056776556776556776,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.05311355311355311,0.005494505494505495,0.05860805860805861,0.003663003663003663,0.0018315018315018315,0.0,0.047619047619047616,0.0,0.005494505494505495,0.0,0.047619047619047616,0.005494505494505495,0.0,0.0018315018315018315,0.014652014652014652,0.0,0.0018315018315018315,0.0018315018315018315,0.03296703296703297,0.0018315018315018315,0.056776556776556776,0.0,0.0018315018315018315,0.0,0.0,0.0,0.04212454212454213,0.0,0.05860805860805861
O2,0.020833333333333332,0.03125,0.03125,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.0,0.0,0.03125,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.0,0.010416666666666666,0.020833333333333332
P4,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.061128526645768025,0.0,0.0,0.023510971786833857,0.06426332288401254,0.045454545454545456,0.0,0.0,0.0,0.050156739811912224,0.004702194357366771,0.06583072100313479,0.004702194357366771,0.0,0.04075235109717868,0.03134796238244514,0.06739811912225706,0.0,0.0,0.05956112852664577,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.05799373040752351,0.004702194357366771,0.05799373040752351,0.003134796238244514,0.001567398119122257,0.0,0.047021943573667714,0.0,0.004702194357366771,0.0,0.0438871473354232,0.004702194357366771,0.0,0.001567398119122257,0.012539184952978056,0.0,0.001567398119122257,0.001567398119122257,0.02821316614420063,0.001567398119122257,0.06426332288401254,0.0,0.001567398119122257,0.0,0.0,0.0,0.03605015673981191,0.0,0.06583072100313479
P8,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
TP10,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.031088082901554404,0.0,0.031088082901554404,0.0,0.010362694300518135,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.015544041450777202,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.03626943005181347,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0051813471502590676,0.02072538860103627,0.0,0.04145077720207254,0.0,0.010362694300518135,0.0
CP6,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.05327868852459016,0.0,0.0,0.030737704918032786,0.05327868852459016,0.0471311475409836,0.0,0.0,0.0,0.05327868852459016,0.006147540983606557,0.05327868852459016,0.006147540983606557,0.0,0.04918032786885246,0.040983606557377046,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.05122950819672131,0.006147540983606557,0.055327868852459015,0.004098360655737705,0.0020491803278688526,0.0,0.04918032786885246,0.0,0.006147540983606557,0.0,0.05122950819672131,0.006147540983606557,0.0,0.0020491803278688526,0.01639344262295082,0.0,0.0020491803278688526,0.0020491803278688526,0.03483606557377049,0.0020491803278688526,0.05327868852459016,0.0,0.0020491803278688526,0.0,0.0,0.0,0.045081967213114756,0.0,0.055327868852459015
CP2,0.0,0.0,0.0,0.0,0.0225,0.0,0.05,0.0,0.0,0.0375,0.05,0.0475,0.0,0.0,0.0,0.05,0.0075,0.05,0.0075,0.0,0.0475,0.045,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0475,0.0075,0.0525,0.005,0.0025,0.0,0.0475,0.0,0.0075,0.0,0.05,0.0075,0.0,0.0025,0.02,0.0,0.0025,0.0025,0.0375,0.0025,0.05,0.0,0.0025,0.0,0.0,0.0,0.045,0.0,0.0525
Cz,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.061128526645768025,0.0,0.0,0.023510971786833857,0.06426332288401254,0.045454545454545456,0.0,0.0,0.0,0.050156739811912224,0.004702194357366771,0.06583072100313479,0.004702194357366771,0.0,0.04075235109717868,0.03134796238244514,0.06739811912225706,0.0,0.0,0.05956112852664577,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.05799373040752351,0.004702194357366771,0.05799373040752351,0.003134796238244514,0.001567398119122257,0.0,0.047021943573667714,0.0,0.004702194357366771,0.0,0.0438871473354232,0.004702194357366771,0.0,0.001567398119122257,0.012539184952978056,0.0,0.001567398119122257,0.001567398119122257,0.02821316614420063,0.001567398119122257,0.06426332288401254,0.0,0.001567398119122257,0.0,0.0,0.0,0.03605015673981191,0.0,0.06583072100313479
C4,0.03221288515406162,0.029411764705882353,0.06442577030812324,0.008403361344537815,0.0,0.00980392156862745,0.0,0.011204481792717087,0.03081232492997199,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0014005602240896359,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.06722689075630252,0.02661064425770308,0.0,0.02100840336134454,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.0070028011204481795,0.0,0.0028011204481792717,0.06302521008403361,0.008403361344537815,0.0,0.06302521008403361,0.004201680672268907,0.029411764705882353,0.0,0.0,0.012605042016806723,0.058823529411764705,0.0,0.05042016806722689,0.046218487394957986,0.0392156862745098,0.0,0.058823529411764705,0.0,0.04201680672268908,0.00980392156862745,0.025210084033613446,0.0,0.0350140056022409,0.0,0.00980392156862745,0.0
T8,0.04187192118226601,0.03694581280788178,0.046798029556650245,0.014778325123152709,0.0,0.017241379310344827,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0,0.0,0.03694581280788178,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.046798029556650245,0.04187192118226601,0.0,0.03694581280788178,0.0,0.04187192118226601,0.0,0.0,0.0049261083743842365,0.0,0.0024630541871921183,0.0,0.0,0.04433497536945813,0.012315270935960592,0.0,0.046798029556650245,0.0,0.04187192118226601,0.0,0.0,0.022167487684729065,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.03940886699507389,0.0,0.04433497536945813,0.0,0.046798029556650245,0.007389162561576354,0.029556650246305417,0.0,0.04187192118226601,0.0,0.009852216748768473,0.0
FT10,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.05862646566164154,0.0,0.0,0.02512562814070352,0.06197654941373534,0.04522613065326633,0.0,0.0,0.0,0.051926298157453935,0.005025125628140704,0.06365159128978225,0.005025125628140704,0.0,0.04187604690117253,0.03350083752093802,0.06365159128978225,0.0,0.0,0.05862646566164154,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.05527638190954774,0.005025125628140704,0.05862646566164154,0.0033500837520938024,0.0016750418760469012,0.0,0.04690117252931323,0.0,0.005025125628140704,0.0,0.04522613065326633,0.005025125628140704,0.0,0.0016750418760469012,0.01340033500837521,0.0,0.0016750418760469012,0.0016750418760469012,0.03015075376884422,0.0016750418760469012,0.06197654941373534,0.0,0.0016750418760469012,0.0,0.0,0.0,0.038525963149078725,0.0,0.06365159128978225
FC2,0.040372670807453416,0.034161490683229816,0.046583850931677016,0.018633540372670808,0.0,0.021739130434782608,0.0,0.009316770186335404,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.027950310559006212,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.037267080745341616,0.0,0.043478260869565216,0.0,0.046583850931677016,0.006211180124223602,0.027950310559006212,0.0,0.040372670807453416,0.0,0.009316770186335404,0.0
F4,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.048295454545454544,0.0,0.0,0.04261363636363636,0.048295454545454544,0.045454545454545456,0.0,0.0,0.0,0.048295454545454544,0.008522727272727272,0.048295454545454544,0.008522727272727272,0.0,0.045454545454545456,0.045454545454545456,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.008522727272727272,0.05113636363636364,0.005681818181818182,0.002840909090909091,0.0,0.045454545454545456,0.0,0.008522727272727272,0.0,0.048295454545454544,0.008522727272727272,0.0,0.002840909090909091,0.022727272727272728,0.0,0.002840909090909091,0.002840909090909091,0.03977272727272727,0.002840909090909091,0.048295454545454544,0.0,0.002840909090909091,0.0,0.0,0.0,0.04261363636363636,0.0,0.05113636363636364
F8,0.0419047619047619,0.0380952380952381,0.045714285714285714,0.011428571428571429,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0380952380952381,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.045714285714285714,0.03619047619047619,0.0,0.02857142857142857,0.0,0.0419047619047619,0.0,0.0,0.009523809523809525,0.0,0.007619047619047619,0.0,0.0019047619047619048,0.045714285714285714,0.011428571428571429,0.0,0.045714285714285714,0.0038095238095238095,0.04,0.0,0.0,0.017142857142857144,0.045714285714285714,0.0,0.045714285714285714,0.0419047619047619,0.0419047619047619,0.0,0.045714285714285714,0.0,0.04,0.011428571428571429,0.03238095238095238,0.0,0.04380952380952381,0.0,0.013333333333333334,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.03870967741935484,0.025806451612903226,0.0,0.03870967741935484,0.012903225806451613,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0
AFz,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.06199021207177814,0.0,0.0,0.022838499184339316,0.06525285481239804,0.04730831973898858,0.0,0.0,0.0,0.052202283849918436,0.0032626427406199023,0.06525285481239804,0.004893964110929853,0.0,0.04241435562805873,0.03262642740619902,0.06525285481239804,0.0,0.0,0.06199021207177814,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.05872756933115824,0.0032626427406199023,0.05872756933115824,0.0016313213703099511,0.0,0.0,0.048939641109298535,0.0,0.0032626427406199023,0.0,0.04567699836867863,0.004893964110929853,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.02936378466557912,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0636215334420881
F1,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.005025125628140704,0.03015075376884422,0.03015075376884422,0.010050251256281407,0.005025125628140704,0.0,0.03015075376884422,0.03015075376884422,0.0,0.005025125628140704,0.020100502512562814,0.005025125628140704,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.035175879396984924,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.010050251256281407,0.02512562814070352,0.04020100502512563,0.01507537688442211,0.0,0.035175879396984924,0.03015075376884422,0.020100502512562814,0.005025125628140704,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.010050251256281407,0.04020100502512563,0.035175879396984924,0.0,0.035175879396984924,0.0,0.02512562814070352,0.010050251256281407
