,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0399002493765586,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0199501246882793,0.04488778054862843,0.032418952618453865,0.0399002493765586,0.04239401496259352,0.0,0.0,0.04738154613466334,0.0,0.00997506234413965,0.0,0.04738154613466334,0.0,0.004987531172069825,0.0,0.0,0.04488778054862843,0.04738154613466334,0.04239401496259352,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.00997506234413965,0.0,0.004987531172069825,0.0,0.04738154613466334,0.0,0.0,0.012468827930174564,0.04239401496259352,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.014962593516209476,0.0
TP7,0.0,0.0,0.0425531914893617,0.0,0.03927986906710311,0.0,0.0016366612111292963,0.0016366612111292963,0.0,0.0016366612111292963,0.06546644844517185,0.03764320785597381,0.0,0.04091653027823241,0.0016366612111292963,0.0,0.0,0.01800327332242226,0.0032733224222585926,0.006546644844517185,0.06546644844517185,0.0,0.0016366612111292963,0.0,0.022913256955810146,0.024549918166939442,0.05237315875613748,0.0,0.0,0.0,0.004909983633387889,0.0,0.062193126022913256,0.0016366612111292963,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0016366612111292963,0.05237315875613748,0.0032733224222585926,0.04582651391162029,0.0,0.0425531914893617,0.03273322422258593,0.0032733224222585926,0.0016366612111292963,0.0,0.0016366612111292963,0.0,0.0,0.05564648117839607,0.019639934533551555,0.03600654664484452,0.04582651391162029,0.0016366612111292963,0.0425531914893617,0.0,0.057283142389525366
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.042328042328042326,0.037037037037037035,0.0,0.031746031746031744,0.0,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.042328042328042326,0.026455026455026454,0.0,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.010582010582010581,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0
P5,0.0,0.0,0.04448398576512456,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.04092526690391459,0.0,0.04448398576512456,0.0017793594306049821,0.0,0.0,0.019572953736654804,0.0017793594306049821,0.0071174377224199285,0.060498220640569395,0.0,0.0,0.0,0.02491103202846975,0.02491103202846975,0.05338078291814947,0.0,0.0,0.0,0.005338078291814947,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.05338078291814947,0.0017793594306049821,0.04804270462633452,0.0,0.04448398576512456,0.03558718861209965,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.021352313167259787,0.03914590747330961,0.04804270462633452,0.0,0.04448398576512456,0.0,0.05516014234875445
PO7,0.03870967741935484,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742,0.04516129032258064,0.01935483870967742,0.0,0.012903225806451613,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.01935483870967742,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0064516129032258064
PO3,0.0,0.0,0.04770992366412214,0.0,0.04389312977099236,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0019083969465648854,0.05343511450381679,0.04198473282442748,0.0,0.04580152671755725,0.0019083969465648854,0.0,0.0,0.02099236641221374,0.003816793893129771,0.007633587786259542,0.05343511450381679,0.0,0.0019083969465648854,0.0,0.026717557251908396,0.02862595419847328,0.04770992366412214,0.0,0.0,0.0,0.0057251908396946565,0.0,0.05152671755725191,0.0019083969465648854,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0019083969465648854,0.04770992366412214,0.003816793893129771,0.04961832061068702,0.0,0.04770992366412214,0.03625954198473282,0.003816793893129771,0.0019083969465648854,0.0,0.0019083969465648854,0.0,0.0,0.05152671755725191,0.022900763358778626,0.04007633587786259,0.04770992366412214,0.0019083969465648854,0.04580152671755725,0.0,0.05343511450381679
POz,0.03454231433506045,0.04317789291882556,0.0,0.04145077720207254,0.0,0.015544041450777202,0.046632124352331605,0.02936096718480138,0.03281519861830743,0.05008635578583765,0.0,0.0,0.044905008635578586,0.0,0.0069084628670120895,0.0,0.06390328151986183,0.0,0.0069084628670120895,0.0,0.0,0.03281519861830743,0.06390328151986183,0.031088082901554404,0.0,0.0,0.0,0.04317789291882556,0.06044905008635579,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.010362694300518135,0.0,0.0069084628670120895,0.0,0.06044905008635579,0.0,0.0,0.012089810017271158,0.039723661485319514,0.0,0.0017271157167530224,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.010362694300518135,0.0
PO4,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.001984126984126984,0.001984126984126984,0.0,0.001984126984126984,0.051587301587301584,0.041666666666666664,0.0,0.04563492063492063,0.001984126984126984,0.0,0.0,0.021825396825396824,0.003968253968253968,0.007936507936507936,0.051587301587301584,0.0,0.001984126984126984,0.0,0.027777777777777776,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.005952380952380952,0.0,0.051587301587301584,0.001984126984126984,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.001984126984126984,0.047619047619047616,0.003968253968253968,0.0496031746031746,0.0,0.047619047619047616,0.03571428571428571,0.003968253968253968,0.001984126984126984,0.0,0.001984126984126984,0.0,0.0,0.051587301587301584,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.001984126984126984,0.04563492063492063,0.0,0.05357142857142857
PO8,0.0,0.0,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.047058823529411764,0.0,0.04941176470588235,0.002352941176470588,0.0,0.0,0.02588235294117647,0.0,0.009411764705882352,0.04941176470588235,0.0,0.0,0.0,0.03058823529411765,0.02823529411764706,0.04941176470588235,0.0,0.0,0.0,0.007058823529411765,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.047058823529411764,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.02588235294117647,0.04470588235294118,0.04941176470588235,0.0,0.04941176470588235,0.0,0.04941176470588235
P6,0.03982300884955752,0.035398230088495575,0.0,0.030973451327433628,0.0,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.04424778761061947,0.02654867256637168,0.0,0.008849557522123894,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.004424778761061947
P2,0.041501976284584984,0.043478260869565216,0.0,0.041501976284584984,0.0,0.01383399209486166,0.04743083003952569,0.03557312252964427,0.037549407114624504,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.005928853754940711,0.0,0.04940711462450593,0.0,0.009881422924901186,0.0,0.0,0.03557312252964427,0.04940711462450593,0.03359683794466403,0.0,0.001976284584980237,0.0,0.04743083003952569,0.04940711462450593,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.01383399209486166,0.0,0.009881422924901186,0.0,0.04940711462450593,0.0,0.0,0.015810276679841896,0.045454545454545456,0.0,0.003952569169960474,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
TP8,0.03636363636363636,0.04363636363636364,0.0,0.04181818181818182,0.0,0.016363636363636365,0.04727272727272727,0.03090909090909091,0.034545454545454546,0.04909090909090909,0.0,0.0,0.045454545454545456,0.0,0.007272727272727273,0.0,0.05818181818181818,0.0,0.007272727272727273,0.0,0.0,0.034545454545454546,0.05818181818181818,0.03272727272727273,0.0,0.0,0.0,0.04363636363636364,0.05818181818181818,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.01090909090909091,0.0,0.007272727272727273,0.0,0.05818181818181818,0.0,0.0,0.012727272727272728,0.04,0.0,0.0018181818181818182,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.01090909090909091,0.0
C6,0.03636363636363636,0.04363636363636364,0.0,0.04181818181818182,0.0,0.016363636363636365,0.04727272727272727,0.03090909090909091,0.034545454545454546,0.04909090909090909,0.0,0.0,0.045454545454545456,0.0,0.007272727272727273,0.0,0.05818181818181818,0.0,0.007272727272727273,0.0,0.0,0.034545454545454546,0.05818181818181818,0.03272727272727273,0.0,0.0,0.0,0.04363636363636364,0.05818181818181818,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.01090909090909091,0.0,0.007272727272727273,0.0,0.05818181818181818,0.0,0.0,0.012727272727272728,0.04,0.0,0.0018181818181818182,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.01090909090909091,0.0
C2,0.0,0.0,0.043029259896729774,0.0,0.04130808950086059,0.0,0.0017211703958691911,0.0017211703958691911,0.0,0.0017211703958691911,0.060240963855421686,0.039586919104991396,0.0,0.043029259896729774,0.0017211703958691911,0.0,0.0,0.0189328743545611,0.0034423407917383822,0.0068846815834767644,0.060240963855421686,0.0,0.0017211703958691911,0.0,0.024096385542168676,0.025817555938037865,0.05163511187607573,0.0,0.0,0.0,0.0051635111876075735,0.0,0.058519793459552494,0.0017211703958691911,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0017211703958691911,0.05163511187607573,0.0034423407917383822,0.04647160068846816,0.0,0.043029259896729774,0.03442340791738382,0.0034423407917383822,0.0017211703958691911,0.0,0.0017211703958691911,0.0,0.0,0.055077452667814115,0.020654044750430294,0.0378657487091222,0.04647160068846816,0.0017211703958691911,0.043029259896729774,0.0,0.05679862306368331
FC4,0.0,0.0,0.04363636363636364,0.0,0.04,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.04363636363636364,0.04,0.0,0.04,0.0036363636363636364,0.0,0.0,0.03636363636363636,0.007272727272727273,0.014545454545454545,0.04363636363636364,0.0,0.0036363636363636364,0.0,0.04,0.04727272727272727,0.04,0.0,0.0,0.0,0.01090909090909091,0.0,0.04363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.04,0.007272727272727273,0.04363636363636364,0.0,0.04363636363636364,0.03636363636363636,0.007272727272727273,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.04363636363636364,0.04,0.04,0.04,0.0036363636363636364,0.04,0.0,0.04727272727272727
FT8,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0457516339869281,0.0,0.04793028322440087,0.002178649237472767,0.0,0.0,0.023965141612200435,0.002178649237472767,0.008714596949891068,0.05010893246187364,0.0,0.0,0.0,0.030501089324618737,0.030501089324618737,0.04793028322440087,0.0,0.0,0.0,0.006535947712418301,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.04793028322440087,0.002178649237472767,0.05010893246187364,0.0,0.04793028322440087,0.04139433551198257,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.026143790849673203,0.04357298474945534,0.04793028322440087,0.0,0.04793028322440087,0.0,0.05010893246187364
F6,0.0,0.0,0.04681647940074907,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04307116104868914,0.0,0.04681647940074907,0.0018726591760299626,0.0,0.0,0.020599250936329586,0.0018726591760299626,0.00749063670411985,0.056179775280898875,0.0,0.0,0.0,0.026217228464419477,0.026217228464419477,0.05056179775280899,0.0,0.0,0.0,0.0056179775280898875,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.05056179775280899,0.0018726591760299626,0.05056179775280899,0.0,0.04681647940074907,0.03745318352059925,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.02247191011235955,0.04119850187265917,0.04868913857677903,0.0,0.04681647940074907,0.0,0.054307116104868915
AF8,0.04285714285714286,0.04285714285714286,0.0,0.04081632653061224,0.0,0.012244897959183673,0.04693877551020408,0.036734693877551024,0.03877551020408163,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.004081632653061225,0.0,0.04897959183673469,0.0,0.01020408163265306,0.0,0.0,0.03469387755102041,0.04897959183673469,0.0326530612244898,0.0,0.0020408163265306124,0.0,0.04693877551020408,0.04897959183673469,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.014285714285714285,0.0,0.01020408163265306,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.04693877551020408,0.0,0.004081632653061225,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0
AF4,0.0,0.0,0.0496031746031746,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04365079365079365,0.0,0.047619047619047616,0.001984126984126984,0.0,0.0,0.021825396825396824,0.001984126984126984,0.007936507936507936,0.05357142857142857,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0496031746031746,0.0,0.0,0.0,0.005952380952380952,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0496031746031746,0.001984126984126984,0.051587301587301584,0.0,0.0496031746031746,0.037698412698412696,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.023809523809523808,0.041666666666666664,0.0496031746031746,0.0,0.047619047619047616,0.0,0.051587301587301584
F2,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0
FCz,0.0017152658662092624,0.0,0.04288164665523156,0.0,0.03945111492281304,0.0,0.003430531732418525,0.003430531732418525,0.0,0.003430531732418525,0.058319039451114926,0.03773584905660377,0.0,0.0411663807890223,0.0017152658662092624,0.0,0.0017152658662092624,0.018867924528301886,0.005145797598627788,0.00686106346483705,0.058319039451114926,0.0,0.003430531732418525,0.0,0.024013722126929673,0.0274442538593482,0.04974271012006861,0.0017152658662092624,0.0017152658662092624,0.0,0.005145797598627788,0.0,0.0548885077186964,0.003430531732418525,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.003430531732418525,0.04974271012006861,0.005145797598627788,0.044596912521440824,0.0017152658662092624,0.04288164665523156,0.032590051457975985,0.005145797598627788,0.003430531732418525,0.0,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.05317324185248713,0.02058319039451115,0.036020583190394515,0.044596912521440824,0.003430531732418525,0.0411663807890223,0.0,0.0548885077186964
