,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.006578947368421052,0.0,0.03453947368421053,0.0,0.0,0.03782894736842105,0.03782894736842105,0.03618421052631579,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.019736842105263157,0.03782894736842105,0.0,0.0,0.03453947368421053,0.0,0.03782894736842105,0.0,0.03782894736842105,0.03125,0.0,0.0,0.03782894736842105,0.03782894736842105,0.0,0.009868421052631578,0.03782894736842105,0.03782894736842105,0.03618421052631579,0.0,0.024671052631578948,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.001644736842105263,0.0,0.03782894736842105,0.0,0.03618421052631579,0.0
AFz,0.026984126984126985,0.0,0.04285714285714286,0.0,0.03968253968253968,0.006349206349206349,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04285714285714286,0.0031746031746031746,0.03492063492063492,0.023809523809523808,0.0,0.04285714285714286,0.03968253968253968,0.03968253968253968,0.022222222222222223,0.04126984126984127,0.0,0.03968253968253968,0.03333333333333333,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04285714285714286,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03968253968253968,0.0015873015873015873,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.03650793650793651,0.0,0.015873015873015872
F1,0.0,0.004032258064516129,0.0,0.02217741935483871,0.0,0.0,0.03326612903225806,0.04435483870967742,0.02620967741935484,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.04536290322580645,0.0,0.0,0.04032258064516129,0.0,0.012096774193548387,0.038306451612903226,0.0,0.0,0.02217741935483871,0.0,0.04133064516129032,0.0,0.04435483870967742,0.02217741935483871,0.0,0.0,0.034274193548387094,0.04435483870967742,0.0,0.006048387096774193,0.04435483870967742,0.04334677419354839,0.037298387096774195,0.0,0.019153225806451613,0.04435483870967742,0.04334677419354839,0.04536290322580645,0.04233870967741935,0.037298387096774195,0.0,0.04334677419354839,0.0010080645161290322,0.0,0.04435483870967742,0.0,0.023185483870967742,0.0
FT7,0.02257636122177955,0.0,0.0451527224435591,0.0,0.041168658698539175,0.005312084993359893,0.0013280212483399733,0.0013280212483399733,0.0,0.0,0.0451527224435591,0.043824701195219126,0.0451527224435591,0.0026560424966799467,0.029216467463479414,0.0199203187250996,0.0013280212483399733,0.0451527224435591,0.041168658698539175,0.03851261620185923,0.01859229747675963,0.043824701195219126,0.0013280212483399733,0.0398406374501992,0.027888446215139442,0.0013280212483399733,0.04249667994687915,0.0,0.0,0.04249667994687915,0.0451527224435591,0.0013280212483399733,0.033200531208499334,0.0013280212483399733,0.041168658698539175,0.0,0.0,0.0,0.0451527224435591,0.0,0.0013280212483399733,0.041168658698539175,0.0026560424966799467,0.0013280212483399733,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0199203187250996,0.0013280212483399733,0.0,0.02656042496679947,0.0013280212483399733,0.03054448871181939,0.0,0.013280212483399735
FC3,0.0,0.003838771593090211,0.0,0.02111324376199616,0.0,0.0,0.030710172744721688,0.04702495201535509,0.02495201535508637,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0047984644913627635,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.03934740882917467,0.0,0.011516314779270634,0.03550863723608445,0.0,0.0,0.02015355086372361,0.0,0.04030710172744722,0.0,0.046065259117082535,0.02111324376199616,0.0,0.0,0.03166986564299424,0.046065259117082535,0.0,0.0047984644913627635,0.046065259117082535,0.045105566218809984,0.036468330134357005,0.0,0.018234165067178502,0.046065259117082535,0.045105566218809984,0.04894433781190019,0.04318618042226487,0.0345489443378119,0.0,0.045105566218809984,0.0,0.0,0.04702495201535509,0.0,0.02111324376199616,0.0
C1,0.0,0.005366726296958855,0.0,0.03220035778175313,0.0,0.0,0.03398926654740608,0.03935599284436494,0.03756708407871199,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03577817531305903,0.0,0.017889087656529516,0.03935599284436494,0.0,0.0,0.028622540250447227,0.0,0.03756708407871199,0.0,0.03935599284436494,0.03577817531305903,0.0,0.0,0.03756708407871199,0.03935599284436494,0.0,0.0035778175313059034,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.0,0.03398926654740608,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03935599284436494,0.0,0.03220035778175313,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.019562715765247412,0.0,0.05178365937859609,0.0,0.04142692750287687,0.004602991944764097,0.0011507479861910242,0.0011507479861910242,0.0,0.0,0.04372842347525892,0.047180667433831994,0.047180667433831994,0.0023014959723820483,0.02531645569620253,0.01726121979286536,0.0011507479861910242,0.05408515535097814,0.04142692750287687,0.03682393555811277,0.01611047180667434,0.047180667433831994,0.0011507479861910242,0.04027617951668585,0.024165707710011506,0.0011507479861910242,0.04142692750287687,0.0,0.0,0.04257767548906789,0.05408515535097814,0.0011507479861910242,0.02991944764096663,0.0011507479861910242,0.039125431530494824,0.0,0.0,0.0,0.05178365937859609,0.0,0.0011507479861910242,0.04027617951668585,0.0023014959723820483,0.0011507479861910242,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.0011507479861910242,0.0011507479861910242,0.0,0.01726121979286536,0.0011507479861910242,0.0,0.023014959723820484,0.0011507479861910242,0.026467203682393557,0.0,0.011507479861910242
CP3,0.0,0.004860267314702308,0.0,0.026731470230862697,0.0,0.0,0.03645200486026731,0.041312272174969626,0.030376670716889428,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.038882138517618466,0.0,0.014580801944106925,0.041312272174969626,0.0,0.0,0.024301336573511544,0.0,0.040097205346294046,0.0,0.041312272174969626,0.026731470230862697,0.0,0.0,0.03766707168894289,0.041312272174969626,0.0,0.006075334143377886,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.0,0.023086269744835967,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.040097205346294046,0.040097205346294046,0.0,0.040097205346294046,0.0,0.0,0.041312272174969626,0.0,0.026731470230862697,0.0
P1,0.0,0.00375234521575985,0.0,0.020637898686679174,0.0,0.0,0.03095684803001876,0.04690431519699812,0.024390243902439025,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.0,0.039399624765478425,0.0,0.01125703564727955,0.03564727954971857,0.0,0.0,0.020637898686679174,0.0,0.040337711069418386,0.0,0.04596622889305816,0.020637898686679174,0.0,0.0,0.03189493433395872,0.04596622889305816,0.0,0.005628517823639775,0.04596622889305816,0.0450281425891182,0.03564727954971857,0.0,0.017823639774859287,0.04596622889305816,0.0450281425891182,0.04878048780487805,0.043151969981238276,0.03470919324577861,0.0,0.0450281425891182,0.0009380863039399625,0.0,0.04690431519699812,0.0,0.021575984990619138,0.0
P5,0.02216427640156454,0.0,0.0469361147327249,0.0,0.04302477183833116,0.005215123859191656,0.0,0.0,0.0,0.0,0.04432855280312908,0.04563233376792699,0.0469361147327249,0.002607561929595828,0.028683181225554105,0.01955671447196871,0.0,0.0469361147327249,0.04302477183833116,0.03911342894393742,0.018252933507170794,0.04563233376792699,0.0,0.041720990873533245,0.027379400260756193,0.0,0.04302477183833116,0.0,0.0,0.04432855280312908,0.0469361147327249,0.0,0.03259452411994785,0.0,0.041720990873533245,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.041720990873533245,0.001303780964797914,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.02607561929595828,0.0,0.02998696219035202,0.0,0.01303780964797914
PO7,0.0,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.03365384615384615,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03365384615384615,0.019230769230769232,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.03365384615384615,0.028846153846153848,0.0,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.004807692307692308,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0
PO3,0.0,0.00375234521575985,0.0,0.020637898686679174,0.0,0.0,0.03095684803001876,0.04690431519699812,0.024390243902439025,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.0,0.039399624765478425,0.0,0.01125703564727955,0.03564727954971857,0.0,0.0,0.020637898686679174,0.0,0.040337711069418386,0.0,0.04596622889305816,0.020637898686679174,0.0,0.0,0.03189493433395872,0.04596622889305816,0.0,0.005628517823639775,0.04596622889305816,0.0450281425891182,0.03564727954971857,0.0,0.017823639774859287,0.04596622889305816,0.0450281425891182,0.04878048780487805,0.043151969981238276,0.03470919324577861,0.0,0.0450281425891182,0.0009380863039399625,0.0,0.04690431519699812,0.0,0.021575984990619138,0.0
POz,0.0,0.0038424591738712775,0.0,0.021133525456292025,0.0,0.0,0.03073967339097022,0.04707012487992315,0.024975984630163303,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.0,0.0,0.0,0.0,0.04803073967339097,0.0,0.0,0.0393852065321806,0.0,0.011527377521613832,0.03554274735830932,0.0,0.0,0.020172910662824207,0.0,0.040345821325648415,0.0,0.04610951008645533,0.021133525456292025,0.0,0.0,0.03170028818443804,0.04610951008645533,0.0,0.004803073967339097,0.04610951008645533,0.04514889529298751,0.03650336215177714,0.0,0.01825168107588857,0.04610951008645533,0.04514889529298751,0.04803073967339097,0.043227665706051875,0.0345821325648415,0.0,0.04514889529298751,0.0,0.0,0.04707012487992315,0.0,0.021133525456292025,0.0
PO4,0.0,0.004576659038901602,0.0,0.02402745995423341,0.0,0.0,0.03546910755148741,0.04233409610983982,0.028604118993135013,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04004576659038902,0.0,0.013729977116704805,0.041189931350114416,0.0,0.0,0.02288329519450801,0.0,0.041189931350114416,0.0,0.04233409610983982,0.02517162471395881,0.0,0.0,0.036613272311212815,0.04233409610983982,0.0,0.004576659038901602,0.04233409610983982,0.04233409610983982,0.041189931350114416,0.0,0.021739130434782608,0.04233409610983982,0.04233409610983982,0.043478260869565216,0.041189931350114416,0.04004576659038902,0.0,0.041189931350114416,0.0,0.0,0.04233409610983982,0.0,0.02402745995423341,0.0
PO8,0.020531400966183576,0.0,0.04830917874396135,0.0,0.042270531400966184,0.004830917874396135,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.04468599033816425,0.04710144927536232,0.04710144927536232,0.0024154589371980675,0.026570048309178744,0.018115942028985508,0.0012077294685990338,0.04830917874396135,0.042270531400966184,0.03743961352657005,0.016908212560386472,0.04710144927536232,0.0012077294685990338,0.04106280193236715,0.025362318840579712,0.0012077294685990338,0.042270531400966184,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0012077294685990338,0.03140096618357488,0.0012077294685990338,0.03985507246376811,0.0,0.0,0.0,0.04830917874396135,0.0,0.0012077294685990338,0.04106280193236715,0.0024154589371980675,0.0012077294685990338,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0012077294685990338,0.0012077294685990338,0.0,0.018115942028985508,0.0012077294685990338,0.0,0.024154589371980676,0.0012077294685990338,0.027777777777777776,0.0,0.012077294685990338
P6,0.0,0.002207505518763797,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.039735099337748346,0.037527593818984545,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03532008830022075,0.0,0.017660044150110375,0.039735099337748346,0.0,0.0,0.02869757174392936,0.0,0.037527593818984545,0.0,0.039735099337748346,0.037527593818984545,0.0,0.0,0.037527593818984545,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.037527593818984545,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0
P2,0.0,0.003838771593090211,0.0,0.02111324376199616,0.0,0.0,0.030710172744721688,0.04702495201535509,0.02495201535508637,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0047984644913627635,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.03934740882917467,0.0,0.011516314779270634,0.03550863723608445,0.0,0.0,0.02015355086372361,0.0,0.04030710172744722,0.0,0.046065259117082535,0.02111324376199616,0.0,0.0,0.03166986564299424,0.046065259117082535,0.0,0.0047984644913627635,0.046065259117082535,0.045105566218809984,0.036468330134357005,0.0,0.018234165067178502,0.046065259117082535,0.045105566218809984,0.04894433781190019,0.04318618042226487,0.0345489443378119,0.0,0.045105566218809984,0.0,0.0,0.04702495201535509,0.0,0.02111324376199616,0.0
CPz,0.0,0.0038910505836575876,0.0,0.021400778210116732,0.0,0.0,0.0311284046692607,0.04669260700389105,0.02529182879377432,0.04571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.0,0.0,0.0,0.0,0.047665369649805445,0.0,0.0,0.03988326848249027,0.0,0.011673151750972763,0.03599221789883268,0.0,0.0,0.020428015564202335,0.0,0.04085603112840467,0.0,0.04571984435797665,0.021400778210116732,0.0,0.0,0.032101167315175094,0.04571984435797665,0.0,0.0048638132295719845,0.04571984435797665,0.04474708171206226,0.03696498054474708,0.0,0.01848249027237354,0.04571984435797665,0.04474708171206226,0.047665369649805445,0.042801556420233464,0.03501945525291829,0.0,0.04474708171206226,0.0,0.0,0.04669260700389105,0.0,0.021400778210116732,0.0
CP4,0.0,0.0036133694670280035,0.0,0.01987353206865402,0.0,0.0,0.02981029810298103,0.04878048780487805,0.023486901535682024,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.037940379403794036,0.0,0.01084010840108401,0.03432700993676603,0.0,0.0,0.01987353206865402,0.0,0.03884372177055104,0.0,0.04607046070460705,0.01987353206865402,0.0,0.0,0.03071364046973803,0.04607046070460705,0.0,0.005420054200542005,0.04607046070460705,0.045167118337850046,0.03432700993676603,0.0,0.017163504968383016,0.04607046070460705,0.044263775971093045,0.05600722673893405,0.04245709123757904,0.03342366757000903,0.0,0.045167118337850046,0.0009033423667570009,0.0,0.04697380307136405,0.0,0.02077687443541102,0.0
TP8,0.0,0.003816793893129771,0.0,0.02099236641221374,0.0,0.0,0.03148854961832061,0.04580152671755725,0.02480916030534351,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.04007633587786259,0.0,0.011450381679389313,0.03625954198473282,0.0,0.0,0.02099236641221374,0.0,0.04103053435114504,0.0,0.04580152671755725,0.02099236641221374,0.0,0.0,0.03244274809160305,0.04580152671755725,0.0,0.0057251908396946565,0.04580152671755725,0.04484732824427481,0.03625954198473282,0.0,0.01812977099236641,0.04580152671755725,0.04484732824427481,0.046755725190839696,0.042938931297709926,0.035305343511450385,0.0,0.04484732824427481,0.0009541984732824427,0.0,0.04580152671755725,0.0,0.02194656488549618,0.0
C6,0.0,0.0045351473922902496,0.0,0.024943310657596373,0.0,0.0,0.036281179138321996,0.04195011337868481,0.02947845804988662,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.03968253968253968,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.0,0.04195011337868481,0.024943310657596373,0.0,0.0,0.03741496598639456,0.04195011337868481,0.0,0.005668934240362812,0.04195011337868481,0.04195011337868481,0.04081632653061224,0.0,0.021541950113378686,0.04195011337868481,0.04195011337868481,0.04308390022675737,0.04081632653061224,0.03968253968253968,0.0,0.04081632653061224,0.0,0.0,0.04195011337868481,0.0,0.024943310657596373,0.0
C2,0.03631961259079903,0.0,0.0387409200968523,0.0,0.03631961259079903,0.009685230024213076,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.004842615012106538,0.03389830508474576,0.03389830508474576,0.0,0.0387409200968523,0.03631961259079903,0.03631961259079903,0.031476997578692496,0.0387409200968523,0.0,0.03631961259079903,0.03389830508474576,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.002421307506053269,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.024213075060532687
FC4,0.0,0.003669724770642202,0.0,0.02018348623853211,0.0,0.0,0.030275229357798167,0.047706422018348627,0.023853211009174313,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.04862385321100918,0.0,0.0,0.03853211009174312,0.0,0.011009174311926606,0.03486238532110092,0.0,0.0,0.02018348623853211,0.0,0.03944954128440367,0.0,0.046788990825688076,0.02018348623853211,0.0,0.0,0.031192660550458717,0.046788990825688076,0.0,0.005504587155963303,0.046788990825688076,0.045871559633027525,0.03486238532110092,0.0,0.01743119266055046,0.046788990825688076,0.044954128440366975,0.04954128440366973,0.043119266055045874,0.03394495412844037,0.0,0.045871559633027525,0.0009174311926605505,0.0,0.047706422018348627,0.0,0.02110091743119266,0.0
FT8,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
F6,0.03088803088803089,0.0,0.03861003861003861,0.0,0.03667953667953668,0.007722007722007722,0.0019305019305019305,0.0019305019305019305,0.0,0.0,0.04054054054054054,0.03861003861003861,0.03861003861003861,0.003861003861003861,0.03474903474903475,0.02895752895752896,0.0019305019305019305,0.03861003861003861,0.03667953667953668,0.03667953667953668,0.02702702702702703,0.03861003861003861,0.0019305019305019305,0.03667953667953668,0.032818532818532815,0.0019305019305019305,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0019305019305019305,0.03667953667953668,0.0019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0019305019305019305,0.03667953667953668,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.02895752895752896,0.0019305019305019305,0.0,0.03474903474903475,0.0019305019305019305,0.03667953667953668,0.0,0.019305019305019305
AF8,0.0,0.003745318352059925,0.0,0.020599250936329586,0.0,0.0,0.03089887640449438,0.04681647940074907,0.024344569288389514,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.03932584269662921,0.0,0.011235955056179775,0.035580524344569285,0.0,0.0,0.020599250936329586,0.0,0.040262172284644196,0.0,0.04588014981273408,0.020599250936329586,0.0,0.0,0.031835205992509365,0.04588014981273408,0.0,0.0056179775280898875,0.04588014981273408,0.0449438202247191,0.035580524344569285,0.0,0.017790262172284643,0.04588014981273408,0.0449438202247191,0.04962546816479401,0.04307116104868914,0.03464419475655431,0.0,0.0449438202247191,0.0009363295880149813,0.0,0.04681647940074907,0.0,0.02153558052434457,0.0
AF4,0.027633851468048358,0.0,0.039723661485319514,0.0,0.037996545768566495,0.0069084628670120895,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.04145077720207254,0.039723661485319514,0.039723661485319514,0.0034542314335060447,0.03454231433506045,0.025906735751295335,0.0017271157167530224,0.039723661485319514,0.037996545768566495,0.037996545768566495,0.024179620034542316,0.039723661485319514,0.0017271157167530224,0.037996545768566495,0.03281519861830743,0.0017271157167530224,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0017271157167530224,0.037996545768566495,0.0017271157167530224,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.0,0.0017271157167530224,0.037996545768566495,0.0034542314335060447,0.0017271157167530224,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.025906735751295335,0.0017271157167530224,0.0,0.03281519861830743,0.0017271157167530224,0.03626943005181347,0.0,0.017271157167530225
F2,0.0,0.006600660066006601,0.0,0.034653465346534656,0.0,0.0,0.036303630363036306,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.019801980198019802,0.037953795379537955,0.0,0.0,0.03135313531353135,0.0,0.037953795379537955,0.0,0.037953795379537955,0.033003300330033,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.00825082508250825,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.028052805280528052,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.034653465346534656,0.0
FCz,0.03754266211604096,0.0,0.03754266211604096,0.0,0.034129692832764506,0.013651877133105802,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.034129692832764506,0.03754266211604096,0.0,0.03754266211604096,0.034129692832764506,0.034129692832764506,0.03754266211604096,0.03754266211604096,0.0,0.034129692832764506,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0034129692832764505,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.030716723549488054
