,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0040941658137154556,0.0010235414534288639,0.0,0.0,0.03991811668372569,0.0010235414534288639,0.02047082906857728,0.0,0.0010235414534288639,0.0010235414534288639,0.0,0.0,0.0,0.04196519959058342,0.0,0.04196519959058342,0.037871033776867964,0.0030706243602865915,0.0010235414534288639,0.0020470829068577278,0.015353121801432957,0.0010235414534288639,0.0,0.0,0.015353121801432957,0.0010235414534288639,0.0040941658137154556,0.03991811668372569,0.0040941658137154556,0.0,0.042988741044012284,0.042988741044012284,0.042988741044012284,0.042988741044012284,0.044012282497441144,0.0,0.01023541453428864,0.0368474923234391,0.0010235414534288639,0.0368474923234391,0.033776867963152504,0.0,0.04094165813715456,0.0,0.04094165813715456,0.042988741044012284,0.04196519959058342,0.0,0.0368474923234391,0.0,0.03991811668372569,0.008188331627430911,0.042988741044012284,0.011258955987717503,0.0,0.042988741044012284,0.015353121801432957,0.02354145342886387
AF3,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.03664921465968586,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.02617801047120419,0.005235602094240838,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.005235602094240838,0.010471204188481676,0.020942408376963352,0.015706806282722512,0.010471204188481676,0.0,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.020942408376963352,0.0,0.02617801047120419,0.0,0.010471204188481676,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.020942408376963352,0.005235602094240838,0.010471204188481676,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.0,0.010471204188481676,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.0,0.010471204188481676,0.020942408376963352,0.005235602094240838,0.031413612565445025,0.010471204188481676,0.03664921465968586,0.020942408376963352,0.010471204188481676,0.03664921465968586,0.005235602094240838
AFz,0.04079497907949791,0.02301255230125523,0.01778242677824268,0.0041841004184100415,0.043933054393305436,0.051255230125523014,0.04602510460251046,0.0,0.04707112970711297,0.0,0.038702928870292884,0.043933054393305436,0.03765690376569038,0.03347280334728033,0.02510460251046025,0.0198744769874477,0.0,0.04811715481171548,0.0,0.0,0.005230125523012552,0.051255230125523014,0.01882845188284519,0.0010460251046025104,0.0502092050209205,0.0041841004184100415,0.0502092050209205,0.0,0.03138075313807531,0.0,0.0,0.0020920502092050207,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.02405857740585774,0.0,0.0,0.0010460251046025104,0.0,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.051255230125523014,0.0,0.0020920502092050207,0.0,0.0041841004184100415,0.053347280334728034,0.0,0.0041841004184100415,0.0
F1,0.0,0.0,0.0,0.00375234521575985,0.0009380863039399625,0.0,0.0,0.0375234521575985,0.0009380863039399625,0.01876172607879925,0.0,0.0009380863039399625,0.0009380863039399625,0.0,0.0,0.0,0.040337711069418386,0.0,0.039399624765478425,0.03470919324577861,0.0028142589118198874,0.0009380863039399625,0.001876172607879925,0.014071294559099437,0.0009380863039399625,0.0,0.0,0.014071294559099437,0.0009380863039399625,0.00375234521575985,0.0375234521575985,0.00375234521575985,0.0,0.051594746716697934,0.04971857410881801,0.04784240150093809,0.04409005628517824,0.051594746716697934,0.0,0.009380863039399626,0.03377110694183865,0.0009380863039399625,0.03377110694183865,0.03095684803001876,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04690431519699812,0.040337711069418386,0.0,0.03377110694183865,0.0,0.038461538461538464,0.0075046904315197,0.051594746716697934,0.010318949343339587,0.0,0.04596622889305816,0.014071294559099437,0.021575984990619138
FT7,0.0,0.0,0.0,0.003766478342749529,0.0009416195856873823,0.0,0.0,0.03766478342749529,0.0009416195856873823,0.018832391713747645,0.0,0.0009416195856873823,0.0009416195856873823,0.0,0.0,0.0,0.04048964218455744,0.0,0.03954802259887006,0.03483992467043315,0.002824858757062147,0.0009416195856873823,0.0018832391713747645,0.014124293785310734,0.0009416195856873823,0.0,0.0,0.014124293785310734,0.0009416195856873823,0.003766478342749529,0.03766478342749529,0.003766478342749529,0.0,0.05084745762711865,0.04896421845574388,0.0480225988700565,0.044256120527306965,0.05084745762711865,0.0,0.009416195856873822,0.03389830508474576,0.0009416195856873823,0.03389830508474576,0.031073446327683617,0.0,0.038606403013182675,0.0,0.038606403013182675,0.047080979284369114,0.04048964218455744,0.0,0.03389830508474576,0.0,0.038606403013182675,0.007532956685499058,0.05084745762711865,0.010357815442561206,0.0,0.046139359698681735,0.014124293785310734,0.021657250470809793
FC3,0.0,0.0,0.0,0.0038424591738712775,0.0009606147934678194,0.0,0.0,0.03842459173871278,0.0009606147934678194,0.01921229586935639,0.0,0.0009606147934678194,0.0009606147934678194,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.03554274735830932,0.002881844380403458,0.0009606147934678194,0.0019212295869356388,0.01440922190201729,0.0009606147934678194,0.0,0.0,0.01440922190201729,0.0009606147934678194,0.0038424591738712775,0.03842459173871278,0.0038424591738712775,0.0,0.04899135446685879,0.04803073967339097,0.04707012487992315,0.04418828049951969,0.04899135446685879,0.0,0.009606147934678195,0.0345821325648415,0.0009606147934678194,0.0345821325648415,0.03170028818443804,0.0,0.0393852065321806,0.0,0.0393852065321806,0.04610951008645533,0.040345821325648415,0.0,0.0345821325648415,0.0,0.03842459173871278,0.007684918347742555,0.04899135446685879,0.010566762728146013,0.0,0.04514889529298751,0.01440922190201729,0.022094140249759846
C1,0.0,0.0,0.0,0.003913894324853229,0.0009784735812133072,0.0,0.0,0.03913894324853229,0.0009784735812133072,0.019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.036203522504892366,0.0029354207436399216,0.0009784735812133072,0.0019569471624266144,0.014677103718199608,0.0009784735812133072,0.0,0.0,0.014677103718199608,0.0009784735812133072,0.003913894324853229,0.03913894324853229,0.003913894324853229,0.0,0.046966731898238745,0.04598825831702544,0.04598825831702544,0.04403131115459882,0.046966731898238745,0.0,0.009784735812133072,0.03522504892367906,0.0009784735812133072,0.03522504892367906,0.03228962818003914,0.0,0.040117416829745595,0.0,0.040117416829745595,0.04500978473581213,0.0410958904109589,0.0,0.03522504892367906,0.0,0.03913894324853229,0.007827788649706457,0.046966731898238745,0.010763209393346379,0.0,0.04403131115459882,0.014677103718199608,0.022504892367906065
C5,0.0,0.0009165902841429881,0.0009165902841429881,0.00458295142071494,0.0018331805682859762,0.0009165902841429881,0.0009165902841429881,0.03666361136571952,0.0018331805682859762,0.01833180568285976,0.0009165902841429881,0.0018331805682859762,0.0018331805682859762,0.0009165902841429881,0.0009165902841429881,0.0,0.03941338221814849,0.0009165902841429881,0.0384967919340055,0.03391384051329056,0.002749770852428964,0.0018331805682859762,0.002749770852428964,0.01466544454628781,0.0018331805682859762,0.0,0.0009165902841429881,0.013748854262144821,0.0018331805682859762,0.0036663611365719525,0.03666361136571952,0.00458295142071494,0.0009165902841429881,0.04949587534372136,0.04766269477543538,0.04674610449129239,0.04307974335472044,0.04949587534372136,0.0009165902841429881,0.00916590284142988,0.03299725022914757,0.0018331805682859762,0.03299725022914757,0.03024747937671861,0.0,0.03758020164986251,0.0,0.0384967919340055,0.045829514207149404,0.03941338221814849,0.0,0.03299725022914757,0.0009165902841429881,0.03758020164986251,0.008249312557286892,0.04949587534372136,0.010999083409715857,0.0009165902841429881,0.044912923923006415,0.01466544454628781,0.021081576535288724
TP7,0.0412262156448203,0.023255813953488372,0.017970401691331923,0.004228329809725159,0.04439746300211417,0.0507399577167019,0.046511627906976744,0.0,0.046511627906976744,0.0,0.039112050739957716,0.04439746300211417,0.03805496828752643,0.03382663847780127,0.02536997885835095,0.0200845665961945,0.0,0.04756871035940803,0.0,0.0,0.005285412262156448,0.0507399577167019,0.019027484143763214,0.0010570824524312897,0.049682875264270614,0.004228329809725159,0.049682875264270614,0.0,0.03171247357293869,0.0,0.0,0.0021141649048625794,0.049682875264270614,0.0,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.024312896405919663,0.0,0.0,0.0010570824524312897,0.0,0.024312896405919663,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0021141649048625794,0.0,0.004228329809725159,0.052854122621564484,0.0,0.004228329809725159,0.0
CP3,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.03492063492063492,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.009523809523809525,0.0,0.0031746031746031746,0.03492063492063492,0.0,0.0,0.0,0.02857142857142857,0.0,0.012698412698412698,0.03492063492063492,0.009523809523809525,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.02857142857142857,0.03492063492063492,0.0,0.03492063492063492,0.031746031746031744,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.031746031746031744,0.01904761904761905,0.03492063492063492,0.022222222222222223,0.0,0.03492063492063492,0.031746031746031744,0.031746031746031744
P1,0.0,0.0,0.0,0.004545454545454545,0.0011363636363636363,0.0,0.0,0.03977272727272727,0.0011363636363636363,0.022727272727272728,0.0,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.038636363636363635,0.003409090909090909,0.0011363636363636363,0.0022727272727272726,0.017045454545454544,0.0011363636363636363,0.0,0.0,0.017045454545454544,0.0011363636363636363,0.004545454545454545,0.03977272727272727,0.004545454545454545,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.042045454545454546,0.0,0.011363636363636364,0.0375,0.0011363636363636363,0.0375,0.035227272727272725,0.0,0.03977272727272727,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.038636363636363635,0.0,0.03977272727272727,0.00909090909090909,0.04090909090909091,0.0125,0.0,0.04090909090909091,0.017045454545454544,0.026136363636363635
P5,0.0384,0.0368,0.0288,0.008,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0384,0.0368,0.0288,0.0,0.04,0.0,0.0,0.0048,0.04,0.0304,0.0032,0.04,0.0064,0.04,0.0,0.0384,0.0,0.0,0.0048,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0368,0.0,0.0,0.0016,0.0,0.0352,0.0016,0.0,0.0,0.0,0.0,0.04,0.0,0.0048,0.0,0.008,0.04,0.0,0.008,0.0
PO7,0.0,0.0,0.0,0.004545454545454545,0.0011363636363636363,0.0,0.0,0.03977272727272727,0.0011363636363636363,0.022727272727272728,0.0,0.0011363636363636363,0.0011363636363636363,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.038636363636363635,0.003409090909090909,0.0011363636363636363,0.0022727272727272726,0.017045454545454544,0.0011363636363636363,0.0,0.0,0.017045454545454544,0.0011363636363636363,0.004545454545454545,0.03977272727272727,0.004545454545454545,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.042045454545454546,0.0,0.011363636363636364,0.0375,0.0011363636363636363,0.0375,0.035227272727272725,0.0,0.03977272727272727,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.038636363636363635,0.0,0.03977272727272727,0.00909090909090909,0.04090909090909091,0.0125,0.0,0.04090909090909091,0.017045454545454544,0.026136363636363635
PO3,0.0,0.0,0.0,0.0036452004860267314,0.0,0.0,0.0,0.040097205346294046,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.040097205346294046,0.038882138517618466,0.0036452004860267314,0.0,0.001215066828675577,0.01701093560145808,0.0,0.0,0.0,0.018226002430133656,0.0,0.004860267314702308,0.040097205346294046,0.0036452004860267314,0.0,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.0,0.012150668286755772,0.038882138517618466,0.0,0.038882138517618466,0.03645200486026731,0.0,0.040097205346294046,0.0,0.040097205346294046,0.041312272174969626,0.041312272174969626,0.0,0.038882138517618466,0.0,0.040097205346294046,0.00850546780072904,0.041312272174969626,0.012150668286755772,0.0,0.041312272174969626,0.01701093560145808,0.027946537059538274
POz,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.004158004158004158,0.0010395010395010396,0.0,0.0,0.0395010395010395,0.0010395010395010396,0.02079002079002079,0.0,0.0010395010395010396,0.0010395010395010396,0.0,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.037422037422037424,0.0031185031185031187,0.0010395010395010396,0.002079002079002079,0.015592515592515593,0.0010395010395010396,0.0,0.0,0.015592515592515593,0.0010395010395010396,0.004158004158004158,0.0395010395010395,0.004158004158004158,0.0,0.04365904365904366,0.04365904365904366,0.04365904365904366,0.04261954261954262,0.0446985446985447,0.0,0.010395010395010396,0.036382536382536385,0.0010395010395010396,0.036382536382536385,0.033264033264033266,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04261954261954262,0.04158004158004158,0.0,0.037422037422037424,0.0,0.0395010395010395,0.008316008316008316,0.04365904365904366,0.011434511434511435,0.0,0.04261954261954262,0.015592515592515593,0.02390852390852391
PO8,0.04070796460176991,0.035398230088495575,0.02831858407079646,0.005309734513274336,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.03893805309734513,0.03716814159292035,0.033628318584070796,0.0,0.04070796460176991,0.0,0.0,0.008849557522123894,0.04070796460176991,0.02831858407079646,0.0,0.04070796460176991,0.007079646017699115,0.04070796460176991,0.0,0.03716814159292035,0.0,0.0,0.0017699115044247787,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.035398230088495575,0.0,0.0,0.0017699115044247787,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0017699115044247787,0.0,0.005309734513274336,0.04070796460176991,0.0,0.005309734513274336,0.0
P6,0.0009871668311944718,0.0019743336623889436,0.0019743336623889436,0.005923000987166831,0.0029615004935834156,0.0019743336623889436,0.0019743336623889436,0.03751233958538993,0.0029615004935834156,0.019743336623889437,0.0019743336623889436,0.0029615004935834156,0.0029615004935834156,0.0019743336623889436,0.0019743336623889436,0.0,0.039486673247778874,0.0019743336623889436,0.039486673247778874,0.035538005923000986,0.0029615004935834156,0.0029615004935834156,0.003948667324777887,0.01678183613030602,0.0029615004935834156,0.0,0.0019743336623889436,0.014807502467917079,0.0029615004935834156,0.003948667324777887,0.03751233958538993,0.005923000987166831,0.0019743336623889436,0.040473840078973346,0.040473840078973346,0.040473840078973346,0.039486673247778874,0.04146100691016782,0.0019743336623889436,0.009871668311944718,0.034550839091806514,0.0029615004935834156,0.034550839091806514,0.0315893385982231,0.0,0.0384995064165844,0.0009871668311944718,0.039486673247778874,0.039486673247778874,0.039486673247778874,0.0,0.035538005923000986,0.0019743336623889436,0.03751233958538993,0.009871668311944718,0.040473840078973346,0.012833168805528134,0.0019743336623889436,0.039486673247778874,0.01678183613030602,0.022704837117472853
P2,0.0,0.0,0.0,0.0038424591738712775,0.0009606147934678194,0.0,0.0,0.03842459173871278,0.0009606147934678194,0.01921229586935639,0.0,0.0009606147934678194,0.0009606147934678194,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.03554274735830932,0.002881844380403458,0.0009606147934678194,0.0019212295869356388,0.01440922190201729,0.0009606147934678194,0.0,0.0,0.01440922190201729,0.0009606147934678194,0.0038424591738712775,0.03842459173871278,0.0038424591738712775,0.0,0.04899135446685879,0.04803073967339097,0.04707012487992315,0.04418828049951969,0.04899135446685879,0.0,0.009606147934678195,0.0345821325648415,0.0009606147934678194,0.0345821325648415,0.03170028818443804,0.0,0.0393852065321806,0.0,0.0393852065321806,0.04610951008645533,0.040345821325648415,0.0,0.0345821325648415,0.0,0.03842459173871278,0.007684918347742555,0.04899135446685879,0.010566762728146013,0.0,0.04514889529298751,0.01440922190201729,0.022094140249759846
CPz,0.0,0.0,0.0,0.004008016032064128,0.001002004008016032,0.0,0.0,0.04008016032064128,0.001002004008016032,0.02004008016032064,0.0,0.001002004008016032,0.001002004008016032,0.0,0.0,0.0,0.04208416833667335,0.0,0.04208416833667335,0.03707414829659319,0.003006012024048096,0.001002004008016032,0.002004008016032064,0.01503006012024048,0.001002004008016032,0.0,0.0,0.01503006012024048,0.001002004008016032,0.004008016032064128,0.04008016032064128,0.004008016032064128,0.0,0.04408817635270541,0.04408817635270541,0.04408817635270541,0.04308617234468938,0.045090180360721446,0.0,0.01002004008016032,0.036072144288577156,0.001002004008016032,0.036072144288577156,0.033066132264529056,0.0,0.041082164328657314,0.0,0.041082164328657314,0.04308617234468938,0.04208416833667335,0.0,0.036072144288577156,0.0,0.04008016032064128,0.008016032064128256,0.04408817635270541,0.011022044088176353,0.0,0.04308617234468938,0.01503006012024048,0.023046092184368736
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.004592422502870264,0.001148105625717566,0.0,0.0,0.03903559127439724,0.001148105625717566,0.022962112514351322,0.0,0.001148105625717566,0.001148105625717566,0.0,0.0,0.0,0.04133180252583238,0.0,0.04133180252583238,0.03788748564867968,0.003444316877152698,0.001148105625717566,0.002296211251435132,0.01722158438576349,0.001148105625717566,0.0,0.0,0.01722158438576349,0.001148105625717566,0.004592422502870264,0.03903559127439724,0.004592422502870264,0.0,0.04133180252583238,0.04133180252583238,0.04133180252583238,0.04133180252583238,0.04247990815154994,0.0,0.011481056257175661,0.03673938002296211,0.001148105625717566,0.03673938002296211,0.03444316877152698,0.0,0.040183696900114814,0.0,0.04133180252583238,0.04133180252583238,0.04133180252583238,0.0,0.03788748564867968,0.0,0.03903559127439724,0.009184845005740528,0.04133180252583238,0.012629161882893225,0.0,0.04133180252583238,0.01722158438576349,0.02525832376578645
C6,0.04075235109717868,0.022988505747126436,0.017763845350052248,0.0041797283176593526,0.0438871473354232,0.051201671891327065,0.04597701149425287,0.0,0.047021943573667714,0.0,0.038662486938349006,0.0438871473354232,0.03761755485893417,0.03343782654127482,0.025078369905956112,0.019853709508881923,0.0,0.04806687565308255,0.0,0.0,0.00522466039707419,0.051201671891327065,0.018808777429467086,0.0010449320794148381,0.050156739811912224,0.0041797283176593526,0.050156739811912224,0.0,0.03134796238244514,0.0,0.0,0.0020898641588296763,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.024033437826541274,0.0,0.0,0.0010449320794148381,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.0,0.0020898641588296763,0.0,0.0041797283176593526,0.054336468129571575,0.0,0.0041797283176593526,0.0
C2,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.04205128205128205,0.03794871794871795,0.003076923076923077,0.0,0.0010256410256410256,0.014358974358974359,0.0,0.0,0.0,0.015384615384615385,0.0,0.0041025641025641026,0.041025641025641026,0.003076923076923077,0.0,0.0441025641025641,0.0441025641025641,0.0441025641025641,0.0441025641025641,0.0441025641025641,0.0,0.010256410256410256,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.0,0.04205128205128205,0.0,0.041025641025641026,0.0441025641025641,0.043076923076923075,0.0,0.036923076923076927,0.0,0.041025641025641026,0.0071794871794871795,0.0441025641025641,0.010256410256410256,0.0,0.0441025641025641,0.014358974358974359,0.02358974358974359
FC4,0.009708737864077669,0.012944983818770227,0.012944983818770227,0.025889967637540454,0.016181229773462782,0.012944983818770227,0.012944983818770227,0.019417475728155338,0.016181229773462782,0.016181229773462782,0.012944983818770227,0.016181229773462782,0.016181229773462782,0.012944983818770227,0.012944983818770227,0.003236245954692557,0.019417475728155338,0.012944983818770227,0.022653721682847898,0.019417475728155338,0.0,0.016181229773462782,0.019417475728155338,0.02912621359223301,0.016181229773462782,0.003236245954692557,0.012944983818770227,0.012944983818770227,0.016181229773462782,0.003236245954692557,0.019417475728155338,0.022653721682847898,0.012944983818770227,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.022653721682847898,0.012944983818770227,0.016181229773462782,0.019417475728155338,0.016181229773462782,0.019417475728155338,0.016181229773462782,0.0,0.019417475728155338,0.009708737864077669,0.025889967637540454,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.012944983818770227,0.016181229773462782,0.02912621359223301,0.019417475728155338,0.03559870550161812,0.012944983818770227,0.019417475728155338,0.03559870550161812,0.016181229773462782
FT8,0.0,0.0,0.0,0.0037488284910965324,0.0009372071227741331,0.0,0.0,0.03748828491096532,0.0009372071227741331,0.01874414245548266,0.0,0.0009372071227741331,0.0009372071227741331,0.0,0.0,0.0,0.04029990627928772,0.0,0.03936269915651359,0.03467666354264293,0.0028116213683223993,0.0009372071227741331,0.0018744142455482662,0.014058106841611996,0.0009372071227741331,0.0,0.0,0.014058106841611996,0.0009372071227741331,0.0037488284910965324,0.03748828491096532,0.0037488284910965324,0.0,0.05154639175257732,0.04967197750702906,0.04779756326148079,0.044048734770384255,0.05154639175257732,0.0,0.00937207122774133,0.033739456419868794,0.0009372071227741331,0.033739456419868794,0.030927835051546393,0.0,0.038425492033739454,0.0,0.038425492033739454,0.046860356138706656,0.04029990627928772,0.0,0.033739456419868794,0.0,0.038425492033739454,0.007497656982193065,0.05248359887535145,0.010309278350515464,0.0,0.04592314901593252,0.014058106841611996,0.02155576382380506
F6,0.011185682326621925,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.015659955257270694,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.015659955257270694,0.017897091722595078,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.013422818791946308,0.013422818791946308,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.02237136465324385,0.020134228187919462,0.0,0.015659955257270694,0.017897091722595078,0.026845637583892617,0.015659955257270694,0.006711409395973154,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.0022371364653243847,0.020134228187919462,0.015659955257270694,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.02237136465324385,0.013422818791946308,0.015659955257270694,0.020134228187919462,0.015659955257270694,0.020134228187919462,0.017897091722595078,0.0,0.020134228187919462,0.011185682326621925,0.024608501118568233,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.013422818791946308,0.017897091722595078,0.02237136465324385,0.020134228187919462,0.03131991051454139,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.017897091722595078
AF8,0.039473684210526314,0.022267206477732792,0.01720647773279352,0.004048582995951417,0.04251012145748988,0.05263157894736842,0.044534412955465584,0.0,0.0465587044534413,0.0,0.03744939271255061,0.04251012145748988,0.03643724696356275,0.032388663967611336,0.024291497975708502,0.019230769230769232,0.0,0.04757085020242915,0.0,0.0,0.005060728744939271,0.057692307692307696,0.018218623481781375,0.0010121457489878543,0.05060728744939271,0.004048582995951417,0.05060728744939271,0.0,0.030364372469635626,0.0,0.0,0.0020242914979757085,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.02327935222672065,0.0,0.0,0.0010121457489878543,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.0020242914979757085,0.0,0.004048582995951417,0.06174089068825911,0.0,0.004048582995951417,0.0
AF4,0.0,0.0,0.0,0.003798670465337132,0.000949667616334283,0.0,0.0,0.0389363722697056,0.000949667616334283,0.01899335232668566,0.0,0.000949667616334283,0.000949667616334283,0.0,0.0,0.0,0.04083570750237417,0.0,0.04083570750237417,0.03513770180436847,0.002849002849002849,0.000949667616334283,0.001899335232668566,0.014245014245014245,0.000949667616334283,0.0,0.0,0.014245014245014245,0.000949667616334283,0.003798670465337132,0.0389363722697056,0.003798670465337132,0.0,0.04843304843304843,0.04748338081671415,0.04748338081671415,0.0446343779677113,0.04843304843304843,0.0,0.00949667616334283,0.03418803418803419,0.000949667616334283,0.03418803418803419,0.03133903133903134,0.0,0.039886039886039885,0.0,0.039886039886039885,0.04653371320037987,0.04083570750237417,0.0,0.03418803418803419,0.0,0.0389363722697056,0.007597340930674264,0.04843304843304843,0.010446343779677113,0.0,0.045584045584045586,0.014245014245014245,0.02184235517568851
F2,0.009025270758122744,0.010830324909747292,0.010830324909747292,0.016245487364620937,0.01263537906137184,0.010830324909747292,0.010830324909747292,0.023465703971119134,0.01263537906137184,0.021660649819494584,0.010830324909747292,0.01263537906137184,0.01263537906137184,0.010830324909747292,0.010830324909747292,0.005415162454873646,0.023465703971119134,0.010830324909747292,0.02527075812274368,0.023465703971119134,0.0018050541516245488,0.01263537906137184,0.01444043321299639,0.02707581227436823,0.01263537906137184,0.005415162454873646,0.010830324909747292,0.018050541516245487,0.01263537906137184,0.0036101083032490976,0.023465703971119134,0.01263537906137184,0.010830324909747292,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.02527075812274368,0.010830324909747292,0.01444043321299639,0.023465703971119134,0.01263537906137184,0.023465703971119134,0.021660649819494584,0.0,0.023465703971119134,0.009025270758122744,0.02707581227436823,0.023465703971119134,0.023465703971119134,0.0,0.023465703971119134,0.010830324909747292,0.021660649819494584,0.019855595667870037,0.023465703971119134,0.02888086642599278,0.010830324909747292,0.023465703971119134,0.032490974729241874,0.021660649819494584
