,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0415944540727903,0.036395147313691506,0.043327556325823226,0.006932409012131715,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.043327556325823226,0.0,0.03466204506065858,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.03292894280762565,0.043327556325823226,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.02772963604852686,0.043327556325823226,0.0,0.038128249566724434,0.0,0.043327556325823226,0.008665511265164644,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.03986135181975736,0.0415944540727903,0.012131715771230503,0.010398613518197574,0.0415944540727903,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.053061224489795916,0.05102040816326531,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.05102040816326531,0.04285714285714286,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0020408163265306124,0.04897959183673469,0.0,0.05102040816326531,0.053061224489795916,0.0,0.030612244897959183,0.0,0.006122448979591836,0.053061224489795916,0.04897959183673469,0.0,0.022448979591836733,0.04693877551020408,0.0020408163265306124,0.0,0.0,0.0,0.05102040816326531,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.04897959183673469
CP3,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0028653295128939827,0.045845272206303724,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04011461318051576,0.0,0.008595988538681949,0.04871060171919771,0.045845272206303724,0.0,0.03151862464183381,0.045845272206303724,0.0,0.0,0.0,0.0,0.04871060171919771,0.04011461318051576,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724
P1,0.041237113402061855,0.03608247422680412,0.0429553264604811,0.006872852233676976,0.0,0.0,0.0,0.0429553264604811,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0429553264604811,0.0,0.03436426116838488,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03264604810996564,0.0429553264604811,0.03951890034364261,0.03951890034364261,0.0,0.0,0.041237113402061855,0.0,0.027491408934707903,0.044673539518900345,0.0,0.037800687285223365,0.0,0.0429553264604811,0.00859106529209622,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.03951890034364261,0.041237113402061855,0.012027491408934709,0.010309278350515464,0.041237113402061855,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.0,0.034324942791762014,0.041189931350114416,0.04805491990846682,0.043478260869565216,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.002288329519450801,0.04805491990846682,0.0,0.05034324942791762,0.05034324942791762,0.0,0.034324942791762014,0.0,0.006864988558352402,0.05034324942791762,0.04805491990846682,0.0,0.02517162471395881,0.04805491990846682,0.002288329519450801,0.0,0.0,0.0,0.05034324942791762,0.036613272311212815,0.0,0.04576659038901602,0.0,0.0,0.034324942791762014,0.0,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.04805491990846682
PO7,0.04040404040404041,0.03787878787878788,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03282828282828283,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.012626262626262626,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.012626262626262626,0.012626262626262626,0.04040404040404041,0.0,0.0
PO3,0.03597122302158273,0.030215827338129497,0.04748201438848921,0.0057553956834532375,0.0,0.0,0.0,0.041726618705035974,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.04748201438848921,0.0,0.02877697841726619,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.027338129496402876,0.04460431654676259,0.033093525179856115,0.034532374100719423,0.0,0.0,0.03597122302158273,0.0,0.02302158273381295,0.060431654676258995,0.0,0.031654676258992806,0.0,0.04460431654676259,0.007194244604316547,0.04892086330935252,0.0,0.058992805755395686,0.0,0.0,0.033093525179856115,0.04028776978417266,0.010071942446043165,0.008633093525179856,0.0460431654676259,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0030120481927710845,0.045180722891566265,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04216867469879518,0.0,0.009036144578313253,0.04819277108433735,0.045180722891566265,0.0,0.03313253012048193,0.045180722891566265,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265
PO4,0.04142011834319527,0.03550295857988166,0.04339250493096647,0.007889546351084813,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.04339250493096647,0.0,0.03353057199211045,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03155818540433925,0.04339250493096647,0.03944773175542406,0.03944773175542406,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.04339250493096647,0.0,0.03944773175542406,0.0,0.04339250493096647,0.009861932938856016,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.04142011834319527,0.04142011834319527,0.009861932938856016,0.011834319526627219,0.04142011834319527,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.059813084112149535,0.048598130841121495,0.0,0.0,0.0,0.0,0.029906542056074768,0.03925233644859813,0.056074766355140186,0.041121495327102804,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.001869158878504673,0.04672897196261682,0.0,0.048598130841121495,0.059813084112149535,0.0,0.028037383177570093,0.0,0.005607476635514018,0.059813084112149535,0.04672897196261682,0.0,0.020560747663551402,0.044859813084112146,0.001869158878504673,0.0,0.0,0.0,0.048598130841121495,0.029906542056074768,0.0,0.041121495327102804,0.0,0.0,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.05046728971962617
P6,0.0372168284789644,0.032362459546925564,0.04692556634304207,0.006472491909385114,0.0,0.0,0.0,0.043689320388349516,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04692556634304207,0.0,0.030744336569579287,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.02912621359223301,0.045307443365695796,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0372168284789644,0.0,0.025889967637540454,0.05016181229773463,0.0,0.03559870550161812,0.0,0.045307443365695796,0.008090614886731391,0.04854368932038835,0.0,0.05016181229773463,0.0,0.0,0.0372168284789644,0.042071197411003236,0.009708737864077669,0.009708737864077669,0.045307443365695796,0.0,0.0
P2,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.0,0.0
CPz,0.03669724770642202,0.03211009174311927,0.047400611620795105,0.0061162079510703364,0.0,0.0,0.0,0.04281345565749235,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.047400611620795105,0.0,0.03058103975535168,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0290519877675841,0.045871559633027525,0.035168195718654434,0.035168195718654434,0.0,0.0,0.03669724770642202,0.0,0.024464831804281346,0.05198776758409786,0.0,0.03363914373088685,0.0,0.045871559633027525,0.00764525993883792,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0,0.035168195718654434,0.04128440366972477,0.010703363914373088,0.009174311926605505,0.045871559633027525,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06445993031358885,0.04878048780487805,0.0,0.0,0.0,0.0,0.027874564459930314,0.036585365853658534,0.06097560975609756,0.03832752613240418,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0017421602787456446,0.047038327526132406,0.0,0.047038327526132406,0.06445993031358885,0.0,0.02613240418118467,0.0,0.005226480836236934,0.06445993031358885,0.04529616724738676,0.0,0.01916376306620209,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.0,0.047038327526132406,0.027874564459930314,0.0,0.03832752613240418,0.0,0.0,0.02613240418118467,0.0,0.05749128919860627,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.050522648083623695
TP8,0.036127167630057806,0.030346820809248554,0.0476878612716763,0.005780346820809248,0.0,0.0,0.0,0.04190751445086705,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.059248554913294796,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0476878612716763,0.0,0.028901734104046242,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.02745664739884393,0.044797687861271675,0.033236994219653176,0.03468208092485549,0.0,0.0,0.036127167630057806,0.0,0.023121387283236993,0.059248554913294796,0.0,0.031791907514450865,0.0,0.044797687861271675,0.0072254335260115606,0.049132947976878616,0.0,0.057803468208092484,0.0,0.0,0.033236994219653176,0.04046242774566474,0.010115606936416185,0.008670520231213872,0.046242774566473986,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0410958904109589,0.03522504892367906,0.043052837573385516,0.007827788649706457,0.0,0.0,0.0,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.043052837573385516,0.0,0.033268101761252444,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.03131115459882583,0.043052837573385516,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0410958904109589,0.0,0.029354207436399216,0.04500978473581213,0.0,0.03913894324853229,0.0,0.043052837573385516,0.009784735812133072,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.0410958904109589,0.0410958904109589,0.009784735812133072,0.011741682974559686,0.0410958904109589,0.0,0.0
FT8,0.03896103896103896,0.03409090909090909,0.045454545454545456,0.006493506493506494,0.0,0.0,0.0,0.04383116883116883,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.030844155844155844,0.045454545454545456,0.037337662337662336,0.037337662337662336,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.04707792207792208,0.0,0.03571428571428571,0.0,0.045454545454545456,0.008116883116883116,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.037337662337662336,0.04220779220779221,0.011363636363636364,0.00974025974025974,0.04383116883116883,0.0,0.0
F6,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.0,0.03414634146341464,0.0,0.03902439024390244,0.014634146341463415,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0
AF8,0.04,0.024,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.048,0.04,0.04,0.0,0.0,0.04,0.0,0.024,0.048,0.0,0.04,0.0,0.048,0.008,0.048,0.0,0.048,0.0,0.0,0.048,0.04,0.0,0.04,0.04,0.0,0.0
AF4,0.036036036036036036,0.03303303303303303,0.04804804804804805,0.006006006006006006,0.0,0.0,0.0,0.042042042042042045,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04804804804804805,0.0,0.03003003003003003,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03003003003003003,0.046546546546546545,0.03453453453453453,0.036036036036036036,0.0,0.0,0.03753753753753754,0.0,0.024024024024024024,0.05105105105105105,0.0,0.03303303303303303,0.0,0.04504504504504504,0.0075075075075075074,0.04954954954954955,0.0,0.05105105105105105,0.0,0.0,0.03453453453453453,0.042042042042042045,0.012012012012012012,0.009009009009009009,0.046546546546546545,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.057034220532319393,0.051330798479087454,0.0,0.0,0.0,0.0,0.030418250950570342,0.039923954372623575,0.055133079847908745,0.04182509505703422,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0019011406844106464,0.049429657794676805,0.0,0.049429657794676805,0.057034220532319393,0.0,0.028517110266159697,0.0,0.005703422053231939,0.057034220532319393,0.04752851711026616,0.0,0.02091254752851711,0.045627376425855515,0.0,0.0,0.0,0.0,0.049429657794676805,0.030418250950570342,0.0,0.04182509505703422,0.0,0.0,0.028517110266159697,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454
