,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03553299492385787,0.0,0.050761421319796954,0.050761421319796954,0.030456852791878174,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.03553299492385787,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.025380710659898477,0.02030456852791878,0.0,0.005076142131979695,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0
FC3,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018
C1,0.07428571428571429,0.0,0.030476190476190476,0.0,0.0,0.0019047619047619048,0.0,0.03238095238095238,0.07238095238095238,0.02095238095238095,0.0,0.0019047619047619048,0.02666666666666667,0.02666666666666667,0.0,0.007619047619047619,0.007619047619047619,0.0019047619047619048,0.0,0.0,0.0,0.015238095238095238,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.007619047619047619,0.07428571428571429,0.02666666666666667,0.0,0.0,0.007619047619047619,0.0019047619047619048,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03619047619047619,0.0038095238095238095,0.0,0.05142857142857143,0.08190476190476191,0.0,0.07238095238095238,0.0,0.0,0.08190476190476191,0.0,0.02095238095238095,0.0038095238095238095
C5,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.036303630363036306,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.0,0.026402640264026403,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.013201320132013201,0.04950495049504951,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0462046204620462,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.036303630363036306,0.006600660066006601
TP7,0.0,0.02936857562408223,0.0,0.049926578560939794,0.05433186490455213,0.033773861967694566,0.0513950073421439,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0014684287812041115,0.016152716593245228,0.0,0.0,0.005873715124816446,0.05433186490455213,0.033773861967694566,0.033773861967694566,0.0,0.0,0.030837004405286344,0.027900146842878122,0.0,0.027900146842878122,0.020558002936857563,0.0,0.010279001468428781,0.05286343612334802,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0513950073421439,0.005873715124816446,0.0,0.022026431718061675,0.004405286343612335,0.0,0.0,0.033773861967694566,0.027900146842878122,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05433186490455213,0.0,0.05286343612334802,0.032305433186490456,0.0,0.0513950073421439,0.0,0.0
CP3,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0
P1,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018
P5,0.0,0.03695150115473441,0.0,0.03695150115473441,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.004618937644341801,0.02771362586605081,0.0,0.0,0.011547344110854504,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03926096997690531,0.03233256351039261,0.0,0.016166281755196306,0.03926096997690531,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.03926096997690531,0.011547344110854504,0.0,0.03464203233256351,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.03233256351039261,0.0,0.03926096997690531,0.0,0.0
PO7,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0
PO3,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.00847457627118644
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0017857142857142857,0.019642857142857142,0.0,0.0,0.007142857142857143,0.04285714285714286,0.04107142857142857,0.039285714285714285,0.0,0.0,0.0375,0.033928571428571426,0.0,0.033928571428571426,0.025,0.0,0.0125,0.04285714285714286,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.026785714285714284,0.005357142857142857,0.0,0.0,0.039285714285714285,0.033928571428571426,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0375,0.0,0.04285714285714286,0.0,0.0
PO8,0.0,0.03838383838383838,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03838383838383838,0.0,0.00202020202020202,0.022222222222222223,0.0,0.0,0.00808080808080808,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03636363636363636,0.0,0.03636363636363636,0.028282828282828285,0.0,0.014141414141414142,0.04040404040404041,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.04040404040404041,0.00808080808080808,0.0,0.030303030303030304,0.00404040404040404,0.0,0.0,0.04040404040404041,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03636363636363636,0.0,0.04040404040404041,0.0,0.0
P6,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P2,0.05649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0423728813559322,0.05649717514124294,0.031073446327683617,0.0,0.0,0.03672316384180791,0.03389830508474576,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.0,0.022598870056497175,0.05367231638418079,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.05649717514124294,0.03672316384180791,0.0,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0480225988700565,0.005649717514124294,0.0,0.05367231638418079,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.031073446327683617,0.005649717514124294
CPz,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253
CP4,0.0,0.03220338983050847,0.0,0.04745762711864407,0.04915254237288136,0.03559322033898305,0.04745762711864407,0.0,0.0,0.0,0.0423728813559322,0.03220338983050847,0.0,0.0,0.01694915254237288,0.0,0.0,0.005084745762711864,0.04915254237288136,0.03728813559322034,0.03559322033898305,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.030508474576271188,0.022033898305084745,0.0,0.010169491525423728,0.04915254237288136,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04745762711864407,0.005084745762711864,0.0,0.023728813559322035,0.005084745762711864,0.0,0.0,0.03559322033898305,0.030508474576271188,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.03728813559322034,0.0,0.04745762711864407,0.0,0.0
TP8,0.06323185011709602,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.03981264637002342,0.06323185011709602,0.02576112412177986,0.0,0.0,0.03278688524590164,0.03044496487119438,0.0,0.00936768149882904,0.00936768149882904,0.0,0.0,0.0,0.0,0.01873536299765808,0.05620608899297424,0.0,0.0,0.0468384074941452,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.00936768149882904,0.06323185011709602,0.03278688524590164,0.0,0.0,0.00936768149882904,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.04449648711943794,0.00468384074941452,0.0,0.0585480093676815,0.06557377049180328,0.0,0.06323185011709602,0.0,0.0,0.06557377049180328,0.0,0.02576112412177986,0.00468384074941452
C6,0.07017543859649122,0.0,0.028070175438596492,0.0,0.0017543859649122807,0.0035087719298245615,0.0017543859649122807,0.02982456140350877,0.06666666666666667,0.01929824561403509,0.0017543859649122807,0.0035087719298245615,0.02456140350877193,0.02631578947368421,0.0017543859649122807,0.007017543859649123,0.007017543859649123,0.0035087719298245615,0.0017543859649122807,0.0017543859649122807,0.0017543859649122807,0.014035087719298246,0.043859649122807015,0.0017543859649122807,0.0017543859649122807,0.03508771929824561,0.0017543859649122807,0.0,0.07192982456140351,0.0,0.0017543859649122807,0.0,0.02631578947368421,0.0,0.0,0.007017543859649123,0.07017543859649122,0.02456140350877193,0.0017543859649122807,0.0017543859649122807,0.007017543859649123,0.0035087719298245615,0.0,0.017543859649122806,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.03333333333333333,0.0035087719298245615,0.0,0.04736842105263158,0.09298245614035087,0.0017543859649122807,0.06666666666666667,0.0017543859649122807,0.0,0.0912280701754386,0.0017543859649122807,0.01929824561403509,0.0035087719298245615
C2,0.0,0.028169014084507043,0.0,0.04788732394366197,0.06338028169014084,0.0323943661971831,0.05070422535211268,0.0,0.0,0.0,0.038028169014084505,0.029577464788732393,0.0,0.0014084507042253522,0.015492957746478873,0.0,0.0,0.005633802816901409,0.06338028169014084,0.0323943661971831,0.0323943661971831,0.0,0.0,0.029577464788732393,0.02676056338028169,0.0,0.02676056338028169,0.01971830985915493,0.0,0.009859154929577466,0.05211267605633803,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.05070422535211268,0.005633802816901409,0.0,0.02112676056338028,0.004225352112676056,0.0,0.0,0.0323943661971831,0.02676056338028169,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06338028169014084,0.0,0.05211267605633803,0.030985915492957747,0.0,0.05070422535211268,0.0,0.0
FC4,0.072,0.0,0.032,0.0,0.0,0.002,0.0,0.034,0.07,0.022,0.0,0.002,0.028,0.028,0.0,0.008,0.008,0.002,0.0,0.0,0.0,0.016,0.048,0.0,0.0,0.04,0.0,0.0,0.074,0.0,0.0,0.0,0.03,0.0,0.0,0.008,0.072,0.028,0.0,0.0,0.008,0.002,0.0,0.02,0.0,0.0,0.0,0.0,0.038,0.004,0.0,0.052,0.078,0.0,0.07,0.0,0.0,0.078,0.0,0.022,0.004
FT8,0.0,0.02936857562408223,0.0,0.049926578560939794,0.05433186490455213,0.033773861967694566,0.0513950073421439,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0014684287812041115,0.016152716593245228,0.0,0.0,0.005873715124816446,0.05433186490455213,0.033773861967694566,0.033773861967694566,0.0,0.0,0.030837004405286344,0.027900146842878122,0.0,0.027900146842878122,0.020558002936857563,0.0,0.010279001468428781,0.05286343612334802,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0513950073421439,0.005873715124816446,0.0,0.022026431718061675,0.004405286343612335,0.0,0.0,0.033773861967694566,0.027900146842878122,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05433186490455213,0.0,0.05286343612334802,0.032305433186490456,0.0,0.0513950073421439,0.0,0.0
F6,0.0,0.035789473684210524,0.0,0.04631578947368421,0.04631578947368421,0.037894736842105266,0.04421052631578947,0.0,0.0,0.0,0.042105263157894736,0.03368421052631579,0.0,0.0,0.016842105263157894,0.0,0.0,0.002105263157894737,0.04631578947368421,0.04,0.037894736842105266,0.0,0.0,0.035789473684210524,0.031578947368421054,0.0,0.031578947368421054,0.023157894736842106,0.0,0.008421052631578947,0.04631578947368421,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04421052631578947,0.002105263157894737,0.0,0.02526315789473684,0.00631578947368421,0.0,0.0,0.037894736842105266,0.031578947368421054,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.042105263157894736,0.0,0.04421052631578947,0.0,0.0
AF8,0.0706713780918728,0.0,0.028268551236749116,0.0,0.0017667844522968198,0.0035335689045936395,0.0017667844522968198,0.030035335689045935,0.06713780918727916,0.019434628975265017,0.0017667844522968198,0.0035335689045936395,0.024734982332155476,0.026501766784452298,0.0017667844522968198,0.007067137809187279,0.007067137809187279,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.014134275618374558,0.044169611307420496,0.0017667844522968198,0.0017667844522968198,0.0353356890459364,0.0017667844522968198,0.0,0.07243816254416961,0.0,0.0017667844522968198,0.0,0.026501766784452298,0.0,0.0,0.007067137809187279,0.0706713780918728,0.024734982332155476,0.0017667844522968198,0.0017667844522968198,0.007067137809187279,0.0035335689045936395,0.0,0.0176678445229682,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.03356890459363958,0.0035335689045936395,0.0,0.04770318021201413,0.09010600706713781,0.0017667844522968198,0.06713780918727916,0.0017667844522968198,0.0,0.08833922261484099,0.0017667844522968198,0.019434628975265017,0.0035335689045936395
AF4,0.0,0.02936857562408223,0.0,0.049926578560939794,0.05433186490455213,0.033773861967694566,0.0513950073421439,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0014684287812041115,0.016152716593245228,0.0,0.0,0.005873715124816446,0.05433186490455213,0.033773861967694566,0.033773861967694566,0.0,0.0,0.030837004405286344,0.027900146842878122,0.0,0.027900146842878122,0.020558002936857563,0.0,0.010279001468428781,0.05286343612334802,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0513950073421439,0.005873715124816446,0.0,0.022026431718061675,0.004405286343612335,0.0,0.0,0.033773861967694566,0.027900146842878122,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05433186490455213,0.0,0.05286343612334802,0.032305433186490456,0.0,0.0513950073421439,0.0,0.0
F2,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.0,0.04330708661417323,0.03543307086614173,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992,0.047244094488188976,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.007874015748031496
FCz,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253
