,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0
FT7,0.0,0.03220338983050847,0.0,0.0,0.0,0.001694915254237288,0.0,0.05084745762711865,0.0,0.025423728813559324,0.023728813559322035,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.001694915254237288,0.015254237288135594,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.05423728813559322,0.001694915254237288,0.013559322033898305,0.05084745762711865,0.0,0.0423728813559322,0.0,0.011864406779661017,0.0,0.0,0.025423728813559324,0.03728813559322034,0.03389830508474576,0.02711864406779661,0.05254237288135593,0.0,0.022033898305084745,0.0,0.03898305084745763,0.0,0.0,0.059322033898305086,0.0,0.05423728813559322
FC3,0.0,0.03289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.05098684210526316,0.0,0.024671052631578948,0.024671052631578948,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.003289473684210526,0.014802631578947368,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.03782894736842105,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.054276315789473686,0.003289473684210526,0.013157894736842105,0.05098684210526316,0.0,0.04276315789473684,0.0,0.011513157894736841,0.0,0.0,0.024671052631578948,0.03782894736842105,0.03453947368421053,0.027960526315789474,0.05263157894736842,0.0,0.023026315789473683,0.0,0.03782894736842105,0.0,0.0,0.05756578947368421,0.0,0.054276315789473686
C1,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
C5,0.0,0.0338409475465313,0.0,0.0,0.0,0.00338409475465313,0.0,0.050761421319796954,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.00338409475465313,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.038917089678511,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.05752961082910321,0.05752961082910321,0.0,0.05245346869712352,0.00338409475465313,0.01353637901861252,0.050761421319796954,0.0,0.04230118443316413,0.0,0.011844331641285956,0.0,0.0,0.025380710659898477,0.038917089678511,0.03553299492385787,0.028764805414551606,0.05245346869712352,0.0,0.023688663282571912,0.0,0.038917089678511,0.0,0.0,0.05583756345177665,0.0,0.05245346869712352
TP7,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507
CP3,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.03664921465968586,0.041884816753926704,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.02617801047120419,0.041884816753926704,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704
P1,0.0,0.034050179211469536,0.0,0.0,0.0,0.0017921146953405018,0.0,0.05017921146953405,0.0,0.026881720430107527,0.025089605734767026,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0017921146953405018,0.016129032258064516,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05197132616487455,0.0017921146953405018,0.014336917562724014,0.05017921146953405,0.0,0.043010752688172046,0.0,0.012544802867383513,0.0,0.0,0.026881720430107527,0.03942652329749104,0.035842293906810034,0.02867383512544803,0.05197132616487455,0.0,0.023297491039426525,0.0,0.04121863799283154,0.0,0.0,0.053763440860215055,0.0,0.05197132616487455
P5,0.04285714285714286,0.0,0.04,0.022857142857142857,0.04285714285714286,0.011428571428571429,0.04,0.0,0.04285714285714286,0.0,0.002857142857142857,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.014285714285714285,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.03142857142857143,0.04,0.011428571428571429,0.045714285714285714,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04,0.008571428571428572,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.011428571428571429,0.0,0.03142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.002857142857142857,0.04,0.0,0.0,0.045714285714285714,0.0,0.008571428571428572,0.0
PO7,0.0,0.0367504835589942,0.0,0.0,0.0,0.0019342359767891683,0.0,0.04642166344294004,0.0,0.029013539651837523,0.027079303675048357,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0019342359767891683,0.017408123791102514,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0425531914893617,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.04642166344294004,0.0019342359767891683,0.015473887814313346,0.04642166344294004,0.0,0.04642166344294004,0.0,0.013539651837524178,0.0,0.0,0.029013539651837523,0.0425531914893617,0.03868471953578337,0.030947775628626693,0.048355899419729204,0.0,0.025145067698259187,0.0,0.04448742746615087,0.0,0.0,0.048355899419729204,0.0,0.04642166344294004
PO3,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176
POz,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.01818181818181818,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243
PO4,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.007142857142857143,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.017857142857142856,0.0,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.017857142857142856,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.04285714285714286,0.010714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.007142857142857143,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.010714285714285714,0.0
PO8,0.0502092050209205,0.0020920502092050207,0.03765690376569038,0.016736401673640166,0.04602510460251046,0.010460251046025104,0.03138075313807531,0.0020920502092050207,0.0502092050209205,0.0,0.0041841004184100415,0.05230125523012552,0.0502092050209205,0.05230125523012552,0.010460251046025104,0.0,0.0,0.010460251046025104,0.0,0.0,0.03765690376569038,0.02301255230125523,0.03138075313807531,0.008368200836820083,0.05230125523012552,0.0,0.010460251046025104,0.0,0.0502092050209205,0.0,0.0,0.03765690376569038,0.0397489539748954,0.006276150627615063,0.0,0.0020920502092050207,0.0041841004184100415,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.03138075313807531,0.0,0.008368200836820083,0.0,0.02301255230125523,0.04811715481171548,0.0,0.0,0.0,0.0020920502092050207,0.0,0.05230125523012552,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.05230125523012552,0.0020920502092050207,0.006276150627615063,0.0020920502092050207
P6,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03492063492063492,0.025396825396825397,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.025396825396825397,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04126984126984127,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.0,0.025396825396825397,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
P2,0.0,0.036585365853658534,0.0,0.0,0.0,0.0020325203252032522,0.0,0.046747967479674794,0.0,0.03048780487804878,0.028455284552845527,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0020325203252032522,0.018292682926829267,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.042682926829268296,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0020325203252032522,0.016260162601626018,0.046747967479674794,0.0,0.046747967479674794,0.0,0.014227642276422764,0.0,0.0,0.03048780487804878,0.042682926829268296,0.03861788617886179,0.032520325203252036,0.046747967479674794,0.0,0.026422764227642278,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794
CPz,0.0,0.03854389721627409,0.0,0.0,0.0,0.0021413276231263384,0.0,0.044967880085653104,0.0,0.032119914346895075,0.029978586723768737,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0021413276231263384,0.019271948608137045,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.044967880085653104,0.0021413276231263384,0.017130620985010708,0.044967880085653104,0.0,0.044967880085653104,0.0,0.014989293361884369,0.0,0.0,0.029978586723768737,0.044967880085653104,0.04068522483940043,0.034261241970021415,0.044967880085653104,0.0,0.027837259100642397,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104
CP4,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.03155339805825243,0.03398058252427184,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.01699029126213592,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0048543689320388345,0.01699029126213592,0.043689320388349516,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.02669902912621359,0.043689320388349516,0.0412621359223301,0.038834951456310676,0.043689320388349516,0.0,0.03398058252427184,0.0,0.0412621359223301,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516
TP8,0.0,0.034050179211469536,0.0,0.0,0.0,0.0017921146953405018,0.0,0.05017921146953405,0.0,0.026881720430107527,0.025089605734767026,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0017921146953405018,0.016129032258064516,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05197132616487455,0.0017921146953405018,0.014336917562724014,0.05017921146953405,0.0,0.043010752688172046,0.0,0.012544802867383513,0.0,0.0,0.026881720430107527,0.03942652329749104,0.035842293906810034,0.02867383512544803,0.05197132616487455,0.0,0.023297491039426525,0.0,0.04121863799283154,0.0,0.0,0.053763440860215055,0.0,0.05197132616487455
C6,0.048027444253859346,0.0017152658662092624,0.036020583190394515,0.0137221269296741,0.04288164665523156,0.008576329331046312,0.025728987993138937,0.0017152658662092624,0.05660377358490566,0.0,0.003430531732418525,0.0634648370497427,0.0634648370497427,0.06518010291595197,0.008576329331046312,0.0,0.0,0.008576329331046312,0.0,0.0,0.030874785591766724,0.018867924528301886,0.025728987993138937,0.00686106346483705,0.04974271012006861,0.0,0.008576329331046312,0.0,0.06174957118353345,0.0,0.0,0.030874785591766724,0.036020583190394515,0.005145797598627788,0.0,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.025728987993138937,0.0,0.00686106346483705,0.0,0.018867924528301886,0.04288164665523156,0.0,0.0,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.003430531732418525,0.0274442538593482,0.0,0.0,0.06689536878216124,0.0017152658662092624,0.005145797598627788,0.0017152658662092624
C2,0.0,0.0440771349862259,0.0,0.0,0.0,0.008264462809917356,0.0,0.0440771349862259,0.0,0.030303030303030304,0.03856749311294766,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.01652892561983471,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.0440771349862259,0.0,0.0440771349862259,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.013774104683195593,0.0,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0440771349862259,0.04132231404958678,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259
FC4,0.04336043360433604,0.0,0.04065040650406504,0.02168021680216802,0.04336043360433604,0.01084010840108401,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0027100271002710027,0.04607046070460705,0.04336043360433604,0.04607046070460705,0.013550135501355014,0.0,0.0,0.01084010840108401,0.0,0.0,0.04065040650406504,0.02981029810298103,0.04065040650406504,0.01084010840108401,0.04607046070460705,0.0,0.013550135501355014,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04065040650406504,0.008130081300813009,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.01084010840108401,0.0,0.02981029810298103,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.008130081300813009,0.0
FT8,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03171247357293869,0.02748414376321353,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.019027484143763214,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.042283298097251586,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.046511627906976744,0.0,0.016913319238900635,0.046511627906976744,0.0,0.046511627906976744,0.0,0.014799154334038054,0.0,0.0,0.03171247357293869,0.042283298097251586,0.03805496828752643,0.03171247357293869,0.048625792811839326,0.0,0.02536997885835095,0.0,0.04439746300211417,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.048027444253859346,0.0017152658662092624,0.036020583190394515,0.0137221269296741,0.04288164665523156,0.008576329331046312,0.025728987993138937,0.0017152658662092624,0.05660377358490566,0.0,0.003430531732418525,0.0634648370497427,0.0634648370497427,0.06518010291595197,0.008576329331046312,0.0,0.0,0.008576329331046312,0.0,0.0,0.030874785591766724,0.018867924528301886,0.025728987993138937,0.00686106346483705,0.04974271012006861,0.0,0.008576329331046312,0.0,0.06174957118353345,0.0,0.0,0.030874785591766724,0.036020583190394515,0.005145797598627788,0.0,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.025728987993138937,0.0,0.00686106346483705,0.0,0.018867924528301886,0.04288164665523156,0.0,0.0,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.003430531732418525,0.0274442538593482,0.0,0.0,0.06689536878216124,0.0017152658662092624,0.005145797598627788,0.0017152658662092624
AF4,0.0,0.03289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.05098684210526316,0.0,0.024671052631578948,0.024671052631578948,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.003289473684210526,0.014802631578947368,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.03782894736842105,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.054276315789473686,0.003289473684210526,0.013157894736842105,0.05098684210526316,0.0,0.04276315789473684,0.0,0.011513157894736841,0.0,0.0,0.024671052631578948,0.03782894736842105,0.03453947368421053,0.027960526315789474,0.05263157894736842,0.0,0.023026315789473683,0.0,0.03782894736842105,0.0,0.0,0.05756578947368421,0.0,0.054276315789473686
F2,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0
FCz,0.0,0.0338409475465313,0.0,0.0,0.0,0.00338409475465313,0.0,0.050761421319796954,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.00338409475465313,0.015228426395939087,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.038917089678511,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.05752961082910321,0.05752961082910321,0.0,0.05245346869712352,0.00338409475465313,0.01353637901861252,0.050761421319796954,0.0,0.04230118443316413,0.0,0.011844331641285956,0.0,0.0,0.025380710659898477,0.038917089678511,0.03553299492385787,0.028764805414551606,0.05245346869712352,0.0,0.023688663282571912,0.0,0.038917089678511,0.0,0.0,0.05583756345177665,0.0,0.05245346869712352
