,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015068493150684932,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.036986301369863014,0.0,0.030136986301369864,0.0,0.04246575342465753,0.0027397260273972603,0.038356164383561646,0.045205479452054796,0.031506849315068496,0.0013698630136986301,0.0,0.043835616438356165,0.00410958904109589,0.0,0.030136986301369864,0.045205479452054796,0.00410958904109589,0.04657534246575343,0.04657534246575343,0.0,0.045205479452054796,0.0013698630136986301,0.023287671232876714,0.009589041095890411,0.0013698630136986301,0.03287671232876712,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0013698630136986301,0.045205479452054796,0.045205479452054796,0.0,0.043835616438356165,0.0,0.005479452054794521,0.0027397260273972603,0.0,0.045205479452054796,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0273972602739726,0.0,0.00410958904109589,0.0013698630136986301,0.04246575342465753,0.0136986301369863,0.0013698630136986301,0.0,0.0
Pz,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
P3,0.015341701534170154,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.03905160390516039,0.0,0.030683403068340307,0.0,0.044630404463040445,0.002789400278940028,0.040446304044630406,0.044630404463040445,0.03207810320781032,0.0,0.0,0.044630404463040445,0.0041841004184100415,0.0,0.03207810320781032,0.044630404463040445,0.0041841004184100415,0.04602510460251046,0.04602510460251046,0.0,0.044630404463040445,0.0,0.02510460251046025,0.008368200836820083,0.0,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.044630404463040445,0.0,0.044630404463040445,0.0,0.005578800557880056,0.002789400278940028,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0041841004184100415,0.0,0.044630404463040445,0.01394700139470014,0.0,0.0,0.0
P7,0.01325301204819277,0.05060240963855422,0.0,0.0,0.05060240963855422,0.04939759036144578,0.03614457831325301,0.0,0.02650602409638554,0.0,0.04096385542168675,0.0024096385542168677,0.03855421686746988,0.046987951807228916,0.027710843373493974,0.0012048192771084338,0.0,0.04457831325301205,0.0036144578313253013,0.0,0.027710843373493974,0.04578313253012048,0.0036144578313253013,0.04939759036144578,0.05060240963855422,0.0,0.04578313253012048,0.0012048192771084338,0.021686746987951807,0.008433734939759036,0.0012048192771084338,0.03253012048192771,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0012048192771084338,0.046987951807228916,0.04578313253012048,0.0,0.04457831325301205,0.0,0.004819277108433735,0.0024096385542168677,0.0,0.04578313253012048,0.0,0.0012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0036144578313253013,0.0012048192771084338,0.043373493975903614,0.012048192771084338,0.0012048192771084338,0.0,0.0
O1,0.01936619718309859,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.040492957746478875,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0035211267605633804,0.040492957746478875,0.04225352112676056,0.03697183098591549,0.0,0.0,0.04225352112676056,0.00528169014084507,0.0,0.035211267605633804,0.04225352112676056,0.00528169014084507,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.01056338028169014,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.00528169014084507,0.0,0.04225352112676056,0.017605633802816902,0.0,0.0,0.0
Oz,0.0,0.0,0.0424597364568082,0.02342606149341142,0.0,0.0,0.0,0.040995607613469986,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.032210834553440704,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.03367496339677892,0.0,0.0,0.01171303074670571,0.0,0.043923865300146414,0.013177159590043924,0.043923865300146414,0.043923865300146414,0.0424597364568082,0.043923865300146414,0.0,0.0,0.032210834553440704,0.0,0.0424597364568082,0.0,0.0,0.040995607613469986,0.0,0.0424597364568082,0.008784773060029283,0.03513909224011713,0.027818448023426062,0.043923865300146414,0.0,0.01903367496339678,0.0,0.043923865300146414,0.0,0.0,0.010248901903367497,0.0424597364568082,0.029282576866764276
O2,0.0,0.0,0.040280210157618214,0.02626970227670753,0.0,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.03677758318739054,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.03852889667250438,0.0,0.0,0.012259194395796848,0.0,0.040280210157618214,0.01576182136602452,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.0,0.0,0.03677758318739054,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.008756567425569177,0.040280210157618214,0.03327495621716287,0.040280210157618214,0.0,0.02276707530647986,0.0,0.040280210157618214,0.0,0.0,0.010507880910683012,0.040280210157618214,0.03327495621716287
P4,0.014230271668822769,0.047865459249676584,0.0,0.0,0.047865459249676584,0.047865459249676584,0.03622250970245795,0.0,0.028460543337645538,0.0,0.042690815006468305,0.00258732212160414,0.03880983182406209,0.04657179818887452,0.029754204398447608,0.00129366106080207,0.0,0.04398447606727038,0.0038809831824062097,0.0,0.029754204398447608,0.045278137128072445,0.0038809831824062097,0.047865459249676584,0.047865459249676584,0.0,0.045278137128072445,0.00129366106080207,0.02328589909443726,0.009055627425614488,0.00129366106080207,0.03234152652005175,0.0,0.0,0.00129366106080207,0.0,0.0,0.00129366106080207,0.04657179818887452,0.045278137128072445,0.0,0.04398447606727038,0.0,0.00517464424320828,0.00258732212160414,0.0,0.045278137128072445,0.0,0.00129366106080207,0.0,0.0,0.0,0.0258732212160414,0.0,0.0038809831824062097,0.00129366106080207,0.042690815006468305,0.0129366106080207,0.00129366106080207,0.0,0.0
P8,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0
TP10,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.03162650602409638,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03313253012048193,0.0,0.0,0.010542168674698794,0.0,0.043674698795180725,0.01355421686746988,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.043674698795180725,0.0,0.0,0.03162650602409638,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.007530120481927711,0.03765060240963856,0.0286144578313253,0.043674698795180725,0.0,0.01957831325301205,0.0,0.04216867469879518,0.0,0.0,0.009036144578313253,0.043674698795180725,0.030120481927710843
CP6,0.01916376306620209,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.04006968641114982,0.0,0.036585365853658534,0.0,0.041811846689895474,0.003484320557491289,0.04006968641114982,0.041811846689895474,0.03832752613240418,0.0,0.0,0.041811846689895474,0.005226480836236934,0.0,0.036585365853658534,0.041811846689895474,0.005226480836236934,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.029616724738675958,0.010452961672473868,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.006968641114982578,0.003484320557491289,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.005226480836236934,0.0,0.041811846689895474,0.017421602787456445,0.0,0.0,0.0
CP2,0.013580246913580247,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.03580246913580247,0.0,0.027160493827160494,0.0,0.04197530864197531,0.0024691358024691358,0.03827160493827161,0.04691358024691358,0.028395061728395062,0.0012345679012345679,0.0,0.044444444444444446,0.003703703703703704,0.0,0.028395061728395062,0.04567901234567901,0.003703703703703704,0.04938271604938271,0.04938271604938271,0.0,0.04567901234567901,0.0012345679012345679,0.022222222222222223,0.008641975308641974,0.0012345679012345679,0.03209876543209877,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.04691358024691358,0.04567901234567901,0.0,0.044444444444444446,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.04567901234567901,0.0,0.0012345679012345679,0.0,0.0,0.0,0.024691358024691357,0.0,0.003703703703703704,0.0012345679012345679,0.043209876543209874,0.012345679012345678,0.0012345679012345679,0.0,0.0
Cz,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0
C4,0.013095238095238096,0.05119047619047619,0.0,0.0,0.05119047619047619,0.05,0.03571428571428571,0.0,0.02619047619047619,0.0,0.04047619047619048,0.002380952380952381,0.0380952380952381,0.047619047619047616,0.02738095238095238,0.0011904761904761906,0.0,0.04404761904761905,0.0035714285714285713,0.0,0.02738095238095238,0.04642857142857143,0.0035714285714285713,0.05,0.05119047619047619,0.0,0.04523809523809524,0.0011904761904761906,0.02142857142857143,0.008333333333333333,0.0011904761904761906,0.03214285714285714,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.047619047619047616,0.04642857142857143,0.0,0.04404761904761905,0.0,0.004761904761904762,0.002380952380952381,0.0,0.04642857142857143,0.0,0.0011904761904761906,0.0,0.0,0.0,0.023809523809523808,0.0,0.0035714285714285713,0.0011904761904761906,0.04285714285714286,0.011904761904761904,0.0011904761904761906,0.0,0.0
T8,0.012941176470588235,0.05058823529411765,0.0,0.0,0.05529411764705883,0.04941176470588235,0.03529411764705882,0.0,0.02588235294117647,0.0,0.04,0.002352941176470588,0.03764705882352941,0.047058823529411764,0.027058823529411764,0.001176470588235294,0.0,0.04352941176470588,0.0035294117647058825,0.0,0.027058823529411764,0.04588235294117647,0.0035294117647058825,0.04941176470588235,0.05411764705882353,0.0,0.04470588235294118,0.001176470588235294,0.021176470588235293,0.00823529411764706,0.001176470588235294,0.03176470588235294,0.0,0.0,0.001176470588235294,0.0,0.0,0.001176470588235294,0.047058823529411764,0.04588235294117647,0.0,0.04352941176470588,0.0,0.004705882352941176,0.002352941176470588,0.0,0.04588235294117647,0.0,0.001176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.0035294117647058825,0.001176470588235294,0.04588235294117647,0.011764705882352941,0.001176470588235294,0.0,0.0
FT10,0.0,0.0,0.04353562005277045,0.021108179419525065,0.0,0.0,0.0,0.040897097625329816,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.029023746701846966,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.030343007915567283,0.0,0.0,0.009234828496042216,0.0,0.048812664907651716,0.011873350923482849,0.047493403693931395,0.04617414248021108,0.04617414248021108,0.04617414248021108,0.0,0.0,0.027704485488126648,0.0,0.04353562005277045,0.0,0.0,0.040897097625329816,0.0,0.04353562005277045,0.006596306068601583,0.03430079155672823,0.025065963060686015,0.047493403693931395,0.0,0.017150395778364115,0.0,0.044854881266490766,0.0,0.0,0.0079155672823219,0.047493403693931395,0.026385224274406333
FC2,0.014138817480719794,0.04884318766066838,0.0,0.0,0.04884318766066838,0.04884318766066838,0.03598971722365039,0.0,0.028277634961439587,0.0,0.042416452442159386,0.002570694087403599,0.038560411311053984,0.04627249357326478,0.02956298200514139,0.0012853470437017994,0.0,0.043701799485861184,0.0038560411311053984,0.0,0.02956298200514139,0.04498714652956298,0.0038560411311053984,0.04884318766066838,0.04884318766066838,0.0,0.04498714652956298,0.0012853470437017994,0.02313624678663239,0.008997429305912597,0.0012853470437017994,0.032133676092544985,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.04627249357326478,0.04498714652956298,0.0,0.043701799485861184,0.0,0.005141388174807198,0.002570694087403599,0.0,0.04498714652956298,0.0,0.0012853470437017994,0.0,0.0,0.0,0.02570694087403599,0.0,0.0038560411311053984,0.0012853470437017994,0.042416452442159386,0.012853470437017995,0.0012853470437017994,0.0,0.0
F4,0.0,0.0,0.03821656050955414,0.02388535031847134,0.0,0.0,0.0,0.041401273885350316,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.052547770700636945,0.0,0.0,0.012738853503184714,0.0,0.03980891719745223,0.014331210191082803,0.03980891719745223,0.03980891719745223,0.03821656050955414,0.04617834394904458,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.009554140127388535,0.03662420382165605,0.030254777070063694,0.05732484076433121,0.0,0.020700636942675158,0.0,0.03980891719745223,0.0,0.0,0.011146496815286623,0.03821656050955414,0.030254777070063694
F8,0.023255813953488372,0.040169133192389,0.0,0.0,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.03805496828752643,0.0,0.040169133192389,0.004228329809725159,0.040169133192389,0.040169133192389,0.03805496828752643,0.0,0.0,0.040169133192389,0.006342494714587738,0.0,0.03805496828752643,0.040169133192389,0.006342494714587738,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.0,0.03382663847780127,0.010570824524312896,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.0,0.008456659619450317,0.004228329809725159,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.006342494714587738,0.0,0.040169133192389,0.021141649048625793,0.0,0.0,0.0
Fp2,0.02617801047120419,0.031413612565445025,0.005235602094240838,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.005235602094240838,0.031413612565445025,0.010471204188481676,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.010471204188481676,0.005235602094240838,0.031413612565445025,0.015706806282722512,0.005235602094240838,0.02617801047120419,0.031413612565445025,0.015706806282722512,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.010471204188481676,0.020942408376963352,0.03664921465968586,0.010471204188481676,0.02617801047120419,0.005235602094240838,0.0,0.010471204188481676,0.005235602094240838,0.0,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.010471204188481676,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.015706806282722512,0.010471204188481676,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.0,0.0
AF7,0.0,0.0,0.0379746835443038,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.02109704641350211,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.03375527426160337,0.029535864978902954,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.029535864978902954,0.03375527426160337,0.029535864978902954
AF3,0.01726844583987441,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04081632653061224,0.0,0.03453689167974882,0.0,0.0423861852433281,0.0031397174254317113,0.04081632653061224,0.0423861852433281,0.03610675039246468,0.0,0.0,0.0423861852433281,0.004709576138147566,0.0,0.03610675039246468,0.0423861852433281,0.004709576138147566,0.04395604395604396,0.04395604395604396,0.0,0.0423861852433281,0.0,0.0282574568288854,0.009419152276295133,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0423861852433281,0.0,0.0423861852433281,0.0,0.006279434850863423,0.0031397174254317113,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.004709576138147566,0.0,0.0423861852433281,0.015698587127158554,0.0,0.0,0.0
