,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.022727272727272728,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.06118881118881119,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.06468531468531469,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03671328671328671,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04020979020979021,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.03146853146853147,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03671328671328671,0.057692307692307696,0.05419580419580419,0.0,0.05419580419580419,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.0,0.0,0.06468531468531469
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.022727272727272728,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.06118881118881119,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.06468531468531469,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03671328671328671,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04020979020979021,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.03146853146853147,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03671328671328671,0.057692307692307696,0.05419580419580419,0.0,0.05419580419580419,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.0,0.0,0.06468531468531469
TP7,0.0016286644951140066,0.0,0.043973941368078175,0.05537459283387622,0.05863192182410423,0.05537459283387622,0.02768729641693811,0.0,0.0,0.0,0.04560260586319218,0.05863192182410423,0.014657980456026058,0.03745928338762215,0.008143322475570033,0.0,0.0,0.009771986970684038,0.024429967426710098,0.0,0.02768729641693811,0.024429967426710098,0.0,0.006514657980456026,0.043973941368078175,0.0,0.06351791530944625,0.0,0.0,0.0,0.006514657980456026,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.048859934853420196,0.0,0.02280130293159609,0.0,0.004885993485342019,0.02768729641693811,0.035830618892508145,0.05537459283387622,0.0,0.0,0.0,0.06351791530944625,0.0,0.0016286644951140066,0.0,0.0,0.004885993485342019,0.02280130293159609,0.0,0.016286644951140065,0.0,0.0
CP3,0.0018281535648994515,0.0,0.04570383912248629,0.04936014625228519,0.05301645338208409,0.051188299817184646,0.031078610603290677,0.0,0.0,0.0,0.04753199268738574,0.05301645338208409,0.016453382084095063,0.04204753199268738,0.009140767824497258,0.0,0.0,0.010968921389396709,0.027422303473491772,0.0,0.031078610603290677,0.027422303473491772,0.0,0.007312614259597806,0.04570383912248629,0.0,0.054844606946983544,0.0,0.0,0.0,0.007312614259597806,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.04936014625228519,0.0,0.025594149908592323,0.0,0.005484460694698354,0.031078610603290677,0.04021937842778794,0.051188299817184646,0.0,0.0,0.0,0.054844606946983544,0.0,0.0018281535648994515,0.0,0.0,0.005484460694698354,0.025594149908592323,0.0,0.018281535648994516,0.0,0.0
P1,0.03194103194103194,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.036855036855036855,0.0,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.04176904176904177,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04176904176904177,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.03931203931203931,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668
P5,0.0,0.0,0.03867403314917127,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.024861878453038673,0.04143646408839779,0.013812154696132596,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.011049723756906077,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.011049723756906077,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.03591160220994475,0.0,0.008287292817679558,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0
PO7,0.023508137432188065,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.059674502712477394,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.06148282097649186,0.0,0.0,0.0325497287522604,0.0,0.0,0.0325497287522604,0.0,0.0,0.0379746835443038,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.04159132007233273,0.06148282097649186,0.0,0.06148282097649186,0.0,0.0,0.0325497287522604,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0379746835443038,0.05605786618444846,0.054249547920433995,0.0,0.054249547920433995,0.028933092224231464,0.0,0.0325497287522604,0.0,0.0,0.03616636528028933,0.0,0.0,0.06148282097649186
PO3,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
POz,0.002506265664160401,0.0,0.040100250626566414,0.040100250626566414,0.042606516290726815,0.042606516290726815,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.022556390977443608,0.040100250626566414,0.012531328320802004,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.040100250626566414,0.03759398496240601,0.0,0.010025062656641603,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.010025062656641603,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.03508771929824561,0.0,0.007518796992481203,0.040100250626566414,0.03759398496240601,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.002506265664160401,0.0,0.0,0.007518796992481203,0.03508771929824561,0.0,0.02506265664160401,0.0,0.0
PO4,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04811715481171548,0.04811715481171548,0.03347280334728033,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.01882845188284519,0.043933054393305436,0.010460251046025104,0.0,0.0,0.012552301255230125,0.03138075313807531,0.0,0.03138075313807531,0.03138075313807531,0.0,0.008368200836820083,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.008368200836820083,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.0,0.029288702928870293,0.0,0.006276150627615063,0.03347280334728033,0.04184100418410042,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.006276150627615063,0.029288702928870293,0.0,0.02092050209205021,0.0,0.0
PO8,0.0016722408026755853,0.0,0.043478260869565216,0.05518394648829431,0.05852842809364549,0.05518394648829431,0.028428093645484948,0.0,0.0,0.0,0.0451505016722408,0.05852842809364549,0.015050167224080268,0.038461538461538464,0.008361204013377926,0.0,0.0,0.010033444816053512,0.02508361204013378,0.0,0.028428093645484948,0.02508361204013378,0.0,0.006688963210702341,0.043478260869565216,0.0,0.06020066889632107,0.0,0.0,0.0,0.006688963210702341,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.048494983277591976,0.0,0.023411371237458192,0.0,0.005016722408026756,0.028428093645484948,0.03678929765886288,0.05518394648829431,0.0,0.0,0.0,0.06020066889632107,0.0,0.0016722408026755853,0.0,0.0,0.005016722408026756,0.023411371237458192,0.0,0.016722408026755852,0.0,0.0
P6,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.050239234449760764,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.050239234449760764,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04784688995215311,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.03588516746411483,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.045454545454545456,0.050239234449760764,0.050239234449760764,0.0,0.050239234449760764,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.04066985645933014,0.0,0.0,0.050239234449760764
P2,0.023508137432188065,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.059674502712477394,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.06148282097649186,0.0,0.0,0.0325497287522604,0.0,0.0,0.0325497287522604,0.0,0.0,0.0379746835443038,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.04159132007233273,0.06148282097649186,0.0,0.06148282097649186,0.0,0.0,0.0325497287522604,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0379746835443038,0.05605786618444846,0.054249547920433995,0.0,0.054249547920433995,0.028933092224231464,0.0,0.0325497287522604,0.0,0.0,0.03616636528028933,0.0,0.0,0.06148282097649186
CPz,0.023121387283236993,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.057803468208092484,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.05973025048169557,0.0,0.0,0.03468208092485549,0.0,0.0,0.03275529865125241,0.0,0.0,0.038535645472061654,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.04238921001926782,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.03275529865125241,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.04046242774566474,0.055876685934489405,0.05394990366088632,0.0,0.05394990366088632,0.028901734104046242,0.0,0.03275529865125241,0.0,0.0,0.036608863198458574,0.0,0.0,0.05973025048169557
CP4,0.001594896331738437,0.0,0.0430622009569378,0.05582137161084529,0.06060606060606061,0.05582137161084529,0.02711323763955343,0.0,0.0,0.0,0.044657097288676235,0.06060606060606061,0.014354066985645933,0.03668261562998405,0.007974481658692184,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0,0.02711323763955343,0.023923444976076555,0.0,0.006379585326953748,0.0430622009569378,0.0,0.06698564593301436,0.0,0.0,0.0,0.006379585326953748,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.04784688995215311,0.0,0.022328548644338118,0.0,0.004784688995215311,0.02711323763955343,0.03508771929824561,0.05582137161084529,0.0,0.0,0.0,0.06539074960127592,0.0,0.001594896331738437,0.0,0.0,0.004784688995215311,0.022328548644338118,0.0,0.01594896331738437,0.0,0.0
TP8,0.023121387283236993,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.057803468208092484,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.05973025048169557,0.0,0.0,0.03468208092485549,0.0,0.0,0.03275529865125241,0.0,0.0,0.038535645472061654,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.04238921001926782,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.03275529865125241,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.04046242774566474,0.055876685934489405,0.05394990366088632,0.0,0.05394990366088632,0.028901734104046242,0.0,0.03275529865125241,0.0,0.0,0.036608863198458574,0.0,0.0,0.05973025048169557
C6,0.03674540682414698,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.047244094488188976,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.047244094488188976,0.0,0.0,0.03412073490813648,0.0,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04461942257217848,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.04461942257217848,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.04461942257217848,0.0,0.04461942257217848,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.03731343283582089,0.0,0.0,0.04228855721393035,0.0,0.0,0.0472636815920398,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.03980099502487562,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.04228855721393035,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.03731343283582089,0.0,0.04228855721393035,0.0,0.0,0.04477611940298507,0.0,0.0,0.0472636815920398
FT8,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
F6,0.0,0.0,0.03867403314917127,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.024861878453038673,0.04143646408839779,0.013812154696132596,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.011049723756906077,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.011049723756906077,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.03591160220994475,0.0,0.008287292817679558,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0
AF8,0.03002309468822171,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.04849884526558892,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.03695150115473441,0.0,0.0,0.04157043879907621,0.0,0.0,0.046189376443418015,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.046189376443418015,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.03926096997690531,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.04157043879907621,0.04849884526558892,0.04849884526558892,0.0,0.04849884526558892,0.03695150115473441,0.0,0.04157043879907621,0.0,0.0,0.04387990762124711,0.0,0.0,0.04849884526558892
AF4,0.0,0.0,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.017985611510791366,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.039568345323741004,0.039568345323741004,0.0,0.014388489208633094,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.0,0.01079136690647482,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.01079136690647482,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.021630615640599003,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.064891846921797,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.08153078202995008,0.0,0.0,0.029950083194675542,0.0,0.0,0.029950083194675542,0.0,0.0,0.03494176372712146,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.03826955074875208,0.06156405990016639,0.0,0.06156405990016639,0.0,0.0,0.029950083194675542,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.03494176372712146,0.05490848585690516,0.051580698835274545,0.0,0.051580698835274545,0.026622296173044926,0.0,0.029950083194675542,0.0,0.0,0.033277870216306155,0.0,0.0,0.07986688851913477
