,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.029411764705882353,0.0,0.00392156862745098,0.0,0.0058823529411764705,0.0,0.0,0.03725490196078431,0.0,0.01764705882352941,0.0,0.0,0.0,0.023529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.00784313725490196,0.058823529411764705,0.07254901960784314,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.047058823529411764,0.0,0.045098039215686274,0.0,0.07058823529411765,0.07450980392156863,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.041176470588235294,0.045098039215686274,0.0,0.011764705882352941,0.0,0.00784313725490196,0.0,0.043137254901960784,0.0,0.00980392156862745,0.0,0.056862745098039215,0.0,0.047058823529411764
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0034965034965034965,0.0,0.027972027972027972,0.0,0.045454545454545456,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.045454545454545456,0.01048951048951049,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.038461538461538464,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.017482517482517484,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.013986013986013986,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.0
P8,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0
TP10,0.0,0.0,0.05172413793103448,0.0,0.0,0.006896551724137931,0.04827586206896552,0.0034482758620689655,0.0,0.027586206896551724,0.0,0.04482758620689655,0.05172413793103448,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.04482758620689655,0.010344827586206896,0.04827586206896552,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.03793103448275862,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.017241379310344827,0.0,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.0
CP6,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
CP2,0.0,0.031180400890868598,0.0,0.004454342984409799,0.0,0.004454342984409799,0.0,0.0,0.0400890868596882,0.0,0.017817371937639197,0.0,0.0,0.0,0.026726057906458798,0.0645879732739421,0.0,0.0,0.0,0.0,0.008908685968819599,0.060133630289532294,0.0645879732739421,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.051224944320712694,0.0,0.051224944320712694,0.0,0.066815144766147,0.066815144766147,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0467706013363029,0.051224944320712694,0.0,0.011135857461024499,0.0,0.008908685968819599,0.0,0.0467706013363029,0.0,0.011135857461024499,0.0,0.060133630289532294,0.0,0.051224944320712694
Cz,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.0,0.0,0.0,0.00823045267489712,0.059670781893004114,0.0720164609053498,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0720164609053498,0.07407407407407407,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.043209876543209874,0.047325102880658436,0.0,0.0102880658436214,0.0,0.00823045267489712,0.0,0.043209876543209874,0.0,0.0102880658436214,0.0,0.059670781893004114,0.0,0.04938271604938271
C4,0.0,0.0,0.07658643326039387,0.0,0.0,0.00437636761487965,0.0350109409190372,0.002188183807439825,0.0,0.0175054704595186,0.0,0.030634573304157548,0.08315098468271334,0.0525164113785558,0.0,0.002188183807439825,0.0,0.030634573304157548,0.006564551422319475,0.03282275711159737,0.0,0.0,0.0,0.08096280087527352,0.037199124726477024,0.0,0.05689277899343545,0.0,0.0525164113785558,0.024070021881838075,0.0,0.0,0.0262582056892779,0.0087527352297593,0.0,0.0,0.0087527352297593,0.0,0.010940919037199124,0.0,0.0,0.00437636761487965,0.002188183807439825,0.0,0.04814004376367615,0.061269146608315096,0.0,0.0,0.0,0.08533916849015317,0.002188183807439825,0.0,0.0,0.0087527352297593,0.0,0.07439824945295405,0.0,0.03282275711159737,0.0,0.0,0.0
T8,0.0,0.0,0.05448717948717949,0.0,0.0,0.00641025641025641,0.04807692307692308,0.003205128205128205,0.0,0.02564102564102564,0.0,0.04487179487179487,0.05448717948717949,0.04807692307692308,0.0,0.003205128205128205,0.0,0.04487179487179487,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.05448717948717949,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.035256410256410256,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.016025641025641024,0.0,0.0,0.00641025641025641,0.003205128205128205,0.0,0.04807692307692308,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.003205128205128205,0.0,0.0,0.01282051282051282,0.0,0.05448717948717949,0.0,0.04807692307692308,0.0,0.0,0.0
FT10,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.0,0.0,0.0,0.00823045267489712,0.059670781893004114,0.0720164609053498,0.0,0.0,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0720164609053498,0.07407407407407407,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.043209876543209874,0.047325102880658436,0.0,0.0102880658436214,0.0,0.00823045267489712,0.0,0.043209876543209874,0.0,0.0102880658436214,0.0,0.059670781893004114,0.0,0.04938271604938271
FC2,0.0,0.0,0.06598984771573604,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0025380710659898475,0.0,0.02030456852791878,0.0,0.03553299492385787,0.06598984771573604,0.05583756345177665,0.0,0.0025380710659898475,0.0,0.03553299492385787,0.007614213197969543,0.03807106598984772,0.0,0.0,0.0,0.06598984771573604,0.04314720812182741,0.0,0.06091370558375635,0.0,0.0583756345177665,0.027918781725888325,0.0,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.012690355329949238,0.0,0.0,0.005076142131979695,0.0025380710659898475,0.0,0.050761421319796954,0.06345177664974619,0.0,0.0,0.0,0.06598984771573604,0.0025380710659898475,0.0,0.0,0.01015228426395939,0.0,0.06598984771573604,0.0,0.03807106598984772,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0636604774535809,0.0,0.0,0.005305039787798408,0.03978779840848806,0.002652519893899204,0.0,0.021220159151193633,0.0,0.03713527851458886,0.0636604774535809,0.05570291777188329,0.0,0.002652519893899204,0.0,0.03713527851458886,0.007957559681697613,0.03978779840848806,0.0,0.0,0.0,0.0636604774535809,0.042440318302387266,0.0,0.0610079575596817,0.0,0.058355437665782495,0.029177718832891247,0.0,0.0,0.03183023872679045,0.010610079575596816,0.0,0.0,0.010610079575596816,0.0,0.013262599469496022,0.0,0.0,0.005305039787798408,0.002652519893899204,0.0,0.050397877984084884,0.0636604774535809,0.0,0.0,0.0,0.0636604774535809,0.002652519893899204,0.0,0.0,0.010610079575596816,0.0,0.0636604774535809,0.0,0.03978779840848806,0.0,0.0,0.0
Fp2,0.0,0.0,0.05042016806722689,0.0,0.0,0.004201680672268907,0.046218487394957986,0.004201680672268907,0.0,0.03361344537815126,0.0,0.046218487394957986,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.012605042016806723,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.02100840336134454,0.0,0.0,0.008403361344537815,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05078125,0.0,0.0,0.00390625,0.046875,0.00390625,0.0,0.03125,0.0,0.046875,0.05078125,0.046875,0.0,0.0,0.0,0.046875,0.01171875,0.05078125,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0,0.05078125,0.04296875,0.0,0.0,0.04296875,0.015625,0.0,0.0,0.015625,0.0,0.01953125,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.0,0.05078125,0.0,0.046875,0.0,0.0,0.0
F1,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0
FT7,0.0,0.03757225433526012,0.0,0.005780346820809248,0.0,0.002890173410404624,0.0,0.0,0.046242774566473986,0.0,0.02023121387283237,0.0,0.0,0.0,0.031791907514450865,0.05491329479768786,0.0,0.0,0.0,0.0,0.011560693641618497,0.05491329479768786,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05491329479768786,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.011560693641618497,0.0,0.05491329479768786,0.0,0.05491329479768786
FC3,0.0,0.03125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.0,0.0,0.0,0.026041666666666668,0.059895833333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.059895833333333336,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.057291666666666664,0.0,0.0546875,0.0,0.0625,0.0625,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.049479166666666664,0.0,0.0078125,0.0,0.059895833333333336,0.0,0.057291666666666664
C1,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0
C5,0.0,0.03324808184143223,0.0,0.005115089514066497,0.0,0.0025575447570332483,0.0,0.0,0.043478260869565216,0.0,0.017902813299232736,0.0,0.0,0.0,0.028132992327365727,0.058823529411764705,0.0,0.0,0.0,0.0,0.010230179028132993,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.056265984654731455,0.0,0.05370843989769821,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.05115089514066496,0.056265984654731455,0.0,0.010230179028132993,0.0,0.010230179028132993,0.0,0.04859335038363171,0.0,0.010230179028132993,0.0,0.058823529411764705,0.0,0.056265984654731455
