,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.013377926421404682,0.043478260869565216,0.043478260869565216,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.0
Pz,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.038011695906432746,0.04093567251461988,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.043859649122807015,0.043859649122807015,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.04093567251461988,0.0,0.0,0.0
P3,0.0,0.0,0.047697368421052634,0.05592105263157895,0.0,0.05592105263157895,0.039473684210526314,0.0,0.0,0.0,0.019736842105263157,0.023026315789473683,0.05263157894736842,0.054276315789473686,0.01644736842105263,0.0,0.0,0.05592105263157895,0.0,0.006578947368421052,0.027960526315789474,0.05592105263157895,0.0,0.054276315789473686,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.054276315789473686,0.03289473684210526,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.0,0.03125,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.04111842105263158,0.0,0.0,0.0
P7,0.0,0.0,0.04746317512274959,0.05564648117839607,0.0,0.05564648117839607,0.03927986906710311,0.0,0.0,0.0,0.019639934533551555,0.022913256955810146,0.05237315875613748,0.054009819967266774,0.016366612111292964,0.0,0.0,0.05564648117839607,0.0,0.006546644844517185,0.029459901800327332,0.057283142389525366,0.0,0.054009819967266774,0.03927986906710311,0.0,0.03927986906710311,0.019639934533551555,0.054009819967266774,0.03273322422258593,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.04091653027823241,0.0,0.0,0.0
O1,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0
Oz,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.04121863799283154,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.04121863799283154,0.03763440860215054,0.0,0.026881720430107527,0.017921146953405017,0.0,0.010752688172043012,0.0,0.035842293906810034,0.044802867383512544,0.0,0.044802867383512544,0.034050179211469536,0.03046594982078853,0.03225806451612903,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.044802867383512544,0.016129032258064516,0.03225806451612903
O2,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03683241252302026,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03130755064456722,0.022099447513812154,0.0,0.014732965009208104,0.0,0.03683241252302026,0.03867403314917127,0.0,0.03867403314917127,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.003683241252302026,0.0,0.014732965009208104,0.0,0.03867403314917127,0.016574585635359115,0.034990791896869246
P4,0.0,0.0,0.04746317512274959,0.05564648117839607,0.0,0.05564648117839607,0.03927986906710311,0.0,0.0,0.0,0.019639934533551555,0.022913256955810146,0.05237315875613748,0.054009819967266774,0.016366612111292964,0.0,0.0,0.05564648117839607,0.0,0.006546644844517185,0.029459901800327332,0.057283142389525366,0.0,0.054009819967266774,0.03927986906710311,0.0,0.03927986906710311,0.019639934533551555,0.054009819967266774,0.03273322422258593,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.04091653027823241,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0
CP6,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.03940886699507389,0.0,0.0,0.0024630541871921183,0.029556650246305417,0.034482758620689655,0.03940886699507389,0.04187192118226601,0.024630541871921183,0.0,0.0024630541871921183,0.04187192118226601,0.0,0.009852216748768473,0.04187192118226601,0.04433497536945813,0.0,0.04187192118226601,0.03940886699507389,0.0024630541871921183,0.03940886699507389,0.029556650246305417,0.04187192118226601,0.03694581280788178,0.0,0.0,0.04187192118226601,0.0,0.0024630541871921183,0.0,0.0,0.0,0.04187192118226601,0.0024630541871921183,0.0049261083743842365,0.03940886699507389,0.0,0.0024630541871921183,0.03694581280788178,0.0,0.03940886699507389,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.0,0.03940886699507389,0.0024630541871921183,0.0,0.0024630541871921183
CP2,0.0,0.0,0.04628099173553719,0.05289256198347107,0.0,0.05289256198347107,0.03966942148760331,0.0,0.0,0.001652892561983471,0.019834710743801654,0.023140495867768594,0.049586776859504134,0.0512396694214876,0.01652892561983471,0.0,0.001652892561983471,0.05289256198347107,0.0,0.006611570247933884,0.02975206611570248,0.05454545454545454,0.0,0.0512396694214876,0.03966942148760331,0.001652892561983471,0.03966942148760331,0.019834710743801654,0.0512396694214876,0.03305785123966942,0.0,0.0,0.04297520661157025,0.0,0.001652892561983471,0.0,0.0,0.0,0.04297520661157025,0.001652892561983471,0.003305785123966942,0.03636363636363636,0.0,0.001652892561983471,0.03140495867768595,0.0,0.03471074380165289,0.0,0.001652892561983471,0.0,0.001652892561983471,0.0,0.0,0.001652892561983471,0.0,0.01818181818181818,0.0,0.04132231404958678,0.001652892561983471,0.0,0.001652892561983471
Cz,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.033203125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.037109375,0.0,0.029296875,0.021484375,0.0,0.013671875,0.0,0.037109375,0.0390625,0.0,0.0390625,0.037109375,0.033203125,0.033203125,0.00390625,0.0,0.013671875,0.0,0.0390625,0.017578125,0.033203125
C4,0.0,0.0,0.04746317512274959,0.05564648117839607,0.0,0.05564648117839607,0.03927986906710311,0.0,0.0,0.0,0.019639934533551555,0.022913256955810146,0.05237315875613748,0.054009819967266774,0.016366612111292964,0.0,0.0,0.05564648117839607,0.0,0.006546644844517185,0.029459901800327332,0.057283142389525366,0.0,0.054009819967266774,0.03927986906710311,0.0,0.03927986906710311,0.019639934533551555,0.054009819967266774,0.03273322422258593,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.04091653027823241,0.0,0.0,0.0
T8,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.04331450094161959,0.0,0.0,0.0,0.022598870056497175,0.026365348399246705,0.04519774011299435,0.047080979284369114,0.018832391713747645,0.0,0.0,0.047080979284369114,0.0,0.007532956685499058,0.03389830508474576,0.04896421845574388,0.0,0.047080979284369114,0.04331450094161959,0.0,0.04331450094161959,0.022598870056497175,0.047080979284369114,0.03766478342749529,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0018832391713747645,0.04143126177024482,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.04519774011299435,0.0,0.0,0.0
FT10,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.04132231404958678,0.04297520661157025,0.03636363636363636,0.03801652892561983,0.03801652892561983,0.0,0.04132231404958678,0.03801652892561983,0.0,0.02809917355371901,0.019834710743801654,0.0,0.013223140495867768,0.0,0.03636363636363636,0.04297520661157025,0.0,0.04297520661157025,0.03305785123966942,0.03140495867768595,0.03305785123966942,0.003305785123966942,0.0,0.013223140495867768,0.0,0.04297520661157025,0.01487603305785124,0.03305785123966942
FC2,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.04331450094161959,0.0,0.0,0.0,0.022598870056497175,0.026365348399246705,0.04519774011299435,0.047080979284369114,0.018832391713747645,0.0,0.0,0.047080979284369114,0.0,0.007532956685499058,0.03389830508474576,0.04896421845574388,0.0,0.047080979284369114,0.04331450094161959,0.0,0.04331450094161959,0.022598870056497175,0.047080979284369114,0.03766478342749529,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0018832391713747645,0.04143126177024482,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.04519774011299435,0.0,0.0,0.0
F4,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.04113924050632911,0.03164556962025317,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0,0.0
F8,0.0,0.0,0.04809286898839138,0.05472636815920398,0.0,0.05472636815920398,0.03980099502487562,0.0,0.0,0.0,0.01990049751243781,0.02321724709784411,0.05140961857379768,0.05306799336650083,0.01658374792703151,0.0,0.0,0.05472636815920398,0.0,0.006633499170812604,0.029850746268656716,0.05638474295190713,0.0,0.05306799336650083,0.03980099502487562,0.0,0.03980099502487562,0.01990049751243781,0.05306799336650083,0.03316749585406302,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.001658374792703151,0.03648424543946932,0.0,0.0,0.03150912106135987,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.04145936981757877,0.0,0.0,0.0
Fp2,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.04535637149028078,0.04319654427645788,0.0,0.0,0.0,0.02591792656587473,0.03023758099352052,0.04319654427645788,0.04535637149028078,0.02159827213822894,0.0,0.0,0.04535637149028078,0.0,0.008639308855291577,0.03455723542116631,0.04535637149028078,0.0,0.04535637149028078,0.04319654427645788,0.0,0.04319654427645788,0.02591792656587473,0.04535637149028078,0.038876889848812095,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.04319654427645788,0.0,0.0,0.0367170626349892,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.04319654427645788,0.0,0.0,0.0
AF7,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0407725321888412,0.0407725321888412,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0407725321888412,0.03648068669527897,0.0,0.027896995708154508,0.019313304721030045,0.0,0.01072961373390558,0.0,0.03648068669527897,0.0407725321888412,0.0,0.0407725321888412,0.03648068669527897,0.032188841201716736,0.032188841201716736,0.004291845493562232,0.0,0.01072961373390558,0.0,0.0407725321888412,0.019313304721030045,0.032188841201716736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04684684684684685,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.021621621621621623,0.025225225225225224,0.04684684684684685,0.04864864864864865,0.018018018018018018,0.0,0.0,0.04864864864864865,0.0,0.007207207207207207,0.032432432432432434,0.05045045045045045,0.0,0.04864864864864865,0.043243243243243246,0.0,0.043243243243243246,0.021621621621621623,0.04864864864864865,0.036036036036036036,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0018018018018018018,0.03963963963963964,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.04504504504504504,0.0,0.0,0.0
F1,0.037606837606837605,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.041025641025641026,0.042735042735042736,0.037606837606837605,0.037606837606837605,0.037606837606837605,0.0,0.041025641025641026,0.037606837606837605,0.0,0.02735042735042735,0.018803418803418803,0.0,0.011965811965811967,0.0,0.035897435897435895,0.044444444444444446,0.0,0.044444444444444446,0.03418803418803419,0.03076923076923077,0.03247863247863248,0.003418803418803419,0.0,0.011965811965811967,0.0,0.044444444444444446,0.015384615384615385,0.03247863247863248
FT7,0.03422619047619048,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.04017857142857143,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.03869047619047619,0.052083333333333336,0.03273809523809524,0.03422619047619048,0.03422619047619048,0.0,0.049107142857142856,0.04017857142857143,0.0,0.025297619047619048,0.017857142857142856,0.0,0.011904761904761904,0.0,0.03273809523809524,0.05357142857142857,0.0,0.05505952380952381,0.02976190476190476,0.028273809523809524,0.02976190476190476,0.002976190476190476,0.0,0.011904761904761904,0.0,0.05505952380952381,0.013392857142857142,0.02976190476190476
FC3,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.02830188679245283,0.018867924528301886,0.0,0.011320754716981131,0.0,0.035849056603773584,0.04150943396226415,0.0,0.04150943396226415,0.035849056603773584,0.03207547169811321,0.03207547169811321,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.04150943396226415,0.016981132075471698,0.03207547169811321
