,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01997831810438284,0.024082391203345207,0.018894223323524858,0.01935883537246399,0.030819265912962676,0.030819265912962676,0.019513706055443704,0.007820969490475452,0.02191420164162924,0.0035620257085333747,0.027412110887409014,0.03236797274275979,0.021991636983119095,0.029270559083165556,0.028341334985287285,0.022378813690568374,0.013938361468174074,0.0330648908161685,0.010066594393681277,0.005652779928759486,0.018507046616075575,0.01842961127458572,0.006194827319188478,0.021991636983119095,0.04576428682050488,0.007743534148985597,0.03383924423106706,0.011460430540498683,0.020984977543750966,0.013551184760724795,0.018197305250116154,0.01595168034691033,0.02129471890971039,0.002477930927675391,0.004181508440452222,0.005265603221310206,0.005885085953229054,0.011692736564968251,0.03058695988849311,0.0054204739042899176,0.0017810128542666873,0.03399411491404677,0.013473749419234939,0.00921480563729286,0.006891745392597182,0.0035620257085333747,0.034691032987455475,0.004568685147901502,0.0033297196840638065,0.00921480563729286,0.0072014867585566055,0.009679417686231996,0.013009137370295803,0.022069072324608953,0.009292240978782717,0.01207991327241753,0.023462908471426357,0.015719374322440763,0.008982499612823292,0.0103763357596407,0.006736874709617469
FT10,0.012409860808317961,0.019537145732014087,0.008301190675834312,0.018027838336407847,0.00670803286936106,0.0036055676672815695,0.024148918329699814,0.0265805802448432,0.015931578064732516,0.031108502431661914,0.012326010397450947,0.008217340264967298,0.0031863156129465033,0.004024819721616636,0.0021801106825423446,0.018195539158141875,0.011235955056179775,0.0059533791715579406,0.0196209961428811,0.003270166023813517,0.01366761697132316,0.01626697970820057,0.02012409860808318,0.003940969310749623,0.007798088210632232,0.04385376488344793,0.005534127117222874,0.010984403823578735,0.008217340264967298,0.008888143551903404,0.010900553412711723,0.020543350662418247,0.008888143551903404,0.02507127284923696,0.02398121750796579,0.026496729833976187,0.021130303538487338,0.01886634244507798,0.004024819721616636,0.013248364916988093,0.031611604896863994,0.004024819721616636,0.025993627368774107,0.02523897367097099,0.015596176421264464,0.03127620325339594,0.0031863156129465033,0.023645815864497734,0.024148918329699814,0.01777628710380681,0.022304209290625526,0.017943987925540836,0.023142713399295658,0.015093073956062384,0.030269998322991782,0.01827938956900889,0.022639610934093578,0.01341606573872212,0.018447090390742913,0.020291799429817205,0.02867684051651853
FC2,0.022373999057936883,0.022923535876903753,0.015308525671219972,0.018919767624430837,0.031323598681111633,0.03273669335845502,0.018527241325168788,0.0026691788349819437,0.01405244151358141,0.0031402103940964044,0.03446380907520804,0.03509185115402732,0.019390799183545297,0.03312921965771707,0.029831998743915844,0.017428167687235045,0.012325325796828388,0.036661956351075525,0.011618778458156696,0.010519704820222955,0.02111791490029832,0.02190296749882242,0.009970168001256084,0.02198147275867483,0.03399277751609358,0.005730883969225938,0.047024650651593655,0.009342125922436804,0.018527241325168788,0.019155283403988067,0.02151044119956037,0.013895430993876589,0.024258125294394726,0.005652378709373528,0.006358926048045219,0.00785052598524101,0.004553305071439786,0.004317789291882556,0.03564138797299419,0.0053383576699638875,0.0025906735751295338,0.038389072067828545,0.005652378709373528,0.011147746899042237,0.00737949442612655,0.0053383576699638875,0.036740461610927935,0.0007850525985241011,0.0011775788977861517,0.005809389229078348,0.011854294237713926,0.005573873449521118,0.00785052598524101,0.019626314963102527,0.003925262992620505,0.01577955723033443,0.02135343067985555,0.01420945203328623,0.009499136442141624,0.009813157481551264,0.004945831370701837
F4,0.011084804132587172,0.015497201894102454,0.016681015927679725,0.013129573826947911,0.01646577701248386,0.018080068876452863,0.021631510977184677,0.023461041756349547,0.024752475247524754,0.019694360740421867,0.020124838570813604,0.014636246233318984,0.015174343521308652,0.011838140335772707,0.011730520878174774,0.011945759793370642,0.019048643994834268,0.017972449418854928,0.019048643994834268,0.009040034438226431,0.01861816616444253,0.01076194575979337,0.015927679724494187,0.01625053809728799,0.015927679724494187,0.01420576840292725,0.013129573826947911,0.043478260869565216,0.018187688334050798,0.012914334911752045,0.010977184674989237,0.017326732673267328,0.01571244080929832,0.015497201894102454,0.019263882910030134,0.01248385708136031,0.01689625484287559,0.02378390012914335,0.011945759793370642,0.010546706844597502,0.01861816616444253,0.01334481274214378,0.021308652604390875,0.008286698235040895,0.028088678433060697,0.013237193284545846,0.014313387860525183,0.014636246233318984,0.01861816616444253,0.014421007318123116,0.015066724063710719,0.01743435213086526,0.017972449418854928,0.023891519586741284,0.01248385708136031,0.01861816616444253,0.0095781317262161,0.011730520878174774,0.019263882910030134,0.004735256134309083,0.019479121825226
F8,0.021043150741013674,0.01580283304675346,0.022189470236633094,0.02112503070498649,0.017931712110046672,0.018586751821829197,0.014165233767297142,0.015557193154835012,0.020142471137312698,0.009170555964955375,0.013510194055514615,0.016294112830590353,0.028166707606648654,0.025628428723491362,0.022271350200605913,0.01539343322688938,0.02587406861540981,0.023990829444035043,0.010808155244411692,0.011381314992221404,0.009907475640710718,0.015884713010726276,0.014574633587161222,0.022353230164578727,0.02309014984033407,0.0074510767215262425,0.020224351101285516,0.013919593875378694,0.04740849914026038,0.01301891427167772,0.011135675100302956,0.01539343322688938,0.01662163268648162,0.015147793334970933,0.007123556865634979,0.013592074019487432,0.02112503070498649,0.015311553262916564,0.02030623106525833,0.015639073118807828,0.008679276181118481,0.024563989191844757,0.01260951445181364,0.011299435028248588,0.021452550560877755,0.007369196757553427,0.022189470236633094,0.013346434127568984,0.010890035208384509,0.023745189552116595,0.005977237370015557,0.016130352902644723,0.021780070416769017,0.01105379513633014,0.013182674199623353,0.0029476787030213707,0.00908867600098256,0.023745189552116595,0.011790714812085483,0.009498075820846639,0.010398755424547613
Fp2,0.04003194569232305,0.007587101926724568,0.022262154337626034,0.005191175002495757,0.016671658181092144,0.015473694718977738,0.014076070679844266,0.011081162024558252,0.004991514425476689,0.015274034141958671,0.029849256264350605,0.021763002895078366,0.016971149046620743,0.022861136068683237,0.01627233702705401,0.010182689427972447,0.013277428371767994,0.026155535589497854,0.017470300489168415,0.014774882699411001,0.023859438953778577,0.021164021164021163,0.011879804332634521,0.020165718278925826,0.017470300489168415,0.010482180293501049,0.02316062693421184,0.01237895577518219,0.015673355295996807,0.05211141060197664,0.04043126684636118,0.003394229809324149,0.030348407706898273,0.011779974044124987,0.023559948088249974,0.01367674952580613,0.010881501447539183,0.006488968753119696,0.01786962164320655,0.00818608365778177,0.013477088948787063,0.025656384146950185,0.006588799041629231,0.013277428371767994,0.018468603374263752,0.01657182789258261,0.022461814914645103,0.010382350004991514,0.01287810721772986,0.008984725965858042,0.01946690625935909,0.015473694718977738,0.01287810721772986,0.015074373564939602,0.003993211540381352,0.015773185584506338,0.004991514425476689,0.009084556254367574,0.017769791354697015,0.00818608365778177,0.011380652890086853
AF7,0.03291676876582537,0.009066405292820387,0.017642734623866698,0.009556481254594462,0.019521359144000654,0.015355713468921017,0.012415257698276566,0.01388548558359879,0.004329004329004329,0.014375561545372867,0.021890059625908682,0.024177080780854367,0.014375561545372867,0.02197173895287103,0.015028996161071633,0.010046557216368537,0.01233357837131422,0.02115494568324757,0.021318304337172262,0.01274197500612595,0.016172506738544475,0.02213509760679572,0.009311443273707424,0.02270685289553214,0.019521359144000654,0.010863350485991996,0.022298456260720412,0.008167932696234583,0.011435105774728416,0.033406844727599444,0.04868087886955812,0.002858776443682104,0.0263824226088377,0.01429388221841052,0.021808380298946335,0.017479375969942007,0.015437392795883362,0.009638160581556808,0.018541207220452504,0.008739687984971004,0.016417544719431514,0.02425876010781671,0.01078167115902965,0.015437392795883362,0.009719839908519153,0.019031283182226577,0.020909907702360533,0.012088540390427184,0.016907620681205587,0.013803806256636445,0.015110675488033978,0.019112962509188924,0.01217021971738953,0.014865637507146942,0.009719839908519153,0.018051131258678427,0.013803806256636445,0.006207628849138283,0.018622886547414848,0.015355713468921017,0.013640447602711754
AF3,0.003301168105637379,0.025647536820721177,0.009395632300660234,0.024970374132385304,0.0148975791433892,0.0170137125444388,0.021245979346538005,0.018537328593194517,0.01946842728965634,0.017860165904858644,0.01675977653631285,0.013966480446927373,0.013289317758591502,0.010326730997122058,0.019383781953614357,0.0228542407313357,0.01616725918401896,0.01819874724902658,0.01845268325715253,0.006179109531064838,0.011765701709835787,0.016505840528186898,0.015236160487557136,0.009480277636702217,0.017521584560690705,0.02149991535466396,0.0148975791433892,0.014051125782969359,0.016251904520060943,0.002877941425427459,0.002793296089385475,0.04299983070932792,0.005671237514812934,0.01532080582359912,0.018114101912984595,0.020145589977992213,0.020653461994244116,0.018960555273404435,0.018368037921110546,0.014220416455053326,0.02006094464195023,0.012950736414423566,0.025393600812595226,0.014051125782969359,0.014812933807347215,0.017098357880480787,0.01574403250380904,0.01819874724902658,0.01286609107838158,0.016929067208396816,0.019214491281530386,0.009226341628576265,0.01659048586422888,0.01718300321652277,0.021415270018621976,0.013204672422549517,0.026578635517183005,0.012527509734213646,0.015490096495683088,0.015659387167767057,0.019553072625698324
AFz,0.025215198678375794,0.005912529345274324,0.023389270498217547,0.009129640900791236,0.02278062777149813,0.01678114946526389,0.009912181549430485,0.012868446222067646,0.014346578558386227,0.010607773237109817,0.02278062777149813,0.02451960699069646,0.021998087122858882,0.024606555951656377,0.017998434918702722,0.009912181549430485,0.014259629597426311,0.02278062777149813,0.018954873489261802,0.012085905573428398,0.01756369011390314,0.016694200504303973,0.013390139987827145,0.024867402834536128,0.024432658029736546,0.009042691939831319,0.026432484131814624,0.01330319102686723,0.017389792191983305,0.02634553517085471,0.02782366750717329,0.005825580384314407,0.04877836709851317,0.008868794017911486,0.01878097556734197,0.013911833753586645,0.014259629597426311,0.011477262846708983,0.02147639335709938,0.011912007651508565,0.011912007651508565,0.026432484131814624,0.005390835579514825,0.010694722198069733,0.017215894270063474,0.013737935831666812,0.020606903747500217,0.012346752456308147,0.012694548300147813,0.011129467002869316,0.013650986870706896,0.011216415963829232,0.015650812972784974,0.01730284323102339,0.0065211720719937395,0.014607425441265977,0.011564211807668898,0.01530301712894531,0.01478132336318581,0.007042865837753239,0.01678114946526389
F1,0.012630249447426587,0.008683296495105778,0.009709504262709188,0.019419008525418377,0.0015787811809283233,0.0021313545942532367,0.0185506788759078,0.02904957372908115,0.014998421218819072,0.029523208083359648,0.008525418377012947,0.0036311967161351435,0.00947268708556994,0.010341016735080517,0.005209977897063467,0.011446163561730343,0.020050520997789707,0.003315440479949479,0.022102936532996525,0.010341016735080517,0.011604041679823176,0.012077676034101674,0.023997473950110516,0.012709188506473002,0.003315440479949479,0.023208083359646352,0.006157246605620461,0.01152510262077676,0.015472055573097568,0.009551626144616356,0.013735396274076413,0.014051152510262078,0.008209662140827282,0.04167982317650774,0.02407641300915693,0.028497000315756235,0.02778654878433849,0.022339753710135773,0.004499526365645721,0.014919482159772655,0.029523208083359648,0.008525418377012947,0.022339753710135773,0.017445532049257972,0.01791916640353647,0.031259867382380804,0.001420903062835491,0.026365645721503,0.027233975371013578,0.027707609725292074,0.019024313230186295,0.0214714240606252,0.022576570887275025,0.0107357120303126,0.023365961477739186,0.015077360277865487,0.015629933691190402,0.01728765393116514,0.01981370382065046,0.019734764761604042,0.025418377012946004
FT7,0.013896521943942844,0.007929653764622752,0.013189919133233885,0.00753709664756222,0.007694119494386433,0.004867708251550601,0.01530972756536076,0.02441705268116511,0.011227133547931223,0.02622281541964356,0.013582476250294418,0.0053387767920232395,0.008714767998743817,0.002747899819423726,0.006830493836853262,0.00910732511580435,0.01601633037606972,0.007851142341210647,0.026458349689879878,0.012169270628876502,0.015466750412184973,0.021355107168092958,0.01845018450184502,0.005966868179320091,0.0036900369003690036,0.022768312789510872,0.005966868179320091,0.013896521943942844,0.007223050953913794,0.018057627384784485,0.02111957289785664,0.0170369788804271,0.016801444610190782,0.02480960979822564,0.04522257988537332,0.024338541257753005,0.025908769725995134,0.01954934442961451,0.007929653764622752,0.013739499097118631,0.032896286409672605,0.004867708251550601,0.022375755672450343,0.014367590484415483,0.020334458663735573,0.031169035094606265,0.006359425296380623,0.02355342702363194,0.025594724032346708,0.019470833006202403,0.021669152861741384,0.015231216141948653,0.022768312789510872,0.015623773259009186,0.019235298735966085,0.018057627384784485,0.014760147601476014,0.008636256575331711,0.02904922666247939,0.01311140770982178,0.030462432283897306
FC3,0.014717394708000627,0.014169406607170816,0.008454673555659934,0.018475027399405042,0.0063410051667449506,0.00524502896508533,0.014795678722404886,0.028103961171128854,0.010176921872553625,0.02497260059495851,0.010959762016596212,0.010803193987787695,0.006262721152340692,0.008846093627681227,0.009159229685298262,0.017613903240958198,0.016674495068107094,0.005714733051510881,0.028025677156724597,0.011977454203851573,0.008298105526851417,0.010646625958979177,0.014325974635979333,0.010020353843745108,0.0058713010803193985,0.024111476436511663,0.007906685454830123,0.008924377642085486,0.01393455456395804,0.010176921872553625,0.015813370909660247,0.018944731485830594,0.012525442304681384,0.027947393142320337,0.023015500234852042,0.04383904806638485,0.027321121027086268,0.02262408016283075,0.007750117426021606,0.015891654924064507,0.027399405041490528,0.008219821512447158,0.02027555973070299,0.022937216220447785,0.014247690621575075,0.02912165335838422,0.003601064662595898,0.02786910912791608,0.02559887271019258,0.023485204321277594,0.02160638797557539,0.017065915140128386,0.01902301550023485,0.015891654924064507,0.019336151557851886,0.012525442304681384,0.015813370909660247,0.013543134491936747,0.019884139658681698,0.017144199154532646,0.024033192422107406
C1,0.013641055891461437,0.009216929656392862,0.01681167969326058,0.01880253649904144,0.007004866538858575,0.003907978174310573,0.00840583984663029,0.029494174900457158,0.014820822887479723,0.023300398171361158,0.0013272378705205723,0.004866538858575431,0.014820822887479723,0.008332104409379147,0.008627046158383719,0.00943813596814629,0.020645922430320013,0.007742220911370005,0.021825689426338297,0.010617902964164578,0.0059725704173425745,0.011428992773927149,0.01651673794425601,0.01703288600501401,0.006857395664356289,0.017991446689278868,0.005308951482082289,0.010765373838666863,0.020203509806813156,0.00788969178587229,0.013788526765963722,0.017917711252027724,0.01216634714643858,0.026028609349653443,0.023079191859607728,0.0254387258516443,0.04335643710367203,0.027060905471169443,0.007963427223123433,0.022046895738091727,0.02396401710662144,0.007299808287863147,0.023226662734110014,0.017696504940274294,0.019761097183306296,0.02344786904586344,0.0042766553605662885,0.0285356142161923,0.026323551098658016,0.03546674531779973,0.009806813154402006,0.022710514673352014,0.01902374281079487,0.010249225777908863,0.024480165167379442,0.015115764636484294,0.016443002507004867,0.01496829376198201,0.018138917563781155,0.018286388438283438,0.028314407904438874
C5,0.0073038561218880076,0.014450640069111757,0.013194062671797692,0.023246681850310216,0.007618000471216524,0.00706824785989162,0.012487237885808529,0.02992224927354119,0.019005733134375244,0.02206864054032828,0.008638969606534203,0.00793214482054504,0.014450640069111757,0.006439959161234588,0.00793214482054504,0.017435011387732662,0.019162805309039504,0.007696536558548653,0.024581795334956413,0.00895311395586272,0.009817010916516138,0.004162412628602843,0.015628681379093692,0.015236000942433048,0.012644310060472787,0.017120867038404146,0.005104845676588392,0.017042330951072018,0.015471609204429436,0.004869237414592005,0.009110186130526977,0.017356475300400534,0.010366763527841043,0.02199010445299615,0.0186130526977146,0.02222571271499254,0.028822744050891386,0.042723631508678236,0.007539464383884395,0.0167281866017435,0.02222571271499254,0.007146783947223749,0.02929396057488416,0.016335506165082857,0.0186130526977146,0.020654990968349957,0.005418990025916909,0.03188565145684442,0.028822744050891386,0.024346187072960025,0.01327259875912982,0.02214717662766041,0.016256970077750725,0.018220372261053955,0.01955548574570015,0.019084269221707376,0.019162805309039504,0.011152124401162334,0.018220372261053955,0.017513547475064794,0.02850859970156287
TP7,0.018385425371887015,0.021978940330937658,0.01587832191208424,0.01897041617917433,0.031422363362861444,0.03250877486210931,0.01579475179675748,0.003760655189704162,0.015961892027411,0.003342804613070366,0.03493230820658533,0.0337623265920107,0.01972254721711516,0.0255724552899883,0.03058666220959385,0.019304696640481366,0.011281965569112486,0.0337623265920107,0.01479191041283637,0.011281965569112486,0.017884004679926457,0.023399632291492563,0.009025572455289989,0.018719705833194048,0.03259234497743607,0.005014206919605549,0.03718870132040782,0.009443423031923784,0.019137556409827845,0.01479191041283637,0.01846899548721377,0.018385425371887015,0.0196389771017884,0.005014206919605549,0.008691291993982952,0.008189871302022396,0.00793916095604212,0.007270600033428046,0.046464984121678085,0.008189871302022396,0.0036770850743774027,0.033177335784723386,0.012201236837706835,0.010279124185191375,0.00793916095604212,0.005097777034932308,0.03685442085910078,0.0031756643824168477,0.0015878321912084238,0.006685609226140732,0.009276282801270266,0.006351328764833695,0.011449105799766005,0.01988968744776868,0.007187029918101287,0.011365535684439244,0.022229650676917935,0.014206919605549055,0.01078054487715193,0.010028413839211098,0.008106301186695638
CP3,0.009002169197396962,0.01106290672451193,0.014533622559652928,0.022017353579175704,0.006941431670281995,0.0070498915401301515,0.006724511930585683,0.022559652928416486,0.014967462039045552,0.018004338394793925,0.002386117136659436,0.004880694143167028,0.016377440347071583,0.010954446854663775,0.013774403470715835,0.013232104121475054,0.018872017353579174,0.012255965292841649,0.02158351409978308,0.013665943600867678,0.0032537960954446853,0.009544468546637744,0.017678958785249457,0.01843817787418655,0.00878524945770065,0.017245119305856833,0.0078091106290672455,0.01052060737527115,0.021800433839479393,0.008893709327548807,0.012147505422993492,0.018655097613882864,0.014425162689804772,0.021475054229934926,0.01908893709327549,0.022017353579175704,0.033297180043383945,0.023969631236442517,0.011713665943600867,0.04099783080260304,0.023535791757049892,0.010737527114967463,0.022234273318872018,0.021475054229934926,0.018546637744034707,0.01789587852494577,0.00737527114967462,0.026898047722342732,0.020390455531453362,0.029609544468546637,0.011822125813449024,0.025162689804772233,0.018655097613882864,0.00911062906724512,0.024186550976138827,0.015401301518438179,0.017787418655097614,0.014859002169197397,0.015184381778741865,0.020173535791757048,0.026355748373101954
P1,0.009053560559951308,0.010879488740109555,0.008597078514911746,0.013542300669506999,0.0032714546561168592,0.0015976871576384663,0.018715763846622033,0.02951917224589166,0.015976871576384662,0.03324710894704808,0.008901399878271455,0.0023584905660377358,0.005858186244674376,0.0028149726110772975,0.004108338405356056,0.01179245283018868,0.01574863055386488,0.0012172854534388314,0.02381314668289714,0.009586122945830798,0.013161898965307365,0.015216068167985392,0.02274802191113816,0.006162507608034084,0.0018259281801582471,0.028225806451612902,0.0023584905660377358,0.013161898965307365,0.008901399878271455,0.009890444309190505,0.014987827145465612,0.018335362142422398,0.010194765672550213,0.028986609860012173,0.031421180766889836,0.02754108338405356,0.02601947656725502,0.02259586122945831,0.0030432136335970784,0.016357273280584297,0.04230066950699939,0.002738892270237371,0.025943396226415096,0.01856360316494218,0.018411442483262326,0.032181984175289106,0.0011412051125989045,0.026932440657334144,0.03081253804017042,0.02259586122945831,0.02153073645769933,0.02122641509433962,0.024269628727936702,0.014150943396226415,0.025486914181375532,0.016433353621424222,0.01658551430310408,0.012553256238587948,0.025639074863055385,0.017498478393183203,0.03126902008520998
P5,0.022123893805309734,0.019406924390622575,0.018785902810122653,0.01824250892718522,0.03136158981524608,0.0287998757956839,0.01560316721006055,0.005744449619624282,0.01614656109299798,0.0010091600683123738,0.02934326967862133,0.03221549448843347,0.02111473373699736,0.04222946747399472,0.029110386585933862,0.014671634839310665,0.012808570097810898,0.03299177146405838,0.011877037727061016,0.008927185219686384,0.01901878590281012,0.019096413600372612,0.009392951405061327,0.028178854215183978,0.03400093153237075,0.0039590125756870055,0.038115199503182734,0.009548206800186306,0.022589659990684675,0.02026082906380997,0.022589659990684675,0.011566526936811055,0.02367644775655954,0.0075298866635615585,0.004812917248874398,0.007685142058686539,0.006287843502561714,0.006054960409874243,0.031672100605496044,0.007141748175749107,0.0025617140195621797,0.04913833255705636,0.0035708740878745535,0.011877037727061016,0.009781089892873778,0.004657661853749418,0.03586399627387052,0.0031051079024996117,0.003415618692749573,0.01032448377581121,0.008461419034311442,0.009315323707498836,0.006520726595249185,0.01894115820524763,0.00520105573668685,0.014438751746623195,0.019096413600372612,0.012808570097810898,0.010246856078248719,0.008461419034311442,0.006520726595249185
PO7,0.0071791803769069695,0.01802273407119354,0.012937481304217768,0.020565360454681422,0.005010469638049656,0.007104397247980856,0.019967095423272508,0.025501046963804966,0.01802273407119354,0.021088842357164225,0.01278791504636554,0.00770266227938977,0.010095722405025426,0.002766975770266228,0.00822614418187257,0.023407119353873768,0.02049057732575531,0.008450493568650913,0.021612324259647025,0.009497457373616512,0.013760095722405025,0.01278791504636554,0.017798384684415195,0.008375710439724798,0.012488782530661083,0.02310798683816931,0.005234819024827999,0.015180975172001197,0.011890517499252169,0.004486987735566856,0.009347891115764284,0.02243493867783428,0.004486987735566856,0.021462758001794795,0.02071492671253365,0.019219264134011368,0.023855818127430452,0.028342805862997308,0.010394854920729883,0.01488184265629674,0.02557583009273108,0.0035148070595273704,0.044645527968890215,0.017424469039784625,0.011890517499252169,0.02176189051749925,0.00613221657194137,0.027071492671253364,0.021088842357164225,0.02049057732575531,0.013909661980257254,0.01802273407119354,0.02273407119353874,0.018994914747233024,0.025351480705952736,0.01540532455877954,0.02505234819024828,0.01331139694884834,0.01787316781334131,0.021313191743942566,0.027744540831588393
PO3,0.015820815927473114,0.01822060261310106,0.007910407963736557,0.0215980801706515,0.011110123544573816,0.00826593191716292,0.013776553195271532,0.024353390809705805,0.009154741800728824,0.022753533019287175,0.01510976802062039,0.014487601102124256,0.0007999288952093148,0.014043196160341304,0.007732645987023376,0.014043196160341304,0.006843836103457471,0.011465647498000178,0.01866500755488401,0.007110479068527242,0.013687672206914941,0.012087814416496312,0.014309839125411075,0.010932361567860635,0.00995467069593814,0.02675317749533375,0.01182117145142654,0.006577193138387699,0.012443338369922674,0.011554528486356769,0.01662074482268243,0.014843125055550618,0.01004355168429473,0.019287174473380145,0.015998577904186295,0.02684205848369034,0.0215980801706515,0.0187538885432406,0.01022131366100791,0.017509554706248334,0.022309128077504223,0.013243267265131989,0.021064794240511955,0.04577370900364412,0.013954315171984713,0.024442271798062395,0.00995467069593814,0.02506443871655853,0.022842414007643766,0.020709270287085593,0.020798151275442184,0.018842769531597192,0.01866500755488401,0.012887743311705627,0.026486534530263978,0.02177584214736468,0.02355346191449649,0.012443338369922674,0.011910052439783131,0.024886676739845348,0.02328681894942672
POz,0.013259766841683724,0.010145056509744593,0.016285485449853164,0.013437750289223102,0.01228085788021714,0.00898816410073863,0.020646079914567947,0.024294740589125213,0.021624988876034527,0.025006674379282726,0.013170775117914034,0.005962445492569191,0.016018510278544094,0.011479932366289936,0.0092551392720477,0.006674379282726706,0.0185102785440954,0.014149684079380618,0.021802972323573908,0.00614042894010857,0.015039601317077511,0.012903799946604965,0.023760790246507076,0.015840526831004717,0.007920263415502359,0.016463468897392544,0.008187238586811427,0.02304885645634956,0.023938773694046452,0.016018510278544094,0.010412031681053662,0.016018510278544094,0.017620361306398505,0.02011212957194981,0.023493815075198005,0.0168194357924713,0.02473969920797366,0.02153599715226484,0.007920263415502359,0.015662543383465337,0.02153599715226484,0.010945982023671799,0.014594642698229065,0.01379371718430186,0.04743258876924446,0.020201121295719496,0.009077155824508321,0.02135801370472546,0.023849781970276766,0.02118003025718608,0.020824063362107324,0.02278188128504049,0.016107502002313784,0.01236984960398683,0.01690842751624099,0.01397170063184124,0.005962445492569191,0.01397170063184124,0.019667170953101363,0.008365222034350805,0.0185102785440954
PO4,0.014453961456102784,0.009788926277148976,0.008488834505965126,0.014912817375344141,0.005200367084735393,0.001223615784643622,0.020113184460079536,0.029443254817987152,0.013000917711838483,0.030743346589171,0.011547873967574182,0.007188742734781279,0.004053227286631997,0.005965126950137657,0.002064851636586112,0.011777301927194861,0.014912817375344141,0.0022178036096665646,0.0237840318140104,0.006959314775160599,0.013077393698378709,0.0153716732945855,0.021948608137044967,0.005659223003976751,0.003517895380850413,0.028296115019883758,0.004665035178953809,0.009177118384827165,0.007418170694401958,0.012618537779137351,0.017513000917711838,0.015295197308045273,0.012159681859895993,0.030284490669929644,0.03005506271030896,0.02906087488528602,0.024931171612113796,0.020572040379320894,0.004359131232792903,0.012389109819516672,0.0321963903334353,0.004741511165494035,0.0223309880697461,0.020801468338941573,0.016977669011930253,0.04244417252982564,0.0026001835423676966,0.029366778831446925,0.029137350871826246,0.022101560110125422,0.023631079840929946,0.02003670847353931,0.02110737228510248,0.014377485469562558,0.023707555827470174,0.016748241052309574,0.017665952890792293,0.01055368614255124,0.023248699908228816,0.020801468338941573,0.029213826858366473
PO8,0.022367978472922972,0.023545240497813657,0.01639757820383451,0.01774302051799529,0.03287924655230407,0.03506559031281534,0.016313488059199462,0.003363605785401951,0.017406659939455095,0.0031113353514968045,0.032626976118398925,0.034476959300369994,0.020602085435586948,0.031786074672048435,0.0339724184325597,0.017238479650184997,0.01236125126135217,0.03834510595358224,0.011520349815001682,0.009838546922300706,0.021022536158762192,0.02127480659266734,0.006979482004709048,0.023040699630003363,0.03708375378405651,0.0036158762193070973,0.03893373696602758,0.011099899091826439,0.02119071644803229,0.01917255297679112,0.021527077026572486,0.01505213588967373,0.019508913555331315,0.0012613521695257316,0.007231752438614195,0.003952236797847292,0.003952236797847292,0.0051294988227379755,0.03742011436259671,0.0051294988227379755,0.0013454423141607804,0.038513286242852336,0.006979482004709048,0.010174907500840902,0.008409014463504878,0.0031113353514968045,0.047679112008072656,0.0006727211570803902,0.0007568113017154389,0.007147662293979146,0.009249915909855366,0.006390850992263707,0.0074840228725193405,0.020349815001681804,0.0052976791120080725,0.014127144298688193,0.020938446014127143,0.01227716111671712,0.010343087790110998,0.009838546922300706,0.004372687521022536
P6,0.009673896083632392,0.009985957247620534,0.010610079575596816,0.02262443438914027,0.003900764549851771,0.0007021376189733188,0.015369012326415977,0.02909970354189421,0.016929318146356686,0.024964893119051333,0.006397253861756904,0.005305039787798408,0.01006397253861757,0.005539085660789515,0.005695116242783586,0.015134966453424872,0.017241379310344827,0.0022624434389140274,0.030894055234826027,0.009829926665626463,0.007645498517709471,0.009829926665626463,0.0173974098923389,0.014276798252457482,0.0051490092058043375,0.020986113278202528,0.0011702293649555314,0.010376033702605711,0.013574660633484163,0.008113590263691683,0.011624278358558277,0.016617256982368545,0.011000156030581994,0.02574504602902169,0.022468403807146202,0.02707130597597129,0.030347948197846777,0.03183023872679045,0.0030425963488843813,0.018801685130285534,0.026681229520986113,0.0036667186768606645,0.027929474176938678,0.021376189733187705,0.01809954751131222,0.028943672959900142,0.0010141987829614604,0.042986425339366516,0.029021688250897175,0.025979091902012794,0.01911374629427368,0.020518021532220314,0.01911374629427368,0.015369012326415977,0.021688250897175847,0.01614916523638633,0.018255578093306288,0.010688094866593853,0.021220159151193633,0.022936495553128412,0.029957871742861603
