,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.04516129032258064,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.054838709677419356,0.05161290322580645,0.0,0.054838709677419356,0.0,0.05161290322580645,0.04516129032258064,0.04838709677419355,0.0,0.0064516129032258064,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0064516129032258064,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0032258064516129032,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030204962243797196,0.0,0.017259978425026967,0.0,0.0,0.036677454153182305,0.025889967637540454,0.004314994606256742,0.039913700107874865,0.0,0.004314994606256742,0.025889967637540454,0.0,0.0010787486515641855,0.0,0.038834951456310676,0.0,0.02481121898597627,0.0,0.0,0.0,0.042071197411003236,0.0,0.0010787486515641855,0.038834951456310676,0.0,0.004314994606256742,0.016181229773462782,0.0,0.0,0.042071197411003236,0.0,0.015102481121898598,0.0,0.015102481121898598,0.038834951456310676,0.0,0.0,0.018338727076591153,0.038834951456310676,0.0,0.02912621359223301,0.039913700107874865,0.021574973031283712,0.042071197411003236,0.0,0.030204962243797196,0.036677454153182305,0.004314994606256742,0.039913700107874865,0.02696871628910464,0.021574973031283712,0.028047464940668825,0.032362459546925564,0.0,0.03559870550161812,0.019417475728155338,0.002157497303128371,0.03344120819848975,0.036677454153182305
FC2,0.05737704918032787,0.0,0.040983606557377046,0.0,0.05191256830601093,0.01366120218579235,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04644808743169399,0.05737704918032787,0.0,0.05191256830601093,0.0,0.05737704918032787,0.04371584699453552,0.05191256830601093,0.0,0.00546448087431694,0.03551912568306011,0.0,0.05191256830601093,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.02824858757062147
F8,0.0,0.029106029106029108,0.0,0.029106029106029108,0.0,0.0,0.029106029106029108,0.029106029106029108,0.008316008316008316,0.029106029106029108,0.0,0.008316008316008316,0.029106029106029108,0.0,0.004158004158004158,0.0,0.029106029106029108,0.002079002079002079,0.02702702702702703,0.0,0.0,0.0,0.031185031185031187,0.0,0.004158004158004158,0.029106029106029108,0.0,0.008316008316008316,0.029106029106029108,0.002079002079002079,0.002079002079002079,0.029106029106029108,0.002079002079002079,0.02702702702702703,0.0,0.02702702702702703,0.029106029106029108,0.002079002079002079,0.002079002079002079,0.033264033264033266,0.029106029106029108,0.002079002079002079,0.031185031185031187,0.029106029106029108,0.02702702702702703,0.029106029106029108,0.002079002079002079,0.029106029106029108,0.029106029106029108,0.008316008316008316,0.029106029106029108,0.029106029106029108,0.031185031185031187,0.029106029106029108,0.031185031185031187,0.0,0.029106029106029108,0.031185031185031187,0.004158004158004158,0.029106029106029108,0.029106029106029108
Fp2,0.04435483870967742,0.0,0.034274193548387094,0.0,0.04233870967741935,0.010080645161290322,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0625,0.0,0.04435483870967742,0.0,0.05846774193548387,0.034274193548387094,0.04032258064516129,0.0,0.004032258064516129,0.03024193548387097,0.0,0.04233870967741935,0.0,0.0,0.0967741935483871,0.09274193548387097,0.0,0.06048387096774194,0.0,0.008064516129032258,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.0,0.08266129032258064,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0
AF7,0.044534412955465584,0.0,0.03441295546558704,0.0,0.04251012145748988,0.010121457489878543,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.06275303643724696,0.0,0.044534412955465584,0.0,0.058704453441295545,0.03441295546558704,0.04048582995951417,0.0,0.004048582995951417,0.030364372469635626,0.0,0.04251012145748988,0.0,0.0,0.0951417004048583,0.09109311740890688,0.0,0.06072874493927125,0.0,0.008097165991902834,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.0,0.08299595141700405,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029015544041450778,0.0,0.016580310880829015,0.0,0.0,0.03730569948186528,0.024870466321243522,0.004145077720207254,0.04145077720207254,0.0,0.004145077720207254,0.024870466321243522,0.0,0.0010362694300518134,0.0,0.039378238341968914,0.0,0.02383419689119171,0.0,0.0,0.0,0.043523316062176166,0.0,0.0010362694300518134,0.039378238341968914,0.0,0.004145077720207254,0.015544041450777202,0.0,0.0,0.04559585492227979,0.0,0.014507772020725389,0.0,0.014507772020725389,0.039378238341968914,0.0,0.0,0.017616580310880828,0.04041450777202073,0.0,0.027979274611398965,0.04145077720207254,0.02072538860103627,0.046632124352331605,0.0,0.029015544041450778,0.03730569948186528,0.004145077720207254,0.04145077720207254,0.025906735751295335,0.02072538860103627,0.02694300518134715,0.031088082901554404,0.0,0.03419689119170984,0.01865284974093264,0.002072538860103627,0.03212435233160622,0.03730569948186528
AFz,0.04966139954853273,0.0,0.03837471783295711,0.0,0.04740406320541761,0.011286681715575621,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.045146726862302484,0.06320541760722348,0.0,0.04966139954853273,0.0,0.060948081264108354,0.03837471783295711,0.045146726862302484,0.0,0.004514672686230248,0.033860045146726865,0.0,0.04740406320541761,0.0,0.0,0.06997742663656885,0.06997742663656885,0.0,0.06320541760722348,0.0,0.009029345372460496,0.0,0.0,0.040632054176072234,0.05191873589164785,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030737704918032786,0.0,0.028688524590163935,0.0,0.0,0.030737704918032786,0.030737704918032786,0.00819672131147541,0.030737704918032786,0.0,0.00819672131147541,0.030737704918032786,0.0,0.0,0.0,0.030737704918032786,0.0,0.028688524590163935,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0,0.00819672131147541,0.02663934426229508,0.0,0.0,0.030737704918032786,0.0,0.02663934426229508,0.0,0.02663934426229508,0.030737704918032786,0.0,0.0,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.00819672131147541,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.004098360655737705,0.030737704918032786,0.030737704918032786
